,0,1,2,3,4,5,6,7,8
0,-333.34728822213697,639.9254920168382,198.38899596691934,330.1805214554109,224.14022945355,-238.08955267533284,-169.22402463172034,172.35450716493295,0.0
1,-447.7432312847551,170.18074164125986,1192.8535850014707,465.41365985582394,220.52727606918972,-251.00204234410066,-158.64338221473577,163.4826833924155,0.0
2,-229.70586718102047,202.13802212765174,128.11943352937666,1001.1492962578706,217.686154241747,-251.95591282568637,-169.22415497501416,166.95448813697746,0.0
3,334.7208994794707,-370.5347959131324,75.9050606216055,197.82709599679941,244.17854855830643,-250.35472811741363,-165.50528972279156,155.5119206544815,0.0
4,-287.1845769137923,842.057542853855,240.64902342873097,692.2666684635175,208.1107494485715,-243.48494525330076,-168.73377235320862,169.3683835389669,0.0
5,-433.7855325715202,799.6755349958171,542.9580008451711,-189.8296673997477,219.81696971921963,-242.5791938365098,-176.05382554130972,178.92415119375084,0.0
6,83.6414625384613,230.68083718213725,38.19432296996153,-363.4467764519852,212.00971028363054,-226.53634527782725,-154.75032254625893,161.55970425844208,0.0
7,-330.4108495428056,529.68783999029,-73.77614793700835,194.9706149515282,223.20787810927595,-243.675856847107,-154.7209760470241,160.98844060814778,0.0
8,752.159757890382,-207.33054521644826,-776.9646897582602,393.24298597453827,210.2376840490976,-231.39922048570972,-157.5367828841407,163.71963501614522,0.0
9,-432.71196146187316,50.98950579048523,791.868200829135,267.1204181196255,227.31089844225147,-238.09914339492323,-173.64244483843788,157.85083850155326,0.0
10,-522.5404281793412,209.96561956621198,1170.3635466543967,-172.751561532744,231.38066975848398,-251.40675661849872,-178.93566615937422,160.03034056182918,0.0
11,275.96706195120754,-597.1718035903764,179.5698677923488,383.34978303980506,224.2077380250777,-251.94972214431291,-176.0944092665603,168.81186864460128,0.0
12,350.7293980578714,79.39306237059421,-158.0998083962736,-131.11966857141675,224.57229793415888,-253.6475147777302,-177.20742311172555,162.8404626754333,0.0
13,-57.71215091737292,-3.7010086764375503,132.0715943824729,-174.0485965201071,209.3073314862111,-220.3365244728022,-158.57996110490927,170.42955862714538,0.0
