,0,1,2,3,4,5,6,7,8
0,934.3147453151697,-1566.216475785025,-342.8100798736057,1291.3046647010974,-95.91627787328108,121.52324720531337,-184.35584859677846,-22.26265295614737,0.0
1,-1675.5700821345627,-80.94426287047207,-1223.6372302176303,1627.63070362303,-95.0979729332649,95.8061986177798,-194.75611320195534,-23.151127614919943,0.0
2,-1310.119054249472,-1000.376569593221,-2359.832899685286,72.23662348497761,-94.10359062739876,110.76917733633415,-187.15234695236472,-35.6327528472162,0.0
3,1258.236466871264,-1354.5836450864529,-1673.272226702102,1115.110488910529,-95.48705370753977,125.42706496788026,-172.71771146387857,-25.059570789232538,0.0
4,763.391230847855,-206.9080954836714,-744.5608231675554,865.8879264831243,-102.96137140342063,122.6117792550717,-180.35949343182187,-32.41605824751617,0.0
5,605.7460812620686,-1566.7662338176956,704.0648323210253,1497.410105132022,-92.07860849073752,107.42911954649723,-177.1594927229939,-27.71556059062427,0.0
6,97.75731556056977,-1754.3874343391833,-1879.6402413550343,165.19054835476422,-105.1474348224117,125.13709916021755,-178.5186095903743,-33.21408064070244,0.0
7,-1425.9905707933913,-344.38663951613813,-1354.5468171130362,1290.658414643093,-93.37914457942615,100.50505571668651,-189.84440778458864,-18.082330569900368,0.0
8,-2248.7858156143143,1419.9043861409834,-1787.820940287017,2842.002574927762,-80.96926120801226,87.90873994006664,-206.05833139869196,-29.166766832906614,0.0
9,1559.466088766158,-1676.3007899579113,-1999.5704973162192,2017.7367418758924,-95.19878385406633,105.70316691043317,-177.91655303339988,-32.39118694448166,0.0
10,1891.3830109442679,-2042.0215033155746,-2475.522249872203,1609.741125029374,-85.87514864048475,89.19195801871281,-189.57750516347167,-29.618959909311304,0.0
11,507.0547990843428,56.18739072996814,-735.7179040301286,-313.2965884788901,-95.21916038663998,120.89375274511951,-187.80809368000916,-29.389108249148606,0.0
12,-1782.6651127835742,-64.96160872189816,-1158.813439200502,2065.8999224077825,-101.37893670440262,128.6291800591845,-175.1319971847956,-29.861209413229684,0.0
13,-395.60703524115615,-2411.1160492316053,-1028.537545514359,-342.5644673525721,-87.57653815451059,131.37634484428224,-194.10613349049402,-22.516894770576062,0.0
14,-1414.0691512954738,-372.659268478562,-1301.0841192057494,1114.4467111841764,-97.63146971964422,117.30495068336674,-181.1331806657882,-25.962722508986673,0.0
15,-1780.8616030142578,-75.68678829581066,-726.2067180793784,1668.6125898964592,-100.46691240117998,97.001006105788,-203.03974089870232,-25.356128352859134,0.0
16,-743.2116152880055,-1497.1933057251724,-1527.734284585451,785.5028675908327,-95.60985246809497,104.2478344192609,-191.91318455048963,-25.16659971522073,0.0
17,518.7266736633675,679.111799792819,-1971.791558198494,-668.5752899321211,-86.1683171555153,95.56928683279386,-181.4267506613427,-24.568688102152183,0.0
18,742.324484289998,-2715.4695350311213,-1497.7772956833978,-43.67476258805048,-100.59877087747415,138.76138809235235,-186.55734762643232,-38.24871145211402,0.0
19,-435.90079906337695,-458.6002829715261,87.0740154007903,1970.528904229838,-93.81614943848469,109.68443478581766,-196.81075720184296,-27.057279041124783,0.0
20,785.0058947408822,-1369.5600962748724,-607.6533907792132,681.0524313195176,-93.31051645746726,118.8300874141899,-186.57762118971115,-25.62022879773801,0.0
21,-745.0962246223531,-170.53302285866468,225.93877970773858,2548.4859594811824,-89.06290729991578,104.24734645460697,-177.19496930398236,-28.771906064096026,0.0
22,496.0525014270565,-260.1698428787021,-1187.7694466179105,1.6853053101831827,-98.26963762571795,101.19805279475631,-200.79971915738216,-40.59620995177625,0.0
23,-87.57046695912196,-1377.2023861887699,894.2384262254004,1625.3349802172368,-97.52551817313561,133.7150557795476,-179.46321717445568,-24.96450214138006,0.0
24,-780.6604680381905,-45.12080476133973,-202.8284236099007,2209.1259557937124,-80.70013585269358,106.55114217256363,-184.52760361766946,-16.555822216977262,0.0
25,1067.1526179893813,78.52646766284943,-2222.9481064967745,140.0755962272897,-98.01162773705765,122.64485403251427,-175.02958412654561,-29.925564287097323,0.0
26,-1165.302818193171,-856.2759894726795,-417.69511965579056,1396.651628026585,-73.04501897675854,108.46371583709482,-189.37880720555268,-20.140564348632985,0.0
27,739.5780286227099,-1132.39655617489,-425.36439406108593,1303.1589365046043,-94.10095763674255,108.89416583299331,-187.96893205616328,-25.869068456493885,0.0
28,-566.499866729996,-2129.099587631485,304.790491792089,838.7714737532604,-90.68005646117535,98.81551605509684,-197.61878020408562,-27.550491807712067,0.0
29,925.3010426983377,-1256.2956012667614,-582.2020796418857,790.5269925185294,-80.59218362849532,105.65850322190666,-192.66485520434188,-30.587949937310817,0.0
