,0,1,2,3,4,5,6,7,8
0,-1468.6315330344646,-186.99024715931878,-1448.6901343310008,1429.0986365325014,258.1724818520031,-138.87377223665337,-151.51816774757856,57.202422507502845,0.0
1,942.9904787044899,76.6072599272587,-2367.4207463284906,192.48717176373253,243.12404095200768,-98.82373192408714,-119.34496614094726,53.87747016516252,0.0
2,1550.666218116309,-3225.225477844236,-305.7123520177263,2420.7521375469955,242.57365620238687,-99.51809281837079,-113.48781061691336,37.34171956064767,0.0
3,2052.013749847073,-1762.849580755687,-2551.5394841677503,2549.629489331423,249.51098824837652,-113.3703740862749,-132.1412172065775,45.21027455764568,0.0
4,-134.9396290776199,412.72604691419866,823.301716708752,-130.33049579459032,242.47887485356102,-128.12895204068542,-146.47147543577398,54.778941975755984,0.0
5,1289.3382990765722,-973.0522817637411,-2708.8444559753457,-501.65923795809687,247.2790855681623,-128.13920911107024,-142.11403951999944,54.21831474975632,0.0
6,1211.2735743884878,-2692.50811378596,-165.3300412968516,1606.5589314667777,241.17248461738401,-113.819620627007,-126.12862281846358,60.089141648004826,0.0
7,-1323.6041367598118,-814.2512399908977,-2415.9730388168887,89.9170673108044,251.69974038036253,-114.0626943589986,-131.39489371032005,50.85209957362924,0.0
8,1118.156770894313,-755.5432155129428,-1105.4422386884764,666.9288067675739,230.31851557333374,-91.66397214702712,-102.6138292291603,46.74394954157782,0.0
9,1094.742009809671,-34.549597639904505,-1954.9166356909702,831.2705999514626,248.71318040406823,-119.15735190668568,-126.48234633613815,53.11170863001075,0.0
10,-1064.1213864952963,872.510746186092,2579.7259577637133,-522.9274721017067,237.19204496674456,-129.1473935723422,-150.15985306807613,49.115097067157066,0.0
11,2118.9377573032875,-2194.037037196738,-2771.8380126122756,2013.6380050536548,236.80455428013923,-101.21727531453307,-119.44001495779023,48.34269547637724,0.0
12,-127.33580303966319,-1076.0602895774955,1651.2401371986325,750.949925744859,235.33648036209587,-115.9458282114561,-130.82762765325137,35.35597291893092,0.0
13,-704.0940535376443,-884.3229313204292,-2112.8437899264354,955.3201497837682,228.21562840150395,-82.79035656387279,-114.59078774116291,36.92562948509483,0.0
14,-1589.912466005267,-174.73722996105613,-690.1338761544154,1607.8964853187044,237.7842800050586,-93.63333703778831,-107.47656664084073,51.075107707941704,0.0
15,-882.3310496947433,-548.8822509433213,-2271.3408871967936,572.5159714961403,242.04545301681705,-96.62816461503562,-132.01856878576547,43.41439851144655,0.0
16,1032.8463107121731,-1449.1276533298283,-694.0803535321161,1331.9394077018974,253.9057469035298,-153.72692659500868,-152.40315412381688,43.463310965545105,0.0
17,2589.8943475681745,-2347.8647422395957,-3342.0880667053275,2851.042689068706,250.55074069340083,-124.1866909538391,-127.1660731084669,49.90507867747883,0.0
18,-672.317192641176,534.005701549544,-1998.0592929990837,-1028.5663045468852,236.4881747216942,-129.54866167482396,-124.37932788549466,65.55115489725958,0.0
19,382.41115564072084,449.7303029334052,-1224.932669310134,-441.99527160318894,220.77009472378535,-101.05143772336206,-118.84356547589081,40.10623839675071,0.0
20,-761.1621677022717,-1527.0048210233706,-2413.5916367020336,-201.0302791980616,252.29648123410468,-141.2347178090485,-129.28742135581592,62.286175368147134,0.0
21,-385.51162535409054,-2858.0972534101247,-1304.3164702126453,-780.0526090657685,244.24825611102264,-128.2218655356072,-145.36749818394955,50.9933770327811,0.0
22,949.9555015002644,-1677.6506094689535,-1043.3068474230456,1439.4931489553344,241.5717145080226,-116.88163869541734,-137.92554529902745,38.88503741623332,0.0
23,525.0446827012455,-1429.7249648895072,206.12578998091368,448.28810902418195,254.1847060775227,-123.64246999287126,-131.0442563242337,47.47401044069282,0.0
24,-1297.1423399167693,342.2964509222697,-154.51940346666447,2435.0547322708485,237.88360858129508,-104.51254361492354,-113.74206033345146,33.42336461781658,0.0
25,-1611.5431352900644,-1085.5949685531468,-981.7787528285542,656.8564511163847,243.18802760362956,-113.56511434919467,-122.93611536900005,38.684539116994,0.0
26,-1094.6738725107539,-854.473423205287,-2312.798996596173,948.0360854749749,247.27064715047612,-113.26041650747464,-113.34314789775715,58.99964811867568,0.0
27,-470.83621301783916,-2101.329547925341,-411.4090523361581,403.2464232848907,244.0564950963584,-120.89430453535716,-137.15292166570558,60.18164787348574,0.0
28,-842.2581446538786,-335.6741653225389,-281.118721819428,2118.709578886228,242.59320143903972,-121.38755036438981,-124.05452358633386,38.151390217183966,0.0
29,-1334.303975149569,904.0001564682108,-2728.935112144998,2681.728428788121,239.50240367856048,-120.08563418496432,-134.135370543225,43.67634981491905,0.0
30,-1250.7714984010802,891.6184350530089,-287.2619013184423,305.10002575103636,229.609033628268,-110.4414362002879,-120.7154540666514,53.65645266018206,0.0
31,-1667.2728227915563,233.06717031605538,-3277.4346098821075,1109.2794213694676,254.5091239036871,-128.77269387263433,-131.61076812826894,59.728866302460474,0.0
32,-1240.5517148451618,-115.03737191871488,-1628.9454131553468,1632.0409661518106,247.4910720116785,-118.6814701257409,-143.31536659453823,45.90520268282681,0.0
33,-1917.028318295056,1062.81539117355,565.0572220126008,3200.685101572331,243.20280559969567,-107.11280333080151,-137.62305765516857,59.94500491543713,0.0
34,405.5482598274154,-1007.3983114915246,71.10354846777022,233.43476412653908,241.27334839773567,-114.35391993054365,-120.13403798055576,67.39719963985671,0.0
35,1426.948923681726,-2169.6231394687243,-1430.3205291401011,1616.5084540232444,236.41868880894722,-131.60439354485106,-150.00966786233022,57.79002852509013,0.0
36,300.1443151580333,-94.17658614822655,279.2994025267026,595.9549746728279,252.2069685405716,-118.3639861368955,-121.52900676408545,45.14259578683252,0.0
37,-393.78377789613285,-1627.5763264919615,-1205.3209390699628,229.9305879693826,232.48101005776107,-96.58230490876984,-120.55395239687576,41.90506116543858,0.0
38,843.2403472448016,-1240.6193884904305,-665.7622618947394,560.8636583918087,229.62565683393592,-122.48687925978936,-129.4209228896822,61.97079814590976,0.0
39,2292.680232746327,-2791.604389130879,-2371.126471131472,3004.2654760728633,263.0469564234832,-127.83591603961857,-119.49766384065498,47.68773678905608,0.0
40,-1034.7382793945949,-1238.6662118842005,-3093.383050857606,99.20496343259299,254.63844585523898,-106.91092718163746,-118.31356676292465,46.479685563758345,0.0
41,470.56938379618754,205.4018248687657,-1866.2975160456122,-1983.0477461073767,248.76960453728464,-104.83545024417961,-143.42263608578043,45.98173668233632,0.0
42,-412.68934689124256,-2090.3614444277964,-1509.6277370524947,93.64674052310873,237.37506519184015,-112.28112398258862,-119.51241428747612,47.32727936842479,0.0
43,1984.6649804962456,-1963.1737709000752,-2126.4698712359227,2334.220894824887,223.91171315925578,-75.31758554527866,-113.86261169721229,49.91111170277793,0.0
44,1534.0495180953405,-2352.714301930248,-1178.014295941102,1921.1122288601664,242.92974748657969,-92.59252648620729,-126.10213828495351,40.025613953803074,0.0
45,-290.45655144606786,-3441.469169815037,497.3535936845743,-467.45205805355727,250.65350116185834,-139.83130709648225,-134.05113796315217,58.465483548152235,0.0
46,1350.3601072060376,-2101.8923848171617,-1104.79480125165,1481.8716782221306,239.2198503340302,-119.85053909698955,-143.21037477909343,50.68659844832585,0.0
47,918.3760884328368,-1127.722689513015,-867.0524423332511,1117.6932597890234,251.1409980033894,-121.08617283624243,-122.37725190578999,55.427239441193855,0.0
48,575.0898856118389,-340.9868692680136,-177.78956218051002,791.3536901998752,242.94237741660243,-125.0455974207861,-137.14337848847725,59.43952873382676,0.0
