,0,1,2,3,4,5,6,7,8
0,-733.4555707468908,-995.3557201547712,-2625.3953862099333,287.85852946226254,-114.6399087073111,116.74450771265036,35.34720840819305,-154.01954263758546,0.0
1,-1301.819245392733,-667.7553665029242,-358.39467214442425,1469.4008798884533,-118.41337854001989,123.08670031001289,41.395863601596034,-154.59050372939544,0.0
2,-1746.6014282131348,690.0787554767676,423.25702726390466,2823.9720719568345,-111.52460619748454,120.95239555149934,33.153565896865274,-150.411415588902,0.0
3,-600.4185895303198,-2110.9115873676305,-249.6024136993298,427.9424374144576,-111.26728954956053,127.12423109286064,36.61636916777937,-160.04863562282281,0.0
4,3112.729342690796,-1947.3894800408264,-5829.105602487004,1627.1595633509896,-102.1046772500386,110.99802599689939,24.91932026479196,-151.3831604650071,0.0
5,1967.5889798037008,-1517.695000531377,-2881.238741082294,1427.450007241664,-116.54572336243491,127.7638569680718,37.70863833509355,-152.954246650744,0.0
6,-914.5263005464716,-2172.908278575398,-1233.6579443438322,-50.15781484756965,-114.59539016669325,122.95816137333182,31.71301433376448,-147.56937539295603,0.0
7,1675.9263675205825,-559.0810116328,-3477.6220049671706,140.4312588844291,-96.67017637395732,101.14836808371882,16.605165456120623,-150.984754020415,0.0
8,-226.35340499786693,-2424.4827616031066,-3210.46659461137,-697.6746555613229,-108.46029700549562,118.78469190275736,30.15369091816584,-155.11124912750319,0.0
9,-306.53952634469107,70.69901282389779,-2587.351824947577,1453.5401069096024,-116.00699990131847,126.48568737623488,38.694118182628046,-145.44020233788424,0.0
10,-1742.0545833320757,-82.8463369506216,-1333.0079512832262,1438.449984342942,-115.90702899531895,120.55603167002279,32.53496149665474,-149.3590772901672,0.0
11,-1791.300578066127,-54.3822258125346,-2843.7298533280364,693.7134965543626,-110.62364169940717,112.37969445507703,32.12684509868682,-150.52063699320408,0.0
12,924.0962426634709,-221.55592788832402,-1909.8872682431356,1060.8168613694527,-127.7983385592,129.5833480988301,45.56659081916999,-145.5962444731411,0.0
13,-748.6969307559788,-2326.083439324375,506.98948946780484,569.7011258773225,-104.7169999419167,104.92179056581406,21.6655242576552,-156.8398549972743,0.0
14,698.9455527301723,763.19698363678,-3300.2010361479147,-1911.5103257359726,-114.48484690188491,124.56567812254534,42.75156472752252,-147.10862569277967,0.0
15,1420.7926115645391,-956.9028211774199,-1130.3317289910292,2046.1088663866224,-108.83432787899912,110.11901428428095,23.849172665546227,-150.5535671383604,0.0
16,-514.33854950423,-2380.652772266096,34.63367676016094,479.81234064674084,-101.14475328703254,112.34966656200011,24.983651990752065,-163.73633720331964,0.0
17,-1750.5580040402176,-1206.2493708428492,1158.632439689697,1724.0314384803441,-112.4652807353645,118.10239521081675,31.689201527882773,-151.64884108267594,0.0
18,-238.43218010928413,-1400.7149044004548,-381.3957558193002,1159.6051963474738,-103.28062226079075,102.33645898419553,26.35509051370165,-162.27926890224668,0.0
19,993.8622483603439,-1450.3502793428843,784.6333302081512,2290.557321453368,-106.67787708481349,109.29913251341773,26.268728738656673,-154.57196945568012,0.0
20,2106.1105272971395,-2391.693707846791,-2119.0147821329574,2205.79499889194,-102.24010269396476,110.9321652900504,31.8579041507526,-156.30972696843986,0.0
21,56.69035842594239,-3386.960930121004,-775.7370718426068,-1435.2569745388134,-118.53327238252533,122.41900366365202,39.9603685133433,-143.94663348410216,0.0
22,1209.3211844135756,-59.80951210761787,-2739.14958008185,-125.9895671764526,-108.2705905181052,113.90985334708697,25.40966017513602,-154.08068022666197,0.0
23,950.642769122774,78.68376397766896,-2088.069319325763,119.5477334364472,-121.1434961654442,126.44533783498868,45.57860583388956,-153.0295486838071,0.0
24,-688.3486151373786,-2357.8706664006363,-3050.8152845576037,-1428.642567517276,-117.54800266088556,127.2587537933466,47.60230886954512,-143.94690894554435,0.0
25,1218.1119538266944,-630.745223185428,-1608.303453907041,1004.3865911851673,-131.36116892104462,134.31912656339085,44.25035529768819,-153.80950533133796,0.0
26,-494.9166196822433,251.05461220342852,223.1202001360788,2867.9873984458613,-108.93476684401033,107.49124487274135,27.005588374976426,-152.44563457909493,0.0
27,1102.6311720353647,502.2298013797739,-2672.1787757158963,65.23535980949468,-114.531395748077,115.85852204011604,40.35560759411743,-149.1531206215796,0.0
28,416.43076398865054,-199.28219182531103,-1124.2425895997267,-371.01234667504104,-110.30955206986371,111.86552182010756,32.945918043789526,-155.0521079726513,0.0
29,-261.4918566854284,-2171.9559169175136,435.6522292957841,881.2401349202796,-107.24984288957602,108.17328380199594,29.768267099177134,-164.1893394304708,0.0
30,1352.1820707042552,-2207.733117178741,-571.2905529516968,1785.9854879402762,-113.8887937861216,121.92463303086691,40.065624589460654,-155.11861207206965,0.0
31,-1157.3888472857082,-233.02006719251332,-2215.5459705007383,1016.2000749015469,-118.29218543088365,125.84609663288586,42.5338687427396,-157.01449788829865,0.0
32,-1113.236009203384,-646.0239152456968,-1578.830188556906,854.102663181396,-104.90400364277993,114.76663917122245,21.263317220214653,-156.93155634983967,0.0
33,-77.47205354607279,-2625.6933821662406,-2533.8652843393347,-861.5314337535733,-97.67204105710037,106.13941102196411,28.00232349701844,-159.68033468522358,0.0
34,-225.78457551459664,838.8264730616229,-116.30003048582715,-366.82489786200676,-118.83625624462502,128.9857068911794,44.86071359579527,-148.7424125832959,0.0
