,0,1,2,3,4,5,6,7,8
0,880.4799712395172,2241.070119786075,2272.1893255146206,-304.5375694968645,109.50720303768472,205.13021717443866,137.9440409050443,-181.81570791926126,0.0
1,1245.8781774391193,-762.9022956049336,-2375.1374865249627,348.50573560696773,102.76100141639868,211.5650821678904,145.626747306784,-180.64140662688823,0.0
2,729.5827864853032,-1524.1681217187515,-409.232460677962,318.6679717590153,109.94927657419312,194.3769207148883,124.83879360316601,-170.27652364118984,0.0
3,1016.0298488719405,-3171.3986335485433,1635.85847611591,2948.578069093732,98.17247427696691,206.87351271885356,129.42537027220044,-176.00148964988864,0.0
4,-1009.5503485101256,-2502.821412576121,305.4806771500893,94.41956177366117,106.3566249035313,203.28942071949623,130.94728699408054,-183.35768604921,0.0
5,-1536.6173049553518,-534.2723814505235,-704.7726269632731,1525.1466837979333,102.87219616118877,211.65050055119428,144.70135347774624,-184.21294075245072,0.0
6,159.36916362635566,1461.323580761301,-1518.7935922254358,-1072.7200418703947,103.34035190776478,203.72806393741203,129.92599037805343,-171.6416698727362,0.0
7,174.6634283238021,472.54256408000003,-1520.0660726989038,-676.3589390830178,109.3561886395471,201.44249321785833,143.61312349896647,-185.31156328937595,0.0
8,-1886.113648905178,-1978.4586822801691,521.6192681722127,310.00120279981303,111.38162447445588,193.5675186965859,122.01092833835675,-175.185354706826,0.0
9,-1274.867668402104,-469.6325462707646,-503.7009289176423,2117.603537395406,108.37280012011055,204.79540747702325,136.36658867914863,-185.26194382621858,0.0
10,-918.0494890396423,-621.1637949636928,-2514.705137153175,906.3169174461473,102.56982696020363,199.8623586619793,129.91078061927732,-176.98093663820563,0.0
11,724.9904314285359,-773.2217388930272,-1331.9163656405917,464.0436147818179,97.96732549305453,199.73483989671053,132.14742289392814,-178.1148954207707,0.0
12,-320.85333606178557,-28.59095494306829,2116.4105464091435,1779.4035398743545,109.53548617053961,204.04409012549402,125.06020517446186,-169.07446279281723,0.0
13,690.0617785873116,-963.9544493247764,-837.4176586483918,-50.15279233867709,113.65777348107679,193.4498310902967,122.88996215891855,-169.07112212031825,0.0
14,1298.0885157019572,-1119.1554014905573,-562.9441683014531,2206.4748725033355,102.7023551995478,200.7805492069397,132.97445940611996,-177.85929601708642,0.0
15,1615.4986989764507,-1728.268231883755,-1923.0600474032435,832.953049173338,110.88302890712869,193.61983868708975,116.0017935323315,-170.62799334538482,0.0
16,-1092.9914343641321,-549.5607087648451,-2191.986136692943,583.4853589151713,99.75676084792036,209.58185853783007,122.91047735443783,-168.13750436265718,0.0
17,752.3005548941771,266.41380891596134,-2583.5558034450596,-1707.910557166568,107.09253357342926,195.22240407917937,129.09844865470063,-174.93687731465312,0.0
18,-1175.5039202465762,283.65331477884826,795.2868040489216,3248.1560744603444,112.71491740323671,194.13959898742615,125.04218596571056,-177.1186478508975,0.0
19,1084.1831508441617,-26.183563809025088,-2288.325978209947,166.567640054738,102.39687064311046,210.3851239971371,140.98842537181324,-185.9514956672168,0.0
20,-1339.9096370761224,-566.2619276944421,-2436.612726934979,638.0772843284054,93.91632204682605,209.72280412579812,143.183507603941,-189.191273022598,0.0
21,2740.037062879855,-3417.867216358385,-2499.516874161007,3175.854042636514,104.97567495188395,204.99243917452387,141.85552612746125,-186.58113924485855,0.0
22,1383.0013439518955,-334.87930351051074,-3351.368150922064,-34.46112389445655,110.30945678186883,200.09278478636196,130.14447204489286,-175.75316421551335,0.0
23,-1684.847782519521,-884.4390008317793,-1210.373724434874,855.6618748736488,111.53957060300661,208.62670147952744,135.10633061592318,-179.59954514783368,0.0
24,216.38507942015482,690.7459222338856,-1250.8140740660328,-839.0176470653013,97.34221060273815,206.19604680910268,131.59273525750186,-176.6804972126845,0.0
25,-6.13969626394395,1010.8883922147667,591.375914022938,-403.60751553436734,109.00891525645203,200.7606106754742,132.21222273937667,-174.63363256243716,0.0
26,-1312.2584623250928,-1077.453361410193,2450.439224263744,2258.8235337657547,107.75457404396882,203.23866057187553,136.85077076931344,-178.44689056578977,0.0
27,124.62984387363551,835.1946889726601,-1060.3732820106475,-938.6203625918288,101.62054072410051,207.7087644662758,133.28292227703966,-179.50541425808228,0.0
28,1936.4966922700667,-1618.9998609517445,-1841.4916385953268,2118.5777914416794,106.89561581156602,204.00814182990246,126.36263857045833,-174.84046545013115,0.0
29,-1048.781889824331,291.46577006582544,679.6946219246128,2595.303263609474,105.53739812733889,194.9812940131517,119.98392023262159,-175.38250975743335,0.0
30,-302.78451018906304,-729.5796663119252,-719.7549609505613,1912.0598044112003,111.88214791980086,207.20104723822485,135.42501409852193,-173.65112350619873,0.0
31,-1119.9071661605412,1338.8190949820528,-1961.6113880167404,-995.6275634892969,98.5757317744253,204.5322340261596,136.36966866973287,-180.4555094215832,0.0
32,659.3505044300896,-824.2373770844433,-699.7399213387095,76.84404953516244,110.81126144065817,211.41254523757615,134.96882888375595,-172.98287047909054,0.0
33,118.36027308205432,-2792.778850949578,-999.616650553381,-540.873175666134,106.68190188148755,200.86926654678692,123.40099126488174,-164.00506970832816,0.0
34,724.2116201683708,-265.9544390615568,-1553.309856684205,-50.908486275724755,103.4824497015806,199.48470254900795,118.3391075093884,-175.80224806114882,0.0
35,611.1080496102248,-240.92021394979125,-1569.8504300368436,-337.3836551796798,108.6612246037241,205.80788792180743,136.29690306293347,-177.19042618847655,0.0
36,-153.91663079904484,-1219.1544106621025,-1184.2893016138419,872.1886680206115,108.58359769547398,203.65966065164486,131.97457447037684,-179.8904385303065,0.0
37,1499.16461583213,-1822.6787581142548,-2245.799291456868,1007.7540903945679,114.88859290116532,202.21751903916157,127.2493426145161,-169.13599132837928,0.0
38,-1148.1397151185793,-2172.626092703742,-1922.7946972133134,-874.9083158731901,98.10259660918291,202.59531801101707,130.1129681427673,-180.17880886771084,0.0
39,881.1395541502318,-1769.8574491860732,239.1231032213925,1508.5312232972763,107.44174441919417,196.9713078915486,122.91475261411631,-177.23968342392584,0.0
40,-207.33301625464838,-2340.6603759911054,-2227.612989591646,-541.3974482390888,104.1015439005761,199.44107929543355,127.93213247154279,-175.80942861836513,0.0
41,3577.7219876890167,1497.7644825193606,3284.830557019288,-1283.0838197246587,109.12231945494148,198.51568635403873,125.21177316989422,-175.02332769586118,0.0
42,1158.034069374819,736.6353333148359,-3842.9996897074693,-808.4195005402013,105.99463652033005,199.5692702364471,129.40808265998348,-183.8038419743054,0.0
43,853.4213939741118,-1082.1560531129976,-672.3552240049327,937.4842806523578,112.35889944984872,197.70554314281097,128.0279749073831,-175.4767151458705,0.0
44,1680.8373517562898,-1203.0546045092665,-2192.356552448774,1384.4923240540888,113.01000186252298,197.52679916169532,131.5892521660392,-175.76617854451578,0.0
45,877.9393067898767,-54.86742131755673,-2329.579252665491,-470.9444706522217,98.51415106620233,203.66585546350697,137.1900518879481,-177.96030923352015,0.0
46,1303.6977905413187,-26.465739669698564,-3007.2204443579535,72.55592505708131,115.87750273264412,205.43359525195712,134.11952154708771,-174.25349270932034,0.0
47,-1256.374309758736,-673.2005020276287,674.6222026320561,2204.096555457045,107.14948465884562,204.79204597947805,125.07417792700271,-173.6686938919823,0.0
48,-2111.3661680647288,-1102.307806108503,-2261.7846708449943,-15.770180049585525,105.3440468420836,195.73059683854646,116.30358875460391,-174.53929852670765,0.0
49,1083.4059295449451,-2135.293793485671,751.5261199413086,2774.0246136071214,107.97295835401123,200.4401776443273,119.79513984369596,-173.47500320535076,0.0
50,-1626.2716923367443,-1222.3567620968163,-2585.804909431951,-69.85622232105548,106.34208706789953,200.41950204489657,126.81379988763655,-170.92369811116401,0.0
51,1388.8162089375396,-166.99967242925297,-3029.339768498078,290.7372913213508,107.46237962011858,199.9018059894417,138.81062670638804,-186.53810676931266,0.0
52,-176.64925624492312,970.6614524731376,-823.6966890721844,-1162.4887686797413,112.60882473662964,208.76266697593505,129.2369231223462,-179.76934269991423,0.0
53,1971.6569128545252,-1230.393656439209,-3389.1065671723336,778.9545343796276,109.92697305920652,210.52019003827775,140.20789247767587,-184.31745403948085,0.0
54,1407.3948797897556,-1901.6623033931112,-1299.034429899339,1906.0394058065779,104.65484799375415,196.38700711871,125.90021379436054,-177.9381425195902,0.0
55,-1599.445026042866,-634.4835569910755,-103.47468405147376,1715.3509143089552,105.38406845357852,208.4596365180768,142.08540609484012,-184.08260132168456,0.0
56,906.2610315991324,147.53302039000093,-2883.56468068614,-748.4608760135021,116.91574420510342,188.98972047207792,112.09941673058219,-170.39643727843446,0.0
57,630.7928065395831,151.10796026117447,-1381.3939798270962,-136.7055229298204,102.96576062398793,207.4919968498398,143.48811901351516,-182.4374657241217,0.0
58,-495.61125691227517,-587.2933331543118,-2549.1424397431547,893.6551531154338,101.28685571205914,198.6718908808078,135.00146552333646,-188.3941037968894,0.0
59,-78.78367339776094,-562.1202452356699,-2406.4118083110593,80.17253968426208,107.5792640367305,216.11851549810572,148.01436658153142,-182.77023400402817,0.0
60,-142.91085591975005,-374.8522149122297,905.6668761877238,3.502921448024776,119.02057664360655,193.767717993111,124.04456839400875,-168.71801376926717,0.0
61,-812.8160424570825,-1681.400744377405,-1761.7533692299844,194.84442492856812,105.33588960154177,193.74487773731536,122.75557351107655,-179.43037017921395,0.0
62,-653.5277436064073,-748.9933604535439,-1012.3737084466027,1034.1622807806234,102.11297777172453,190.06712749108667,114.4207599177074,-173.6355983523647,0.0
63,849.4683285034075,-1280.5926678777123,-9.479268707526911,1259.7751659107814,112.84704953479272,197.0268592052152,137.05710712596766,-178.16174237170458,0.0
64,-1656.6882239086067,-706.15782473596,193.08811031426498,1491.073912030573,109.94549708439588,201.64698184983908,121.17781704358218,-173.670483834594,0.0
65,1500.3850487953555,-2461.4757660887835,-1000.5850524325912,2051.4761308995826,116.86871724284431,206.05026732284017,139.63077192318605,-176.3751119646363,0.0
66,-1668.503161600913,574.9319414381357,-1353.4112432938227,2379.7163984992726,97.5512092966371,206.5983423112385,136.33787587398172,-179.22596046997842,0.0
67,783.8276634555475,-404.52829715624836,-1331.1293681394932,35.62192140277964,104.25864786901542,208.29522541724702,129.85470114521084,-175.668734631924,0.0
68,-917.3886382326496,-252.42861867096732,-3153.582141433727,511.9708056691574,105.35327661079842,202.12174814604262,133.58534592168147,-174.76504966234754,0.0
