,0,1,2,3,4,5,6,7,8
0,468.6696335835959,-1387.978730344856,293.1723158672579,592.0936252104548,59.25007275267925,242.72443570412702,-149.420291206001,-69.2664940577825,0.0
1,-1937.6169480245587,164.4595153441808,-861.5176148398266,1970.1264111736352,61.68097379011316,250.32018809660667,-144.43097725371982,-64.91968211169079,0.0
2,-3368.506116703926,1591.7202648392777,-860.7249528874916,2883.98055968317,43.829749211520316,237.7340113641212,-143.06388968163884,-69.93063212985179,0.0
3,-1210.1270054710876,333.5889108077508,-1914.746827193063,1773.488468179475,55.96999449547457,230.49922944564275,-147.22085762748927,-59.49297896993687,0.0
4,-274.9888195946524,1525.82593651065,-882.6268700378769,-1900.1503468905407,54.308476792875275,240.46557127697344,-141.08366862724364,-64.28999779244772,0.0
5,1143.8878024024013,-744.5061254475734,-2247.4390510758567,679.6285195379172,45.8824253056078,235.68218463379867,-151.84921176066706,-74.62429157915899,0.0
6,651.7853604392819,-2515.670382826917,2044.0406678083982,2027.090490215262,52.56790214592074,222.91052932903676,-135.03367830707077,-46.82878411347438,0.0
7,-244.2143707769684,-1367.1857155201415,2853.942955936504,1626.9686014705974,54.10016314848086,236.20238794447812,-134.34578984858805,-63.349128306194046,0.0
8,-437.6729556947906,-3304.6821314967815,-1163.3454811037554,-859.8803289884878,44.253044612650996,235.73858629854033,-154.7124341392802,-55.98332433932924,0.0
9,1495.0152859381571,266.7119529646611,-3392.5668069102926,647.2837747351091,77.5749375957743,262.4671278942101,-153.86296467087774,-72.03554810130808,0.0
10,-1014.0096765764723,-873.9439272799223,568.352737619495,1793.4228099643935,34.112449457688285,227.68215709907477,-150.9641773212438,-44.50942248507328,0.0
11,761.71454325996,-1655.5862237348204,-480.13654200853273,541.8115443919731,38.42704266273246,225.75694944201604,-150.6936496290012,-55.14142790334236,0.0
12,-386.1178389421331,-1676.2812364164477,285.0826075184791,1031.0499801280819,57.4615249051751,254.20017124330758,-149.19257592754244,-77.67947618959455,0.0
13,943.8793477613683,-2365.078527519447,1527.084997345384,3562.032374560306,60.60789504060881,248.90289316914988,-136.4021161551731,-57.40026805001466,0.0
14,845.4497869209971,-989.9692869746495,-673.7036584688502,656.0849231889143,62.273688057181076,253.6567262722634,-146.15580395315112,-64.60447401887252,0.0
15,566.0441973604917,-164.68085248126297,-804.8667621140761,485.79706200886164,50.38487374174638,221.47067653044766,-124.37496209289833,-40.66577080347676,0.0
16,607.4972668965369,-1743.5824326200611,230.51771485254812,794.0189591185967,42.81418836353131,229.75698077921638,-131.84200869909156,-53.930512929354315,0.0
17,-1775.0688021781689,-424.5793970848081,-1547.6986845767246,900.6929200023889,47.24700265314472,221.41061109007416,-144.71173596500765,-53.21335869578904,0.0
