,0,1,2,3,4,5,6,7,8
0,-35.28000329380454,14.308931567246862,-31.73506709670031,-235.63452117385063,87.95498346092717,-184.12663157159315,-211.37374945671468,-196.25455987944207,0.0
1,-488.5260464728349,434.5810000003913,434.89838552237325,6.108573019185637,109.69774650374657,-189.4450004193493,-194.60562058195876,-209.31015819027888,0.0
2,-425.4895695282782,141.25018912234296,376.7518676987969,-449.6967276688393,100.17695569576793,-193.84710303197505,-206.55754827660968,-192.6323615055573,0.0
3,-344.1053910226499,408.26560074921866,460.6665990313537,-224.38844540154236,103.85122581135724,-196.16797617012963,-217.67682780933717,-194.58151406322474,0.0
4,176.2125199260651,525.2054261060179,231.5240810080167,50.733373676837125,99.069252276331,-187.73691315211133,-202.59436160017177,-196.77391064975203,0.0
5,100.98539390135493,-5.636628548073763,-65.12034619372038,-320.2754558768144,93.78803840569462,-188.89752903903187,-215.5217862848181,-189.32672683477887,0.0
6,-119.34697846883104,328.85777375257896,232.08775497337814,-79.82171066811247,93.59709020715314,-189.27357894825005,-210.21912462569824,-189.9181065610083,0.0
7,-176.44333772786015,556.1673761716108,521.2147145188334,-118.16197241221636,89.84975878417625,-195.5170431617148,-211.0068612203872,-195.2358283464421,0.0
8,284.95705615503545,-704.6835205866751,784.421897671464,517.7991638135403,90.59644489409885,-186.59625740681,-223.5840275395984,-190.64562608207885,0.0
9,-79.93334308602715,259.4740924163319,168.37570520657184,-106.64190581967998,105.19027866755886,-191.386909428014,-191.69283533158566,-206.53257672655968,0.0
10,477.8088523842199,-194.9658275651509,119.61237947784345,279.9239835388626,110.4882153514888,-200.28434857647068,-188.24955033576276,-205.85734113012697,0.0
11,-335.46643569698966,385.6013710362391,586.9272966969444,-375.51870042016776,89.2832905931239,-186.1303709547833,-220.61272039272745,-187.14886139500825,0.0
12,91.23020957588957,-494.4302051891979,752.7575333221389,484.7768732967351,98.08220969333574,-194.76858356799667,-215.8755031606356,-194.7337324735394,0.0
13,-382.2060870777305,91.86452238582955,168.58786636021853,-206.92704675757395,94.2080195400103,-188.36584543705757,-213.43581185875905,-190.48612417362497,0.0
14,464.2639226726927,-168.40659942744148,-90.21302241741083,52.59801166003195,92.19060196748947,-192.56713568548128,-222.27973448328325,-188.91250558236794,0.0
15,23.593593775270172,-38.9606043494187,15.079455005885901,-404.6756194200324,98.45088228685388,-191.90808915019213,-205.9506470594048,-196.03694221723805,0.0
16,-171.65979804152417,375.51945725160897,110.84034642612792,270.73282313227884,100.45090786379912,-192.0607517615582,-204.2404681245922,-202.00192195063522,0.0
17,128.00508078477034,35.11409849362297,58.17951213632775,-480.65413229362866,94.72306598129923,-188.91697252725447,-206.23199553765974,-195.64562052258404,0.0
18,-264.0429468590758,335.7483914884624,321.82889323550927,-103.12492524965356,95.60318463393538,-186.45037843590745,-200.81695257185228,-198.6530941237768,0.0
19,56.57772587773599,-434.94540857916456,355.72925177971973,8.306679214786094,105.12838019097482,-196.48067535593984,-206.41096911048166,-195.13234838073106,0.0
20,-266.6810296902151,-513.5441124848267,772.7839724149097,-5.521153816628499,86.0464855485227,-190.85545570749,-233.95904569360448,-184.43984024759035,0.0
21,-42.40345571367228,-184.345918343373,-211.4721913412017,-3.4527131948724588,81.00352426758768,-180.3111282889696,-231.28552840453574,-184.452763355367,0.0
22,-193.97211462424644,67.40473877787218,46.699045217338494,-143.75998756673505,86.28047873496504,-187.74405912293489,-220.08814729256036,-192.8079612908477,0.0
23,-451.9472238767004,167.05074391090054,250.26223852698718,-174.67625382792806,91.40486761916699,-192.5165662297477,-220.83079733831363,-196.60738309605028,0.0
24,410.3578107559727,-360.1334088481387,92.16952360891601,0.7238343462536712,101.89276514248898,-197.850970248921,-192.62771099229712,-202.97508098133255,0.0
25,-297.94104499758777,208.3506808685596,206.19358706724208,-160.5936891470455,92.64831502513708,-190.45367639897705,-219.5177212818842,-190.6346987686856,0.0
26,-266.47015738882766,195.86329342302344,293.4909227276034,-286.2112586272073,86.97200890372478,-186.46981603315848,-220.38826964912377,-192.7008348273212,0.0
27,445.2847548930384,-345.0494716339556,466.0293269701045,355.8120328952836,94.96235374815086,-188.38479436271732,-218.49547843696342,-193.14752213847754,0.0
28,464.8709436005048,-595.3344813332305,679.9846822542659,279.4280617954526,101.61056738415773,-190.5522588278573,-201.71131539518117,-196.05761226958245,0.0
29,-320.6935438045553,197.72293002532996,179.29841189407915,-68.1592373014518,94.36573545233186,-185.76532426932826,-209.51944695293318,-193.8406995269312,0.0
30,362.35350464421504,236.30104516014066,-229.13188917033617,173.38295050997263,93.2900748453961,-190.72053066458125,-222.27726051623935,-185.5727233506507,0.0
31,256.0490791145412,-336.0812990825732,110.40416748830313,253.88618716923395,101.61352799526388,-205.61137118770475,-195.40920710968336,-199.81063914719715,0.0
32,147.84472133378048,118.11301366863091,75.39720649682312,-330.4598974013127,93.45996520468195,-189.39274427365154,-211.4084637090209,-194.86373181053315,0.0
33,-55.14922032786358,111.07777983003531,-1.3794428497772682,-135.47128795033666,101.5796731926172,-189.77482413929988,-207.14961275596283,-203.0267743945534,0.0
34,-438.9423785890721,442.605917350693,537.0238820668328,-161.71731961549872,97.67607297140403,-185.5314377035932,-209.59052870141704,-194.9476323434077,0.0
35,-402.05143961510055,179.13951808507952,77.33032662557369,94.13621317470123,90.13033143377038,-189.3787507098813,-232.3489659341555,-186.80561851373625,0.0
36,-447.77766846018085,496.49681464225586,443.4761810048695,73.62253871691591,93.41337179527926,-186.01034657713925,-209.85983056542685,-193.67976524431788,0.0
37,28.10914739926238,502.17908003823004,245.52683135525078,104.42897416241932,99.96933744686262,-189.81298298091772,-204.87268907693826,-199.18213630623546,0.0
38,159.6936177820187,-278.91931548336225,440.71192814421687,187.31576989480232,101.38662657673629,-192.69475014273044,-204.20457293887634,-199.33947583835686,0.0
39,-198.42390785298448,419.92191704999726,537.1571734401814,-341.91874394807166,89.98725921044529,-189.08395569343654,-212.73432428638085,-193.72676154369694,0.0
40,-94.72082116295641,17.529338007370487,144.04234256339575,-481.5360826811591,86.53172321759662,-182.9000665696893,-227.1944309434351,-191.02624939434142,0.0
41,-144.47623073531923,-343.12228261244434,351.1706889742081,52.43411120960331,88.55654986885627,-188.13505701843368,-215.08963168807458,-190.25160403236129,0.0
42,305.68303488838365,-148.88119548066703,-177.8559101616437,-492.93476655142143,95.1763153890833,-186.91307345724547,-207.37144817186885,-198.84364443459845,0.0
43,-81.45671357238422,-33.469261377636684,-21.525590084649693,-14.540754255270727,105.07134793874657,-200.90528941162435,-203.9594559998347,-201.5775260683654,0.0
44,-434.3418493562469,489.6675727652425,646.5803726059341,-278.6422950701394,98.7575921191804,-193.71832241470904,-189.93073146681917,-203.38793455303255,0.0
45,454.3500592934949,163.84904753398973,-45.47993825307297,-102.47688112862878,90.03664040251925,-189.7346278726939,-214.36467838566585,-193.35430964162603,0.0
46,-433.4234092631868,275.60899795741466,327.12712328044404,-76.78670481934388,93.8066195699722,-189.83143309683035,-195.90778589172422,-200.7773308659971,0.0
47,-37.65914174144507,-174.56079423147025,-507.4128792049805,-166.29294802846098,91.2284644097599,-185.06155188472832,-220.09947549084205,-192.25499663841234,0.0
48,-603.0852845946562,70.7998416791986,206.45459023218504,-156.4549879048117,104.86903005175614,-193.65874422598873,-196.6291117631811,-197.5069192063771,0.0
49,212.0885569641454,-380.078538953925,704.0524263427317,-20.508393889770417,99.9256316012878,-196.1718894663648,-211.69773449631685,-192.86091041896844,0.0
50,282.0317332109879,204.17134294542967,-441.3628681012252,118.64088336489873,94.73290385430644,-189.12526714227675,-216.83417175027103,-194.70835829197367,0.0
51,374.41184336011617,-331.16355057511817,86.51659100333858,624.44676046187,96.43593063265256,-194.00711524025337,-209.6132050139262,-196.7035321439454,0.0
52,346.3867317008153,-756.099608513294,782.3047562019462,71.90869876339232,96.44586285676257,-189.83517708814276,-209.42444431274237,-195.83620069741303,0.0
