,0,1,2,3,4,5,6,7,8
0,608.0196376457332,-202.92743931056813,-44.39540926769534,475.62227948076554,-140.6464742706079,193.00912672654815,-23.955026772418844,21.921973024749256,0.0
1,-22.60194564018343,391.39351235485344,334.406865191389,-178.9850224612994,-161.22393236951802,184.34669113896226,-23.965849036238126,26.082155769144794,0.0
2,722.829334619909,-221.02307598925742,-483.1121315697489,-379.20596885316706,-169.08711200775792,182.3399987167607,-17.893843353074576,14.44178582309289,0.0
3,73.10165243069085,90.81918090494761,-106.32806637858332,-42.166747848462414,-157.87614853294738,191.0883728343128,-16.22924941574749,17.09415994125068,0.0
4,554.8213078105507,-422.43881705816585,635.288617538167,108.77447923124879,-198.6906651083646,177.01368063531905,-24.53975178918763,38.453055179299035,0.0
5,-45.8799302881101,20.6111587658782,141.5864213456913,-257.57107143807957,-144.9049748813813,188.10196455094317,-25.716271740563908,22.644465692363006,0.0
6,-238.88184102759945,377.731574680617,288.934781718575,-16.560843962219707,-175.73556781015904,164.5073547855151,-31.880939009957004,28.851707829701404,0.0
7,80.58096298177009,-102.31358472942395,-81.66671252706101,-143.24994908543945,-187.94401730121183,184.28481117109618,-26.605904587929267,29.220408555991813,0.0
8,-582.3472670658349,-274.80729525172063,-31.926555530641565,-377.8108363635585,-190.197451292243,182.3520968205303,-27.21984960697816,33.78437711412191,0.0
9,41.816535297414426,161.09559909819538,-130.38794198819784,81.83159173791066,-163.1887380146846,187.12950212038933,-20.64305766582919,15.289871083430533,0.0
10,3.208609255371253,28.620277830644092,-56.83986205900271,-158.79149109003149,-165.65432348305688,195.23689493410802,-26.130149118533932,12.688640492649142,0.0
11,-196.68872647253522,278.93683057223024,126.31778002893287,42.20446312294328,-179.83415862419324,177.053850837223,-23.430408662258756,33.83762918206841,0.0
12,275.64379278707804,-579.8167843715977,837.4405481598121,391.72807651426456,-142.54582563705398,194.60960480615535,-21.165209643575533,15.211104732878159,0.0
13,82.47202170664761,62.9044199645475,-11.228967394465661,-276.86703398474833,-172.54956434678826,200.75181669456487,-17.78121041462632,26.096588510478124,0.0
14,325.8802039554487,-131.45430092858803,-21.807282142629703,65.51207006263935,-138.71915895632554,196.31074196317365,-31.322843642418,17.87995384981493,0.0
15,-112.20358590470153,368.9201588570418,325.60346542915266,-166.0155452231638,-168.10212925114672,185.61481560563382,-40.24929250256626,27.706315182240658,0.0
16,-236.4499672698687,653.5432627171939,553.6676500993485,90.59078153669171,-163.11402523967857,190.3235924604748,-28.438057730846502,24.845284519777984,0.0
17,-573.4806229166436,318.50360292735644,441.13603956581187,-134.8162933834112,-194.0661606403847,166.3356248836288,-27.788392950462388,37.16778512286854,0.0
18,-204.26651408891615,114.2000644290536,277.02534225485186,-433.1997702970794,-164.7427498693405,195.19986113898662,-13.029749714766817,18.712961739004417,0.0
19,42.93607607133359,-10.118540050474788,181.7077449478698,-30.106143907666194,-175.42147241334462,170.7544172025551,-28.76596070981256,20.078521271182723,0.0
20,-208.80060142834483,104.77595758813382,219.3172629411884,-372.7268831491372,-173.70697210724248,193.12265093965448,-27.707048501946254,20.69427089462341,0.0
21,129.35803076663674,-163.66718415298064,135.57826876161934,200.7540656560725,-158.74285434668508,193.207045861742,-24.93239069542182,18.659352013504353,0.0
22,441.7856435470396,-430.24252180882075,580.3564430766434,94.98221920693257,-160.71810389406767,175.52572921814757,-16.166675047755184,28.47796096880414,0.0
23,237.00437896012346,-284.9187890645078,295.5718128234303,373.732228874516,-155.3487090673815,176.5777809041656,-27.787579144294426,28.84192008660248,0.0
24,59.13306058165517,-465.79666280149195,-0.27639774033965114,23.209451434416994,-170.84373324015874,180.9395112350585,-31.491992399106977,23.208400122203567,0.0
25,-451.5018548602422,256.9331842176574,381.0816759124879,-231.228788289938,-177.13661867842305,177.3522627341434,-22.264737619900725,20.505813460480272,0.0
26,452.8366365698986,-519.4270884680941,195.36897212584265,178.7158906929803,-162.64128039072088,181.82786126261811,-21.412974005163967,18.320518493288034,0.0
27,59.32891457846288,10.961795201220559,41.80757578642016,326.31058178460506,-181.02714172877853,171.3919396644572,-19.354296027995087,31.27616859855036,0.0
28,140.30599456828222,385.89104658982944,-267.0391715629834,283.68053353793255,-174.23372454291106,179.06939664367817,-30.447068556501815,31.455824049220176,0.0
29,355.23966174013253,-610.063448931602,588.9471312443595,427.54935918668673,-169.9852987047866,181.69167639715917,-19.062282295169563,25.50239121604649,0.0
30,109.22460168956678,-103.8295963810049,-385.3538790706457,157.9550225320073,-172.71510435451742,171.8820990649615,-19.614451661014655,30.1843975294103,0.0
31,661.2242938215464,-660.3964472354013,359.81526641891526,540.9829756383194,-173.6865672922747,183.8375439307077,-25.546792997656386,34.128248323536454,0.0
32,-404.84654004809164,-13.190128955808111,90.6644132395922,-254.66513399288635,-201.51289614708404,176.89202037029574,-24.226679400959295,44.087904911190805,0.0
33,-305.48428527750457,44.8703784622368,19.60095872357972,-87.71644259135758,-154.71137227163143,183.0264084364179,-26.507358870846467,25.412208631548104,0.0
34,786.960848248631,-339.3190477295195,422.7536730325541,122.55931004466038,-155.48709396140475,193.27206184827963,-11.70794597959896,23.18874039720974,0.0
35,61.34917345585893,202.57523379760104,206.82995841312533,285.69697663050357,-197.759090216751,163.64985382367877,-32.87038059179002,37.31955336149106,0.0
36,79.77278534241485,28.948183709069664,191.42674755052656,-197.84571813693637,-170.8133431510344,181.20276595092105,-28.65852674438189,31.37896082383837,0.0
37,-32.89175251974585,-144.39364841283427,-159.56796087142573,240.29095747968094,-168.51911219424576,178.34010891465243,-22.330007298936394,21.318371922728183,0.0
38,360.51520558143164,33.426722758925955,133.41670084261906,551.3546342016109,-181.56723075357903,177.00644211923523,-25.154334592580238,24.595893625533197,0.0
39,-589.2589286681773,325.258570817932,448.89678341154547,-94.36210427493337,-168.89182536477847,191.89135357662508,-29.046552721236313,27.05556343323401,0.0
40,-61.14557029577945,469.96059341653637,435.97196011616506,-172.3766340342425,-159.7637441180546,183.1739041579239,-28.866908556512545,27.28285208972362,0.0
41,-4.6999307133538615,-26.555299653131325,197.22456227641737,-113.06936005611531,-187.8772078966885,170.42977597763786,-26.772594816944743,34.870370518213896,0.0
42,35.77850751366671,-25.796524548621115,179.88547822291727,-65.78757383309627,-161.8308735314999,185.63956780239926,-25.069006680234715,17.72848801184591,0.0
43,-426.75418797433997,264.5762470129524,294.14319817653205,-94.16061414294438,-167.66828461735213,189.96398962552786,-33.29091726339841,23.111460155191324,0.0
44,66.51219091103475,667.3006977755989,451.08251107212567,37.59266256829048,-135.94282320973306,199.69943733965593,-16.34630066521834,10.17335003251533,0.0
45,-382.2987648401402,298.224729925155,257.1763683664389,17.284556848699715,-165.76930877374454,176.23148258628382,-30.079265473256676,28.137045873797845,0.0
46,86.61584791823911,420.9719563497078,125.38165184867279,87.21523259049526,-163.23091302956956,187.76843589970082,-15.2187525666739,29.456038879950125,0.0
