,0,1,2,3,4,5,6,7
0,-0.9379779541108721,0.43646892073280785,0.40872124336360116,43.12120406068368,-26.12809205381971,-57.198173505140964,-76.73298004078579,0.0
1,-1.366336771996734,0.5730666639843807,0.7996248102873755,67.21747297319965,-35.89177356439994,-54.65212884542793,-80.25588019403955,0.0
2,-1.0229541106284996,-0.5120990764930349,-0.827675109745745,56.57022222981932,-27.282895000487496,-52.93878775546707,-73.22454250054649,0.0
3,-2.656881079706869,1.7228949933920488,1.8261194787174189,62.20575474132628,-1.063524220138536,-52.05114978202208,-85.71519290217732,0.0
4,0.4556051235071136,-0.615278536726501,-0.5931955005893562,42.34553023952283,-22.767739717359113,-49.354943893533886,-79.27392705516857,0.0
5,0.23198859045736353,-0.8149010018088864,-0.6242483581066383,74.72752898213963,-10.889766481123873,-56.739962914193455,-81.29354522344903,0.0
6,-0.7656385620306585,-0.06626028182826438,0.4197026363096412,50.946234457309146,-23.552420126329174,-51.92703129370435,-70.18375893677515,0.0
7,1.0644029584522043,-0.7372640187511957,-0.8303546074449121,59.4850916742648,-15.387926554169269,-58.62173716882844,-81.7439504439702,0.0
8,0.7731277412943407,0.5521018531625119,-0.20803556382983146,65.233322599715,-30.65057037225979,-64.38182530630614,-85.49274883326913,0.0
9,-1.4924040301031354,-2.0212054267482644,-2.6307685629886732,72.7667881241259,-10.648608384984104,-59.481686956716636,-72.89126434789237,0.0
10,1.6706902779433341,-1.1886726924370274,-1.4478369566648954,59.81644874946506,-18.778812582902695,-64.62188527384207,-68.17156334968409,0.0
11,-0.5251370057543494,-0.28869201905554875,0.07885696017834554,74.56872299774633,-14.904964167637859,-55.97660561277362,-81.59602485532506,0.0
12,-0.5132764638828493,-0.39375860420030684,-0.12165678304988081,63.4082389121595,-33.26071210790088,-48.839307574013375,-86.96387815491273,0.0
13,-1.1070883927912811,-1.5401920622156213,-1.8406755389999978,46.73421981047758,-29.36614935497385,-61.79310388356254,-76.0842527930195,0.0
14,-2.361361096175652,1.6345629535906916,1.4372949869259277,82.29075198233231,-14.815688468730425,-58.45192066602475,-74.28213068323507,0.0
15,-1.1410393091536597,-1.1480873137221432,-1.12621989974911,53.50574504734436,-16.900873085745918,-48.707823441836204,-79.50504201843722,0.0
16,0.02739855894983534,0.7544474938226815,1.1388900826422845,62.71361382159668,-24.188095676047727,-58.92250801673443,-79.83446158710386,0.0
17,0.7128160129027777,-0.885644603015674,-0.516859561414905,68.75346709128883,-21.443661503620277,-58.6190572223915,-76.58704440549566,0.0
18,-1.9358838957834694,-0.9957847959062055,-3.2135027145519826,55.982392270821485,-6.756888449735733,-46.32332541144068,-74.05336411419219,0.0
19,-0.3824002624976821,1.0505036307313196,1.397115015762111,44.07025915406217,-17.583956841640624,-57.18583699213098,-51.4599868399753,0.0
20,-0.419145942485605,-0.12798214263375507,-0.1402753691459172,75.29454736621473,-9.967210459895176,-57.01585511456401,-80.9740477763589,0.0
21,-0.34410919553302055,1.1957114126591972,0.5269920944172168,45.70674700908353,-16.251373697029535,-51.25828792511669,-83.29322961820034,0.0
22,1.603348975747994,-1.1810895151694116,-1.5017428040698824,69.22242183910353,-17.83494795138758,-50.37726270193754,-81.65583803610714,0.0
23,-0.8298860283261904,-0.0671909362502967,0.3711719765820318,62.034843213990875,-17.87066630568919,-62.455447329424985,-89.28874337001596,0.0
24,2.912332230297765,-1.6941840101943502,-2.161919509614152,57.1136555430374,-20.609268677122493,-51.89438534988675,-68.7670297419024,0.0
25,0.5307169422336151,-0.7460945187616721,-0.9145637149927024,77.32678141605145,-20.79884481449257,-75.08383677327612,-66.38193988560832,0.0
26,-1.1146988383724319,-0.715259419724413,-0.6537500305793597,71.10603278468562,-9.022215524570859,-51.10030006344995,-68.37874558255615,0.0
27,-0.9925326874075436,-1.7511343055158446,-1.1350646590824494,62.205293035156465,-14.323851625293488,-48.60987333332752,-80.19041275376705,0.0
28,0.1892337776508204,-0.6512789367508065,-0.7095088425340659,67.17040397126982,-25.6561000691312,-58.707906978729866,-78.13166838654104,0.0
29,-0.28196802775286867,0.6033008118430048,0.2811303798651823,59.7618494653333,-4.767843887862767,-58.40014850534328,-74.20219332287682,0.0
30,2.1119030739321625,-2.0620582154032774,-1.7124741524609557,66.93562697044372,-29.029032033833467,-61.36741482058509,-73.01667585548664,0.0
31,-0.7211881709303973,0.16356330269058406,-0.34693742240843384,59.62001100386159,-41.281868383895564,-60.52960392357663,-83.50704577799037,0.0
32,-1.3268812853886702,-0.03285303728870914,-2.056804969041078,72.28324656954017,-9.783484393483597,-57.37085276067927,-73.47607888820096,0.0
33,0.6936755175515341,-1.0512720591212408,-1.1034362822985375,70.71806484913675,-15.999612905341056,-51.81688046617907,-71.74888226620651,0.0
34,-1.2838779910429388,-1.4078959056943852,-1.648273917082458,27.850360509525935,-35.827017905988725,-61.38688446631108,-74.72813072442622,0.0
35,-1.1132005814332528,-2.0454269204528277,-1.6135548278044909,48.00448093759824,-28.266333734221817,-54.23815097854281,-82.43336920051742,0.0
36,-1.0115229895156417,-2.5470733813327846,-1.080324046126856,50.89004015148269,-18.997452906447997,-52.11634889319088,-76.5893698739106,0.0
