,0,1,2,3,4,5,6,7
0,-1.321556700744853,-3.4139620995984736,-2.58454821218717,68.73851999094474,-83.07319309879782,95.23775997724641,-35.81849700987125,0.0
1,-0.48116397108802744,0.5400835831603716,0.6761594705693306,65.7599029482998,-79.76807875716652,98.12686242375915,-36.13447926398313,0.0
2,-0.4033636344605682,-0.1660295681697157,-0.1241081757138921,83.24010954297911,-66.5363811806713,99.61422933957104,-36.483898317128904,0.0
3,1.2960417756130576,-0.5406169054954951,-1.066254891321695,86.91139026219804,-62.36267387301405,94.79379225865388,-35.18546883375849,0.0
4,-1.4311840759911614,-1.4111196401202402,-1.5326930343767549,73.08161979233506,-67.54977056859562,97.63222519362303,-34.59272806479028,0.0
5,0.9251239920060084,-0.8864683999403238,-0.9488412060081968,66.95792585413844,-80.8405720257724,98.43581519936599,-34.48643975491663,0.0
6,2.0062603614444994,-1.2214356052930904,-1.4842145454964744,66.8268906639558,-81.09113728490968,98.39637147846099,-33.67422759518109,0.0
7,1.8540268267668596,-1.6186286820882358,-2.0020723361680455,65.18183283446679,-74.67742838853822,91.71676897007134,-35.19297269959286,0.0
8,-0.2801520739554768,-1.0225033654983895,-0.29545111896274023,60.84460762899268,-76.58349877535561,93.59695454704537,-36.65946292201603,0.0
9,2.1692912795758907,-1.844710753305631,-1.9026607800903612,66.97736568588238,-65.6145001406575,99.6021529191523,-35.137156425561635,0.0
10,-0.2075182342573092,0.040565462292784904,-0.08585554530235828,69.44076425277977,-73.32728431896263,91.87004144611923,-34.473910856506095,0.0
11,3.1019560235326575,-2.391148929287203,-2.4916175222199453,81.49856843350456,-84.7991924851502,91.64306227614375,-35.286465817112195,0.0
12,-0.39542057405117426,-0.09412250215492568,0.5684866173143333,64.55414890024775,-78.16753150320459,89.65103866155695,-34.84790164178436,0.0
13,3.715612767582167,-2.7246783781116273,-2.9445513001199233,81.20432093376847,-68.32567373648799,97.09894094492209,-35.43389206765614,0.0
14,-0.2978818402882709,0.44085593796967193,0.7080193708560387,69.30671384446534,-74.63945663928132,102.67434183306015,-34.81510640703185,0.0
15,-1.6198084283489549,-0.6538094333355361,-1.9290929316222583,60.83202998620124,-64.43575609723784,103.17776527640754,-35.19950371954099,0.0
16,-0.464531643525147,-0.0873486530346953,0.67713238743716,73.40625374061912,-76.97876916062006,100.09050932269393,-35.38301050978017,0.0
17,0.5267183069641189,-0.07293623715280739,-0.27209268148834354,77.1953912972649,-62.99057922482743,102.5236803231471,-34.17940581896135,0.0
18,0.06367245760932971,-1.15970901709781,2.051223737230872,58.029842339113856,-74.76345644703422,94.01246970404776,-35.09663114329381,0.0
19,-0.048692215170693,-0.3889503242626806,-0.20835624528016494,73.98500569085454,-65.08049421532857,97.5751799616721,-36.41152238426517,0.0
20,1.3332547507538488,-1.4957795082434482,-1.6290942861990865,62.28109361263982,-80.81584769221193,95.85388491961984,-35.24216630508047,0.0
21,-0.6842274711851124,-0.4290184081196684,-0.3750723562776864,86.92353510074746,-70.39394741635903,100.2437463897115,-34.816017205382884,0.0
22,0.708938195506134,-1.27591180146981,-0.8905487480560366,71.57824145341063,-65.78833961620595,101.89894839796777,-35.94768142122231,0.0
23,-0.8262258634239896,0.16553864638228588,0.258700998854823,63.83758726817741,-91.86887640640303,94.75230072741779,-34.67660593834662,0.0
24,-0.8582270433038532,-1.1244641066079615,-1.1323448968607788,87.34349045666814,-63.06259922496073,101.3270977836522,-35.72867991006312,0.0
25,2.0509248651118397,-1.4841906671531517,-1.4734765789462183,72.47135896006516,-69.96107427676328,98.30982521425999,-36.07263523287616,0.0
