,0,1,2,3,4,5,6,7,8
0,-690.0025871860787,5070.9441830555625,3624.7661595146938,4739.15939066976,33.97284458148462,-178.19621735662102,-235.8285884817819,2.915957056349616,0.0
1,-8147.726362524377,477.49983766546353,-910.893835894358,3843.1268825080742,37.574752331565186,-181.09338265331797,-235.96699218590845,-0.4871487112094748,0.0
2,-6190.467384776385,5631.651385087092,8474.993369321779,1125.4450699710064,32.49300563060745,-181.6282901798866,-238.18649862564104,-2.846925813511072,0.0
3,48.27361536299746,6943.866975728866,6515.858023013096,-3815.4190075559945,34.788318557088346,-182.9844265173355,-239.47917217923012,2.6148454598031297,0.0
4,2123.170346845084,2701.980803496691,6580.5573563772505,-6915.937300158921,35.85449847731743,-178.0497457041775,-223.6170504662383,-0.41423178031869257,0.0
5,3319.7456861381343,2687.0063465552803,5204.145138902254,-6733.538126581958,32.107424407884,-181.86068162325296,-231.3461069231675,-0.8558639500927778,0.0
6,4249.3644127554,4518.503283728144,11261.95604643548,-4403.072389503608,35.11346082854032,-177.13119714619654,-228.4180377252352,1.0395695779897365,0.0
7,-11918.25909209015,5748.208295788584,10684.589068895864,823.1216941832296,37.88971034655867,-183.0098115088554,-241.81555454329572,-0.5215909423829521,0.0
8,11266.468904237716,4313.171990033928,1558.6290228697844,3147.0459735473996,34.0724561117649,-179.01305125527884,-234.0537728306966,6.942179835150494,0.0
9,2071.766390723438,5545.660752348834,6520.63954491964,1462.1128180975393,32.11755453205538,-187.62301371969687,-230.56543062459068,-1.7399475819618933,0.0
10,-10753.338857446433,6160.181610514457,2174.754483076219,4672.08926217638,32.03274255375557,-180.0821124395885,-227.08543799820387,4.035802804134445,0.0
11,8498.865656686326,1400.6014009759892,-1245.753213958414,-5030.760125278838,36.22598356081096,-177.95077597250315,-229.48049090815766,0.6311031897191038,0.0
12,-4932.872512742165,6982.832140065694,5144.2521779286535,4691.409172644885,35.21064581876837,-178.98109308642694,-232.6602987886019,2.4757817376882096,0.0
13,5071.745740593827,12022.767017346232,3818.656470414717,-7143.416985792721,40.29973637658221,-181.98763341196178,-237.47104530084104,-6.213466171825679,0.0
14,4345.620925153695,8587.132546728742,3652.4685988079596,-4257.524783739157,32.533281691117146,-179.08185247813432,-235.22896726399242,0.9420331244486407,0.0
15,-6048.137714971713,1522.515680846587,2490.3598217353533,2484.213187290763,36.2313899597004,-176.82232488854248,-234.1636268337447,3.8945196491616576,0.0
16,895.3170991096941,3186.745061161605,5424.414604236299,845.2956029559138,35.69200291671605,-177.95626254451378,-231.02396568277084,-1.430449798737929,0.0
17,-3716.951167699379,4568.537952749617,-86.81986324507606,7356.055823978279,30.047777680601016,-177.7693668748095,-225.56946227459315,3.8355895371643607,0.0
18,11623.75522746644,8707.039424040599,4754.010765842869,-4762.659720916579,33.66777724715,-180.49907931745156,-230.3213564716179,0.1489541982605158,0.0
19,-2585.489401144325,4223.651830723294,4014.6641936721953,2653.3537151915425,39.12317490284598,-179.05455537027427,-229.60502922359444,-1.0027093019689746,0.0
20,-9620.233888884648,7056.756120736667,-1847.3854406932624,7687.635232138721,33.018936194733264,-179.75798000178509,-229.67918694285422,0.3849494600798735,0.0
21,-3510.3041117644543,8225.669196685923,-539.3581621942305,8174.766783022015,38.89490682258251,-178.02481946000123,-234.90396117251677,-1.3562828551808246,0.0
22,797.9638753581875,5621.845067130169,2508.783429197458,5857.024266978428,31.697808434732913,-180.45534184560796,-232.54323180952227,-1.1240387054999839,0.0
23,227.82041536889164,3930.0699350556974,4610.766341017337,-1706.278504845415,31.865543032429823,-180.04706433281692,-232.44297557617384,1.6341012194380973,0.0
24,-8132.429624586768,6115.322931207662,2855.859977284289,4663.891535299388,34.501880073849286,-176.77877989060218,-229.4329057018918,0.8314515111134362,0.0
25,8806.120750722705,-5255.68531837096,-3282.8918769409656,2182.272943456023,34.83327298377475,-180.44799564211718,-232.28986205775817,0.5770461047937142,0.0
26,-416.6908063950108,3170.917809583526,-948.4404450369732,5972.430809466763,41.372597230919745,-181.85851999097912,-244.78268257143455,-2.307225934282216,0.0
27,7633.072093876736,3001.0000804183896,720.1634743205543,3593.1307436871302,33.856143359602285,-177.14466506802006,-224.30952772751243,2.698040875539789,0.0
