,0,1,2,3,4,5,6,7,8
0,-5654.045488136508,10223.399657410606,-1112.9104036883523,8540.936673854767,6.546920781969816,-54.99713216240595,-127.55919746032002,188.17733240229782,0.0
1,-4917.2463276305725,8590.617234218538,8652.35469733934,-6964.656431441748,8.238266261521545,-51.7765973920242,-138.71061150195027,185.96122475509125,0.0
2,-626.7890038515583,910.6333929231747,4238.698559172121,114.96367178252953,6.472735871779801,-56.091541855969496,-136.79143149124928,184.69650504330332,0.0
3,10847.218812504181,5720.4443363135515,1333.1720589721408,-3545.7590386006077,4.761839318132985,-52.50254752171681,-146.5075253321785,189.85785100129243,0.0
4,4794.858357579735,9576.096915828708,4907.0357495969765,-4369.864147327877,2.7410370306539247,-54.90364896213004,-141.262060153694,190.20582013069142,0.0
5,-2047.5179453499948,4126.3350165905595,7489.114539434295,-3325.8934641810515,1.4772870269396092,-55.54811837576441,-138.74723968540425,188.756736677399,0.0
6,-5776.706242981479,6087.580309697216,994.2150522956777,4648.259057893357,-4.114239411634591,-57.29372686918988,-156.00960302381273,196.05901279622105,0.0
7,-8038.2263233127205,1407.9825938730976,5559.8175474661675,952.8956507813158,3.914311479974937,-56.47606821147552,-150.54125152379353,194.0710887687722,0.0
8,-7122.945446164564,2794.472226748228,3578.287077909306,-523.5479106169261,-0.13832596802213093,-61.256336325861525,-135.64350763535003,186.2025310804774,0.0
9,6061.291840216155,-2259.9346322603883,812.8564826593183,-9557.354389357914,6.104323647672453,-56.52457596781943,-133.01414456012867,184.66696339412866,0.0
10,7238.199315688957,2077.1843462217143,1793.334749926165,-3388.907162129119,-0.30924989804034597,-50.48918941571075,-143.76319614132933,189.9990841242422,0.0
11,-2063.6481926497154,-1226.7564179040749,8497.199518825626,-2170.3304860422722,5.805053450714584,-54.2479710634967,-147.14048271646604,196.34124320769044,0.0
12,-3614.1537939824293,-1960.8122478414662,-2208.179900273766,5695.5633748760865,6.800567855681497,-57.41796559615339,-140.218622624202,193.4667341006213,0.0
13,-874.5425805360289,12902.694989211785,188.0398347534329,-2829.3814869935354,-2.447843611461651,-55.26839770926216,-148.1956513700234,186.54269190812843,0.0
14,413.84105112118743,2115.035971144744,7829.595328923289,5766.869659799479,3.4959135433195665,-55.44440157225135,-137.9850963775156,185.35892249653315,0.0
15,-4864.895672127254,1859.5180029475375,7917.547899717578,280.93030377107686,6.996214817714611,-55.60519710442305,-136.70907723005138,188.43680328948986,0.0
16,1915.7814061956522,-588.6313173500644,5169.060036044572,-261.0050296939894,7.480931521061003,-52.705512764421044,-138.97674550421618,186.35067465483118,0.0
17,8755.843527506695,4308.142356768163,947.9916706123635,-1367.5408725638774,2.5772974272524287,-58.5573606961527,-143.37388173271,190.56497170419436,0.0
18,571.6149996662448,2091.533084144916,3265.935754928735,5578.208016469449,-3.3266350391356205,-60.94645126146949,-154.4610449329179,202.42720320922803,0.0
19,-4024.381186411386,-758.2330264839476,5425.729606281428,-5664.7925067502065,2.6137684879684424,-59.64753641626762,-153.99813034018,204.35061309239282,0.0
20,-1821.838985195608,2893.0811682187937,-2658.7150498664823,7090.329810867574,1.327539884350183,-59.441366551592424,-136.95883008572804,193.94918355700014,0.0
21,-5017.849828739194,1823.7896431836696,6650.263325115636,-1784.630898119965,0.7764490018147379,-55.132481180851286,-151.91853984536402,199.46449448139907,0.0
22,-4231.598565778951,3260.36860689394,6184.153326083721,-826.6954680800014,-4.050416244690904,-61.082727581377895,-150.11984809238444,197.47393374670628,0.0
23,8277.754759586513,1482.4778877609867,-4311.528281434287,-6824.143119381553,0.856831932710461,-56.610699910297754,-151.92218873664754,194.02057551685056,0.0
24,-713.3632690813449,234.37888828342147,7330.934562679005,649.4860705789063,1.0589904888786816,-57.67461467981414,-138.93487268065704,190.6198359710261,0.0
25,1454.6309746188322,-1898.3714632019737,1498.7406068491662,-1704.7210868335233,-6.724331495050208,-63.21351686903044,-169.2752823357374,200.1595348325083,0.0
26,-8493.230341837812,10875.968800193408,4229.83244441372,5625.303245961068,2.869341066745953,-58.59308467786332,-136.80572073597367,187.43985206892097,0.0
27,-3000.9062070807254,5064.935297199794,6364.854596282985,-4721.318582201706,3.0349855072056537,-61.49488563106387,-142.40484806456328,194.27544131548711,0.0
28,5659.156152257649,3235.1829089043645,4184.3417601453675,-954.4333978225405,4.595969206192392,-52.1949814417181,-148.45032725836603,192.41708807467322,0.0
29,-598.2438481861534,3487.0236509484894,267.35693972363885,1175.794621287028,1.3814496420653324,-61.175808630478905,-157.37510766829155,203.60366598577465,0.0
30,-10095.966623739201,3364.3447754649374,9462.89736963706,-4559.666185999025,0.38507369749315434,-55.858089323412415,-145.3850538173475,196.38046635649468,0.0
31,1400.0685275706567,2568.4071080602776,4282.347664555721,2196.1758004032167,-1.8028691982964986,-56.709889594786524,-148.91685332403733,187.07567614917184,0.0
32,-8289.333643959477,3212.9857728216043,10829.332439764848,-4362.335342278351,1.3550958916037912,-52.026191649053764,-138.60125622388307,185.20518222524075,0.0
33,3090.183739742616,-3663.9827097523153,917.1499354137968,2197.578247194798,-0.8679358305514038,-60.6842806240247,-150.92740635260003,193.78711642409348,0.0
34,-5955.132734020253,1521.1920670664128,5166.799696353714,936.075204534359,1.9704959192992006,-52.233572333596456,-137.40625668450932,180.23903955507765,0.0
35,4786.748585724649,8750.859838083677,4841.338566403271,-3432.8584224939045,2.467694899429649,-63.76278287445541,-134.57238221627853,188.95718395435352,0.0
36,-6996.013440966409,1668.0807204439923,2367.7858008191097,-7135.155803709056,6.585085055541503,-52.374999218143465,-141.8985548727649,187.09132872038592,0.0
37,-1274.0484150760612,64.011680107944,3473.597631747945,-8346.609037407245,0.4302595507660796,-51.201042700465365,-136.69312290156674,188.58135341843752,0.0
38,3682.9025861763425,9822.454667296368,9638.892342081177,-9179.988920135145,5.07010666813056,-63.086933756173195,-141.7182449464136,196.90740698348012,0.0
39,-3618.974744215607,8914.529523918738,707.3111247972852,7656.765246475724,1.3472244263915873,-50.468071548274395,-135.91458479000366,187.74217925271964,0.0
40,1189.7805911155324,7807.146034114511,9221.071675666133,-2218.76788609835,1.3447231062277791,-59.58806987624153,-132.11378880154294,186.45740986385474,0.0
41,-8985.224089889534,-53.18557356438802,6743.731290933382,1065.9077927684382,0.8111015979733736,-56.24846252219884,-136.5465743299607,186.3964855929818,0.0
42,482.32617612098363,2292.950718121261,519.6155119601502,5692.32436070444,10.22673378181167,-45.00052369342741,-136.52544193658738,182.53081728354803,0.0
43,-4104.316147154481,1338.2869446075824,-2332.0577772736237,6568.397136139014,0.5075947592269914,-54.77308916104325,-147.26489533295316,188.47674351278454,0.0
44,2345.342291366346,-2951.6079377084834,5038.423208985988,-2915.5369445502383,-2.9183971139102995,-57.1074710005357,-151.61728976502144,193.82625881821937,0.0
45,12895.102284600924,14738.302759211827,-2765.371394525518,-6351.322623774224,3.639327954449609,-54.37820816545605,-147.05461770104407,194.17035041769745,0.0
46,-7104.173361201833,9392.332121182488,-156.75722275495207,8150.149204470704,9.011936851147105,-57.92973903707739,-138.2632144898229,185.95833465720824,0.0
47,6479.267984636112,4073.34631167459,3323.676864714615,-1093.8305036929482,3.867721264365152,-52.934976070776244,-149.21007119729302,192.23598370440936,0.0
48,-10254.899991902023,14639.644763769475,5137.895135212797,5470.090068826512,-4.285866542771821,-62.33378375961581,-145.80379442727767,195.55217902799166,0.0
49,3932.6263490899983,-1185.904825230324,5413.709819824681,-5618.138267633687,-1.5032764454071117,-58.441250452345216,-145.3472407945032,188.3490072599493,0.0
50,-4008.9159332720606,975.776616838794,-1369.389720358539,5600.147809393068,0.26428756310820956,-51.65251943082813,-138.53651993760457,195.50122166710912,0.0
51,-7179.804177871988,3972.224460421443,4165.656520758047,3716.210491370455,-5.978041192858378,-61.33637916160692,-152.1369683902594,187.7924337817577,0.0
52,3236.5701315081947,-1084.6712280655986,5612.371593188594,27.79484431456547,7.465015388752634,-56.42946700901202,-131.32369768483693,186.0304434783196,0.0
53,322.9648688071558,2854.8630738561865,1497.7522398020612,3680.2023060331157,1.255884890516751,-54.53730097793892,-138.97954498302295,182.92845740376217,0.0
54,-9394.991999260388,10104.603361776382,6293.698981054387,-5393.561429271826,6.929822158348933,-49.79473190255169,-128.19906093772923,180.05045001611967,0.0
55,-2978.668778223789,-1522.1198030086,4836.9159499078205,1355.3039264181175,9.48990296373707,-46.90784491101901,-129.65533729742575,181.64637075509484,0.0
56,9671.42420261926,1685.2565550883246,-1576.9759981004706,-3716.606158112787,4.292245203685646,-52.82210207336772,-132.2574111081829,188.91395620324727,0.0
57,-5496.974687368118,9290.206028930772,3852.909387238902,5686.326047376021,-2.9065630241749814,-55.43628487094853,-152.69856608225626,194.86996007900674,0.0
58,9701.894352070314,638.3752107915348,-3726.4085048757856,-4408.248096533917,-1.8635122672329696,-62.15233546592643,-151.67431765182857,194.06025058216915,0.0
59,8286.763194532856,10087.868381416967,2023.7403791819952,-9571.086302380552,4.740519527342772,-54.65428766696661,-137.7760091168391,180.0449446564013,0.0
60,-1230.8261527478062,1741.6259124267408,752.7672556984788,4459.014180525063,-4.635833800294762,-62.30238434066637,-167.0661073848514,200.86370274172512,0.0
61,-9709.923495789624,9876.187499075748,3941.6312297335576,5213.759258832505,-0.2938584951698564,-58.29351377595056,-130.25165571188552,187.06334444766372,0.0
62,-11420.076197534136,7649.846722127898,322.1329623607496,8147.54089350518,3.4478031395984967,-59.01302448162176,-146.1845085441483,192.32916018541673,0.0
63,5514.7519218254765,1827.6998573095862,4084.704270596509,881.7022274487041,0.70646352226667,-57.23444108344105,-152.70523896113482,196.2843412236384,0.0
64,-9719.12521915749,10628.33132816439,629.949055174357,10481.240183724822,-0.1272666165917018,-56.22079047805836,-157.99075436115314,198.2228558398562,0.0
65,3490.003296725737,3625.625286664783,-1419.961562042869,-3999.733078884178,2.862435015239112,-57.21341900035544,-139.68830589498046,194.11496410529318,0.0
