,0,1,2,3,4,5,6,7,8
0,-3265.203151700117,1376.6932968362044,-277.4198555094132,5152.071612005597,209.60037749747286,168.48084100769665,163.50230587024467,9.424903059734984,0.0
1,-3130.0092620949513,2680.5590689924643,7954.889210715556,-7042.67684391323,204.72110060535545,149.68816080339417,169.35656872113262,-1.6869250992863165,0.0
2,2873.695221648088,-2815.7344894769967,4358.677037346623,68.03988014129958,201.36336942706686,145.7792407173005,154.71135039244405,12.262652862574864,0.0
3,7125.01845870579,9193.156831228907,700.481290371314,-7859.221174639144,191.31785992673946,177.1993665562115,157.75822030663193,6.731144568730711,0.0
4,8652.044601698912,3408.9528970131755,-265.296452604717,-3549.7557452055134,208.7481113021591,134.1571090617439,154.14261553646352,10.723448192815761,0.0
5,-6665.541128199252,-1156.9918559979762,5294.630893681074,-3187.492594577325,201.56810944900448,185.37151587920343,155.0356641925944,25.10050534986628,0.0
6,7414.501441928776,-546.2139628106919,-1820.2545618116765,445.61364719346886,203.08234417200572,165.11919853683975,161.95145860319647,6.309323382205955,0.0
7,-521.6092588317722,3096.6997469637254,2810.1963204899994,-6968.094854337573,213.32009423903946,152.77641515164171,146.10102012162608,9.295027256802431,0.0
8,-1186.9030805776006,-230.66869906966093,2431.057534111815,2509.233872923559,198.53765574010953,181.4343973669368,154.7889793160727,17.069017050399736,0.0
9,-9774.891816245477,10787.661706560566,-2693.81683279014,10643.542531255087,200.2615383292671,168.89949597943595,155.88057563062554,13.54667845830827,0.0
10,-2813.220133685307,-4787.135505715956,3773.1361278381614,3124.0348729953826,220.3305008946398,187.78256516921704,160.83851572408426,19.370832142980472,0.0
11,-5439.91762854335,-473.6843796140704,5520.6767489128815,6170.037337638581,206.14228377100596,104.82008098312485,157.58407300788568,-11.969109041209983,0.0
12,7591.303599225945,2598.99945466826,2869.885760687213,-1233.0682789572402,206.69538487096867,140.40753692209998,155.94760246365124,7.938992725321511,0.0
13,-3224.491431759786,-1093.4397384502565,4307.070105665978,-775.1498114899435,207.3263123241255,165.61921243242173,159.51500409823348,10.629921175969189,0.0
14,-302.22903249184395,9231.476729351374,4075.3316530996262,2609.024672758723,218.43584468949265,128.85017585690582,147.27303503731034,-5.438755508488075,0.0
15,-16985.14713556938,2181.6248976500888,5368.3476322128845,-6302.656900592981,195.25054799783413,148.68672575148443,151.91534709202892,7.183632409323794,0.0
16,-2661.4419627450775,715.881372051439,4418.413144886481,-6928.272212134669,193.9490829555272,148.87352766709924,149.7365953633787,2.776219568586015,0.0
17,1902.2668052984723,625.5192686935769,4703.858051646968,1031.5809461609092,208.7983955187653,142.75476666427286,155.3114313748999,12.531813049072595,0.0
18,-1767.0682031152683,1664.2542382349313,6636.8690213999735,218.86287825684292,209.79841959302945,182.09777407326496,159.81882471705157,13.349760809531203,0.0
19,7829.484180008353,-6123.004731102207,-2777.0748176355814,-5316.941985509809,206.5879847105477,124.8714415795263,147.8167999359599,-2.7427031980977503,0.0
20,6952.717551605181,11134.322268722894,-4353.5925299981955,-8854.724846428748,198.48476172138857,176.50874743914054,154.52948576196601,24.258170710475802,0.0
21,-4031.7196118718775,729.2594975669697,8841.300054718695,-898.2102012650186,203.00323799438394,156.8203793601986,156.16032777942223,8.434477710854223,0.0
22,-1928.5517826072646,7466.419256543857,3472.796891961386,5858.7118358223215,206.4198351204542,127.96351452173762,154.4019533685444,-13.370204217958719,0.0
