,0,1,2,3,4,5,6,7,8
0,76.40679140170592,293.5315026119897,-8160.77894962943,3922.487891622718,-245.50747567874288,-126.99813240429634,-18.067602777938355,106.36021082927074,0.0
1,-2164.7410550200684,-3087.5833565868415,2876.143646921488,2329.1442779302683,-232.26450256736987,-129.4605860021197,-1.61843004224961,99.29243199936255,0.0
2,428.22646209963864,1109.0598267368603,-9565.384053691765,4734.414269654035,-241.1166719266197,-128.75051222830862,22.341473164330118,106.62432041359585,0.0
3,-3647.3551971848547,-1697.837956596203,2855.7966512104103,-43.48868930060546,-226.97360339957373,-131.98360430112788,-9.387968870627066,116.5781472100548,0.0
4,-938.8563532112682,4948.725698270685,3635.5394361331696,7630.75079703566,-221.9227312717241,-136.87581388792682,9.723567262561275,105.38229243894814,0.0
5,277.01125421300134,5387.540428323938,2276.009305356763,-1883.7404048779006,-241.02119078224217,-134.32325858528904,-30.395765272266246,124.64755886825219,0.0
6,-6090.415158586197,-10136.79051755644,335.717498442858,4946.139626323949,-221.66941763031397,-126.58723899988664,8.957909823621701,107.16207163085917,0.0
7,-904.7483921697101,-6836.680426674055,3967.8381567382053,894.0792869517202,-235.39058914037298,-134.73908474111985,0.9709228848637945,99.11487781301203,0.0
8,730.4319414805234,-2942.524249414547,-2370.24774346349,180.05689752684083,-244.1476054586755,-136.26582983993137,-25.18678262786021,108.61251450220395,0.0
9,-1885.417950990668,-8912.896637278664,3575.1187265176713,2566.7554271099266,-224.4198615715601,-121.76804498155019,-40.473992665112206,102.64305988582025,0.0
10,3022.16420358611,3874.3044970394258,-1126.2652790215704,2654.5534586716913,-240.51978917927602,-137.01719962362986,-55.64616960186314,116.10867698941263,0.0
11,5144.235633792617,-170.86438227199153,-14569.161483121597,9683.137560306639,-228.1631580925353,-133.83354363819225,4.2199964093204265,102.0481087152537,0.0
12,-8468.942079735963,-9258.731167827997,1346.9929743525054,4492.895355328667,-243.81555865800144,-131.33142842054863,-26.985745962102836,112.79480119777253,0.0
