,0,1,2,3,4,5,6,7,8
0,3618.6386991232544,6701.431986469573,1186.2682258015955,-567.3287398474207,-13.258957295462835,-36.4189121516046,-186.38233754561884,135.48892882813897,0.0
1,743.8794892693815,3330.9690819819957,-5155.8472434652185,3660.124623213983,-23.11467443062155,-16.070446136610148,-181.9509022335146,146.16079609526125,0.0
2,1121.2294368963203,1907.4204925987265,5837.623764866888,-4125.8967435814775,-25.61584847705454,-11.333176523105566,-188.64089523470346,134.76092385735777,0.0
3,-1813.1166449502705,-4957.492869816636,4491.172681029855,5293.294362335235,-18.462120853528827,-34.381749274225015,-182.9172113296551,136.1399698110571,0.0
4,-4094.449975251751,-160.9674320517883,4458.606972019699,4248.517211138402,-12.590416380985253,-31.00420609021754,-182.2124180404621,138.171146637003,0.0
5,-421.0242074097963,4261.417890675351,-3860.355692370565,571.6654244793624,-8.166283381693333,-32.8201620632782,-192.09150802836027,130.98533403877948,0.0
6,6381.0919178498325,318.23757537956345,-10244.67557838302,8530.036797998324,-26.278518215330582,-15.228505524901863,-184.81897577592818,142.32836971537702,0.0
7,2737.7345436285245,2884.064391158074,3923.6218089643394,1171.5963095445254,-19.55275476843867,-10.559100026126025,-185.08110888191453,143.19372099118465,0.0
8,-4290.585499657135,-3525.654398135512,6485.810079558598,2743.1369298760033,-11.123545418585506,-32.10032257111099,-188.0971944744922,138.02018593869448,0.0
9,28.579319943233816,1703.5477495787932,5463.134161494031,3722.8410588108977,-17.649453670367613,-28.967672949088072,-182.19593004821866,138.01980617982406,0.0
10,-2874.082676590934,-1815.9247359363671,2750.119546943619,6131.94534593731,-19.932549487597058,-30.67015144041753,-187.03964153868523,131.19348655863428,0.0
11,2121.3274213370337,3126.0357771176473,-513.2244505037868,1806.8532727124282,-19.601441133404457,-18.910033204523085,-186.67332488308892,138.09937126435597,0.0
12,-4090.231457151916,-1334.9846710150855,4098.597413881719,7136.493185611077,-18.360009480846088,-33.1112398614533,-188.30056495311612,139.8574653879038,0.0
13,-4005.4685253402818,-7919.315924398983,813.056760946542,5344.8370921055375,-22.178782752917712,-14.607885995153238,-186.31666292465948,147.98115551533715,0.0
14,1570.7064905097616,5131.99630467042,268.0252217000656,-1544.1357492078191,-14.858827084163401,-19.268393697547832,-190.9233150739822,135.57034402447516,0.0
15,4763.728047091478,3174.5949685581863,-937.0066869037811,3112.8299929428736,-21.584353341443638,-19.964898477125637,-183.27982905377272,144.0061483995862,0.0
16,347.63469566126037,2876.326491085383,-1682.6049948422396,2119.6971232732517,-22.483855737082038,-14.785540864404183,-183.91993378054582,146.86889561393167,0.0
17,448.1321688088457,4792.778195366759,2457.6981929333233,-1673.181944387615,-20.81219543009634,-17.654725747225193,-187.82320438397684,137.9401747095887,0.0
18,2641.3543511605576,5711.462116454743,2564.1226596236156,-1452.9667443732328,-15.931112009516173,-31.169405571191945,-189.68534809646542,136.7678367573135,0.0
