,0,1,2,3,4,5,6,7,8
0,-694.2808059147573,2162.2897439981552,4995.063965075118,255.48374029951614,-233.25326736375195,202.73561905919598,-235.6315685973136,178.1073203160002,0.0
1,3151.2375913824367,4069.8053120649847,3670.901051236924,99.39533259147137,-226.23581326058815,208.82815081384942,-240.99781273080728,174.1529621678084,0.0
2,-8499.574729913693,-849.6939499148724,4361.5936177427775,4713.608825597073,-235.60412126431055,226.7515359851025,-249.5560569176588,192.95868761912567,0.0
3,-3742.9794452916485,-4718.593144254056,783.0336739447763,5551.742420644346,-238.33519118643835,213.9742903474132,-236.86786913436197,179.1742093102003,0.0
4,-2928.987130878887,-1112.9697171741805,1996.7701938165837,1095.2845068223671,-248.38585433303282,221.6418523926634,-243.16077146573986,182.68039443790022,0.0
5,4748.362676290247,2840.854141010162,-1544.283687337102,4123.979040638511,-231.65767376397883,202.3258951743677,-234.78732044894815,171.8151599718377,0.0
6,-1058.6528913537531,-2919.0169066665417,3113.3773727677835,7898.004585671229,-214.634118162853,183.01052279456457,-240.10898578275362,166.0423263612685,0.0
7,-3951.684859793252,-2874.4013998970527,3823.3591779378185,4763.385173540396,-223.37979874586892,205.73496558546105,-236.52920152964822,178.67872087841883,0.0
8,571.3694799882086,3213.5466788056115,415.46843116152155,985.4888794718787,-221.84412527633503,193.76907181987394,-248.1092642432691,172.47521734042695,0.0
9,-318.45050156992414,3905.418129050324,-4627.007629077614,911.3887252070097,-228.08355863505713,201.60212936127402,-243.57703617576718,178.28228153205612,0.0
10,3521.712107498044,2993.786700641735,-6577.755851841225,4777.081718998598,-224.94159906667073,212.7865869621605,-235.51480571813093,180.53301761640145,0.0
11,-1186.2469122264806,1182.2840217351838,-7872.853827400946,1393.4948022790907,-231.15714664234667,219.60140343245254,-245.33344746685,182.26558307996936,0.0
12,2997.2605987334364,3294.318091072066,-1142.9100705401552,1550.504700329474,-240.42970620404876,218.47419367320197,-240.15306623333765,189.78068291791502,0.0
13,4200.7057775861595,3155.5563870496276,-1050.8884541056389,3062.947000011256,-239.06357377324426,213.76899476156444,-245.2905866889772,190.65129654024983,0.0
14,2964.3235459358643,131.50155752612824,2805.8210301328586,-3585.7226201199237,-227.95409074915875,196.33192747389836,-236.7335961758592,182.1919268468651,0.0
15,-4732.610974274475,-5341.590054658494,3279.373980364777,6179.164742904454,-236.52659135766885,206.31362468373766,-231.5274809043336,178.44112850685923,0.0
16,2379.771751722784,-5040.102369924914,2060.0943673236293,-836.5343096429938,-221.14437816343448,197.55882226160077,-242.51801533422568,181.30604747565343,0.0
17,-2394.9694542644306,2626.3619697191534,3490.013295699287,6135.067118749091,-223.20571090623383,199.28047161652768,-232.58399809880902,171.55036537169087,0.0
18,-2779.4840469609685,-3505.9191183774747,4000.1498692829955,6490.637486748316,-220.89970580012155,212.58256149370794,-229.46252787297217,178.3677281340899,0.0
19,-1203.4266625519197,5655.17585925088,4733.41637448405,-3897.7358369434746,-233.64605558848706,207.4395539897609,-241.02920328449488,180.47117860686447,0.0
20,-1697.1099742477193,-8364.565424040786,768.761810561534,-5142.5960333515395,-223.63967814298994,203.79508166244537,-240.46305322514917,186.31943188701783,0.0
21,6364.340644185116,2140.254903085191,-5216.408182280489,6915.165228283153,-228.40260200284948,195.90965004561875,-236.094478880199,168.9660122547039,0.0
22,-1497.1905302808216,-2980.877221779135,3737.928850063995,-1297.2570250495182,-253.57044619046385,226.72109161718754,-235.49823316244866,193.26115784658978,0.0
23,-5490.896784153486,-5050.7475484996885,-1472.4584490401908,9573.046149013579,-219.78677094942876,187.98451294875605,-234.18201771620033,169.5036743213201,0.0
24,-7582.725816998402,-4605.805261043642,2920.4825200852524,10362.962725768357,-221.1088864230162,199.35612691316237,-240.1974001183377,182.85987429842191,0.0
25,-442.12892872943655,2693.530233329603,-3897.4713908789017,286.53282732326943,-232.36498908897022,215.7713906113495,-230.2098203957676,191.30066549938002,0.0
26,-2049.654794937979,-6818.887519127666,2099.5734809532455,-1978.3704934800166,-245.72309321897575,231.0765407358692,-242.18312292673994,193.03210406492312,0.0
27,-1816.4063940235744,4195.557473769372,-3604.5734035143837,-1533.8518819192057,-230.60067416526718,203.05912707507707,-246.54237559628717,178.24439419912426,0.0
28,-6931.3695863956,-8979.830410483395,2598.3324137918876,2146.9834160776977,-235.254396491569,217.12764355022105,-241.86573556375865,187.8824208679086,0.0
29,2346.5595812931315,2927.6048062299637,-3843.8583773644827,2132.8984106614807,-242.54418657159678,223.9525870620295,-233.7260496556171,186.50842795604373,0.0
30,4763.590472633581,1730.3750760251307,-6182.933212317277,5787.221835991272,-237.24076358800136,222.3408905627286,-239.6581409701861,187.178731349673,0.0
31,-1531.193330976621,6011.02482569798,4768.590412441651,-4065.024148208373,-222.89535298260083,216.68813171566677,-236.80676802332619,177.71061669270028,0.0
32,-1467.7131646053763,-1929.6243874644206,5374.4290729436625,-2719.8776707649317,-231.87730886312664,198.02764030212023,-236.20244076751212,175.53687203773217,0.0
33,-3149.016128848871,-6906.776582105703,4160.523906624899,-293.9285242846672,-221.748783942728,201.34829336722393,-230.38837895227317,177.77870966573053,0.0
34,-6687.622447820188,-414.58942736914116,3744.3869457577316,7397.059920367394,-224.4663073886513,198.96675577574968,-236.5825087690999,168.7532915785827,0.0
35,-6129.5240133544075,-4552.497520908154,1431.0562834919924,4955.105892610176,-235.72861212127975,228.86835841796434,-251.047871855531,198.50285117216924,0.0
36,2361.275308743173,3808.1448388029703,-371.78620036943977,2081.754505812927,-233.86800310438676,205.06639869533961,-236.54185964474667,183.52390370732968,0.0
37,5637.202348583131,4603.768491045216,1950.2592003692125,831.3970247557164,-217.42070298349972,181.97292362177015,-234.53770091385587,165.1965975083932,0.0
38,-3476.0529979469225,1832.7850616836408,3025.339155331491,1942.700735903566,-230.96678047221394,208.05869693308972,-238.81562356715395,178.96990226821447,0.0
39,6162.708407503091,1983.237496437976,-4193.042716365905,7485.116967299825,-237.90813050158522,219.302846619328,-240.4550352522928,185.19035033163297,0.0
40,4374.890330319089,5407.074147129207,3880.0788064491826,343.2076889416476,-229.993114204896,203.65910133075732,-231.8673942972886,177.69975009448646,0.0
41,-2402.2001784017984,5916.942832058165,5470.7080242364755,2533.9328343151724,-224.40780697031573,195.32096260570864,-237.6726477790754,179.2042443612394,0.0
42,-2236.2017029925405,-2367.4712140767087,1299.7716661363484,663.7714272754881,-224.7144127522132,193.62123361700506,-242.10787108672693,175.15433804477308,0.0
43,-5371.945572966514,4773.678340235136,5388.750930284236,1745.6438430812984,-222.91348409877676,194.09836093255578,-236.63224389690325,176.34364088838828,0.0
44,-451.83068837583875,-4605.065956979324,3303.715501005099,1045.7554124185267,-245.51207201843187,200.07176794185273,-237.44593489940266,188.10025872870483,0.0
45,-3819.926787503794,2078.1253945370336,4322.639448442079,10650.045223671914,-236.1610421339409,200.43823810890598,-237.7114065340733,162.58011142882822,0.0
46,2528.5119992305417,5136.423468571103,-2743.3410734044987,1892.2400120973882,-215.45542934632238,199.35614978440464,-241.3450885843762,177.40987449696553,0.0
47,10337.049359715738,2296.041837936902,1693.3010159185333,9260.67204095875,-236.9303503942507,212.71119596153972,-235.69883250413437,192.08778832812058,0.0
48,3189.077942548035,2611.619896579748,-4263.0081948545185,4068.3390278986317,-229.38849904700288,212.79785585493664,-241.50312098616976,177.62455370119346,0.0
49,-4959.676312630862,4712.167574291853,-2312.5733776705597,-4816.5344842986315,-212.4408181576419,185.667094655479,-237.6692594488832,173.18411674869134,0.0
50,3880.0423628656376,1857.5677432916682,-4670.439632369549,5626.780870185068,-226.23930140009014,201.12470411953726,-233.8621220340207,172.34721011265316,0.0
51,-6101.924368869593,-4279.599403574805,2782.39268906475,7794.39563241283,-249.8277522065212,227.64632032036138,-241.93177362799022,187.38427461477153,0.0
52,-7799.900112398916,-2579.2570657342035,3697.0057885254387,6491.217024558797,-236.6237068175811,215.70136488812477,-247.1074231993786,186.59523370629427,0.0
53,-1742.174898357143,-2877.3247139368254,4380.362882049716,1466.0511180142398,-226.39370740866028,205.83570795411154,-250.9719178343356,173.741090664333,0.0
54,-6205.809646218656,830.489020827418,1154.0093949179725,3781.7067250163727,-233.58071008684416,201.0267707645263,-235.29925590520332,183.4734671139221,0.0
55,1725.5333674039816,2931.6785216048697,-1921.6613047311323,2813.266402380128,-232.2209544571423,221.2688632419891,-241.93550701597093,191.23176319846522,0.0
56,2933.3112944093677,-6379.89051230065,1603.8064009905281,1051.9874044706298,-245.65008523740303,217.7115601710869,-240.90653532483597,186.9129500311239,0.0
57,3262.028744749635,2888.365945909004,-330.8656612803418,3758.7676653369667,-227.87499941480033,207.0012897488974,-238.44191579422474,176.54719616171468,0.0
58,2864.840042086785,-4264.45261358476,5105.012376419619,-2020.9583352929342,-237.49643064481145,211.12934892971285,-235.5665909784402,180.5756825678638,0.0
59,-269.99932322964247,5196.0304817025335,41.840123031404715,-2036.9703177115996,-223.00942866295497,191.59379502932458,-224.87391492250902,174.23163590351604,0.0
60,391.39318604244136,-2945.364373002184,3724.2350336771874,-1857.407585724805,-230.31073094471355,204.47897614247836,-242.51943235435047,180.1129125165817,0.0
61,-1017.7725250650334,3941.963716647824,-1924.8050478276878,-2343.259036474869,-220.2683353574156,202.3096925454187,-238.11354755503078,172.48941506581468,0.0
62,-115.44005537904489,3929.9494280394156,5172.077655385889,-2841.3212080886233,-228.3168478687276,204.73331338230383,-242.20053800641287,177.7180971410052,0.0
63,-2671.276428875601,-4574.394836425561,841.1510238194255,3630.9404851195213,-232.36003865435455,212.8008527602368,-233.18294050803163,186.83262804456376,0.0
64,-3190.2034439617523,-8347.375945320311,1141.4303809489927,2987.543876656314,-243.54433883635872,218.48125299520427,-232.79044431446266,180.57813100156378,0.0
65,-2057.8436949275783,5216.052302220794,2385.364161877735,-993.2907655862282,-246.3671347168391,229.86171199682838,-235.69920487165908,188.76368318108516,0.0
66,-2897.383885443589,-7735.058309983708,186.9810080787654,5483.6457913280865,-224.69091461513742,208.26250637315778,-242.05003210512618,184.18815594623626,0.0
67,-4140.085362490932,-5186.766862363168,2880.608320440255,3450.993042602396,-245.1442476647863,218.15893934344282,-240.75472346182727,189.8160555166824,0.0
68,4971.030742970368,3595.2551755773834,-2473.3123795259694,3072.380927148866,-244.57700617826242,228.40901931460394,-246.01722655200277,186.12260839120057,0.0
69,1426.3490653985868,614.7187338631317,7313.325378924468,1639.8061275545347,-231.72101433570626,211.0481371295667,-232.1120920305508,178.08135430596852,0.0
70,-1391.1456370456694,160.2781461398295,2946.670205741306,-525.059278032664,-234.69109570117269,206.4540384083089,-232.15015627933445,178.687580843106,0.0
71,-1064.6964451359902,3562.235441625252,-1842.6038810203809,-966.071470312962,-223.70849902022707,214.2374718389129,-241.44837151625896,181.31061198303098,0.0
72,6089.450387519183,1101.1746910184713,-5490.070861596834,8046.70298803494,-213.95971129065356,195.71194452325187,-242.06681012401543,169.9178078452811,0.0
73,5527.3033707374625,3064.4655181759963,-2673.3672119509415,4848.948375957657,-226.95735693085544,210.04803974535136,-238.08533461177615,174.24359520823077,0.0
74,-4456.933057269937,-7657.353622342819,4127.650344647312,856.9908890066251,-216.55734811462483,191.12366586897645,-242.37070370749268,177.9322514225842,0.0
75,-6772.739070690898,-12601.108811591654,1652.005510060769,7067.467653978106,-235.65660858860565,216.99295475558722,-235.12507204799957,181.70757178008495,0.0
76,2426.235751239532,-3197.8613059384174,1382.8947473587673,-2593.1546481145033,-230.0928345163023,185.73778237022287,-244.57281965955653,168.4463877885554,0.0
77,3018.770423976893,4481.1123833627125,-1052.9825172355597,625.3384630760379,-238.28582886418798,215.25532828386514,-228.16253402905738,179.76907366691256,0.0
78,1441.0408785543523,1974.6420703965534,-6485.95964532294,3911.7127558099487,-212.8832132195839,192.58551158967563,-241.2391411186252,168.54139780013801,0.0
79,-4300.557708640418,-301.98951325663904,7605.1078806096975,-2360.1822719514007,-230.40769092594792,205.6906189393045,-233.38754843439696,184.65097549834036,0.0
80,2854.300151525042,3351.3259764474897,-1067.0692927423295,2855.9176885610073,-223.28470360305025,189.00485131717912,-244.6732850841497,176.31831046392386,0.0
81,4744.052492193422,2745.6918350839646,-3995.443742466446,4962.288090653124,-236.154521548586,209.03600315597117,-236.7558923473545,177.81363930015792,0.0
82,4003.2829766562827,3290.4047586805655,-5937.95468649123,4346.168523002198,-227.2306396808139,194.72362602600361,-234.63593735673427,174.34992965472196,0.0
83,-5711.3739545570725,-3072.324768191876,-57.17622163066949,4836.6693942196225,-236.05735331829726,201.3142669547579,-240.51775101386613,179.36754603026597,0.0
84,153.50009911988937,3565.745788154723,1414.5429087998987,1500.2709240652434,-247.7621321379384,233.3348558642543,-239.286837390877,201.8752728875489,0.0
85,-3997.900315023717,-767.401966867943,4102.505195051956,3231.561255571179,-241.15172780870463,221.6881730910741,-230.6266112358338,183.4698183276616,0.0
86,-7323.504204180841,2896.6947354504437,4140.999195891384,8556.49711007902,-237.69223446312367,209.12920426043095,-249.3331023511379,182.6589544519111,0.0
87,4237.8408078706,-540.2119505978558,-14556.427120246084,8765.587404100335,-221.37495720260065,200.23326514159908,-236.21785527555687,169.00183381885776,0.0
88,5670.461782381153,2726.686463844157,-516.3830445710898,3616.3491182511516,-235.67765679187977,203.35101508997107,-237.85437520587814,189.35116752609372,0.0
89,-6773.686159270214,-3332.497837889595,4607.867883563228,722.5697001875926,-235.26716238224427,202.50921440381472,-235.7693590512827,171.93239555144632,0.0
90,3327.640001439913,4650.604829950808,-2399.1769341301056,3334.900434531733,-234.19684248228955,205.92390624948817,-246.16575103333062,180.70952043954014,0.0
91,-4070.318640832729,-633.7718852489193,5043.562774239481,4749.6508810762625,-224.71188507870565,198.52005458354344,-245.24488093956612,181.30544827174498,0.0
92,-6329.288351694623,-6299.263747456017,4245.281651885025,6951.409468820552,-212.4202606622135,200.14572417274468,-236.73737378682293,171.6698295463327,0.0
93,4286.898737279558,2762.763254409903,-3869.2851634749504,4325.096580264591,-234.17235743544654,219.74080459202798,-231.37815810354613,186.9766759547882,0.0
