,0,1,2,3,4,5,6,7,8
0,-5101.863015586029,-4019.3737309672924,3216.7056853368067,3860.729061309923,-240.15462494793857,-39.21982404082756,-55.47387382997788,90.9325779634717,0.0
1,-4353.560305748984,8102.534193322317,3466.8027688445677,-461.3150019282668,-230.26366009888173,-57.50411476761968,-69.74445989989465,88.21013375422419,0.0
2,3110.155480057566,4068.3892566180184,-2576.2154384829614,1642.3990938157046,-223.0663808822062,-63.71367457462752,-70.18543377832323,89.42621826185879,0.0
3,-894.4997165304602,3401.8746848513556,-3475.0812567907997,-437.89673655622653,-233.13216795647304,-41.7545290207416,-57.6480340892237,91.32884979899669,0.0
4,5768.036581519927,995.6137711189845,-6728.2136381459695,7716.704863897134,-228.09749043134886,-55.70791178554432,-62.094392300366266,96.02870500263597,0.0
5,-1397.576394285327,-2761.9129259310816,2805.1348859278964,359.66088210656324,-240.0219446079316,-43.655172518743704,-60.035743583220054,100.3911500654278,0.0
6,1135.4435996279199,2031.6623338191914,-5781.180461334737,3183.7556451404917,-253.63114596428946,-26.96471828010422,-51.96642258597282,101.64533564698306,0.0
7,-9903.478238816502,-5359.2654909530365,5565.416846683631,9820.943778592935,-234.6853552682055,-55.57409367376059,-58.146306616532044,91.23624579331269,0.0
8,-5164.780803630114,-3234.6559208605045,1183.6156500156474,4783.949748892256,-238.07054781638143,-41.66347973959229,-54.03964350323057,94.04736448289852,0.0
9,-5137.684513130317,-7188.032259430029,2308.836671256509,3228.3001643109765,-229.93498587545082,-50.953350804576836,-63.92059712994364,95.00069184315215,0.0
10,2177.0318561088357,6778.114269542367,6035.997531451208,-3035.748695733377,-242.673299408354,-46.767540448056735,-59.023158610534416,96.70527426343412,0.0
11,-519.9846570708029,3166.553480661122,-2869.8788026832317,471.33936882236446,-238.5887920198045,-43.21794735610246,-53.741257984588664,89.79224994173119,0.0
12,-3910.771244129727,-7477.405139632273,1455.1831383074716,6393.519978805859,-249.05411669133306,-47.215443794947504,-57.9801391554737,97.93019882495436,0.0
13,1295.3490409378353,-7558.031838626408,4025.6832987252046,3715.006922141526,-233.67220981901275,-61.89142747638634,-75.63721729506689,88.02751766434345,0.0
14,3653.4900660724006,3627.8328841428656,-4383.756588469272,3101.9881280324817,-240.22938834536194,-44.2873522649865,-63.15630209979452,96.65370047629489,0.0
15,-1071.971353588391,7413.092085859558,3746.9120491829326,2279.8623135515345,-226.38200008720938,-61.31588620264857,-68.8134625040339,89.03632497641777,0.0
16,-2934.965842667907,1834.8578088595627,-8361.783647415348,84.20164119915796,-228.60579991399058,-64.04826524560387,-70.38994820466925,95.79476976632239,0.0
17,2361.910823973945,-1195.5160927686532,1329.7398273792394,1348.4260095418633,-243.59687357137116,-41.86515429885916,-60.952233114939716,97.32114621972286,0.0
18,1103.4750827751675,2860.0158388078194,2458.0486559626574,503.8203257655345,-235.42818657166399,-53.79591037104144,-58.73248644144356,89.74106824230321,0.0
19,8036.0130086933,1523.3023075063122,-4993.709784657753,8252.653373873898,-240.63136646661528,-46.13952370739513,-64.55010823964518,103.55815599260845,0.0
20,-2634.351402956229,-8393.156537838975,1084.790776161893,3704.0739892107413,-234.08301301120082,-60.89226569371881,-73.47088061642037,84.67006748702624,0.0
21,9165.191482442264,5187.190375333351,2733.1624049970364,5413.223544667851,-222.08446815083053,-64.99334479579058,-73.31507937570392,98.95345052381576,0.0
22,4341.15035633717,2844.756672020648,-1223.9341057666952,3699.148012299185,-230.95942061500043,-61.757777470311055,-65.69144919841642,94.73555637904272,0.0
23,-2489.7720139679273,-11750.052931564567,6285.529274570192,3951.1107481862937,-239.79231805953347,-39.544490201661915,-48.52325260824595,90.82584161295821,0.0
24,2392.4746589518113,2495.041610814939,-4614.836051637167,2605.368920510392,-242.70352401265487,-41.27946058466564,-60.44263263116729,99.34514217019746,0.0
25,-2188.3992548421097,-8860.377338771788,2164.673305198784,671.125336751325,-238.8647750924175,-51.58192238886109,-59.52966350182461,91.96308724071805,0.0
