,0,1,2,3,4,5,6,7,8
0,1744.5788518307938,1571.8541256432532,-7373.948572032232,4028.7000172970743,-17.936881628712257,196.62094275882197,226.86818687146317,-9.67514499489623,0.0
1,606.3157233638698,5860.505329200998,1159.3064632509306,-2244.8754364376496,-6.106866962743615,188.2372828466487,235.41746647485263,-0.926476614780055,0.0
2,546.7092979306951,-5175.87865680528,2992.4984586120395,1393.162053041245,6.897530862691685,187.32314099449462,247.91961936407867,0.39573055385552713,0.0
3,231.0037675166129,2122.171956093117,-5678.466884514451,1074.829189887356,-17.797937308026754,193.44967076981592,231.40217945633472,-3.2593045550203366,0.0
4,4745.595077834934,3645.5818654127925,1710.351706805249,2895.6733997814626,-3.9332122059945194,188.6752911756789,246.80087054555355,1.5578628730720903,0.0
5,-1678.0782634950165,3539.5657676401843,-3882.9452883440763,893.5713025582589,-12.353368856141744,191.0459350524278,235.58437629635554,0.9563490970258155,0.0
6,-2797.4003624014917,-6277.06081273068,2938.729353382707,2171.1348346549753,-18.614132164269954,195.76770621071907,230.37044282705727,-6.079966566530365,0.0
7,927.9240035172229,-229.90656804222743,3458.9590713497905,1537.448439284151,-20.8285891519076,191.56228568818193,224.61300017332806,-2.4096583683800112,0.0
8,2313.2706694594176,2694.7564514339274,-4632.0784250284105,2820.3572610331407,-7.886946056897337,193.2158833966795,238.32393960393452,4.2354030997963505,0.0
9,5289.952773792445,1708.5912797597218,-539.7348473182095,6647.696601592054,-26.2444554229398,197.16865362125907,224.2371029195191,-9.947246775650646,0.0
10,-3841.822941044876,-2540.2480980467735,3904.228901089019,4961.441699818614,-15.70375736294701,189.34803101972363,238.24851450776234,-8.830584945180282,0.0
11,580.5060869707631,2700.175994113625,4018.339130212095,705.3373822258613,-24.391081306111595,197.87989600484892,235.65241123934356,0.46738016053880593,0.0
12,3040.1283611221525,4839.9171426892835,-1876.8941765021068,1669.7657277225833,-8.962630580556702,192.92594548799858,235.12731185486408,1.4676738956969992,0.0
13,3822.4419783341173,5929.947559575058,5219.0321855903785,243.08137792335216,-11.021131308238353,199.2869820265148,230.8809121650643,0.3751193279554854,0.0
14,-3607.9381618601637,-4621.420070431673,1708.1843763734853,7037.8038747829605,-7.105779863485401,198.95344191935823,238.23332177928634,-0.9727135224143632,0.0
15,-3039.971753925497,-845.7074255648288,3436.530369262021,-339.5362875795671,-9.720753886223346,193.26962500825593,230.94575540435352,3.163592278248336,0.0
16,-457.1275903989724,4080.295435566934,-3931.2148576104664,1374.462574593713,-3.0774691685573874,182.67840600819704,239.25859519658232,-4.619310076509309,0.0
17,3083.556534895759,2056.03564432238,-8933.19057166813,4971.890153373182,-13.35436582186945,198.0204101292083,232.96037698130925,-4.248969475706669,0.0
18,-2437.05448327578,-2348.959783338195,3601.9287960476972,3333.4501405257647,-7.6912471370750985,189.48839331242579,230.31761175708732,9.368666039117587,0.0
19,-2254.5754079617136,3557.741701475789,-3576.527782803042,-698.6197943642227,-0.8077907128155566,193.22726220843413,246.66040287496406,2.8162754163965222,0.0
20,-944.8289124852032,4802.541070696394,5133.967460684979,-2284.0776424872784,-27.307051256107876,197.1132248938939,232.98553378247874,0.49191631894601673,0.0
21,-6124.645414912327,304.52111662960135,2616.6104092464325,3456.307565321071,-1.4353927438657692,187.86826015727402,239.85345038466662,3.9174398251106783,0.0
22,-1421.6063692090975,4763.639490955376,4124.281128307364,-4008.861422391574,-22.481745558511538,196.58824190996503,224.8258176951025,-2.622457902670961,0.0
23,-5384.062769854677,3589.4348917114203,3748.061553272856,5820.904336282324,-15.889062887567672,197.9817346066723,224.6000211924001,3.4375963024353586,0.0
24,-1944.736730085187,3389.1109527457775,5014.870707697199,2725.239973830491,-13.578667249442214,190.96527583458777,233.4902000534002,2.338276402111159,0.0
25,3694.1237434629584,2524.1127395650797,1646.9598007236768,1072.4719083940524,-12.35189346169749,194.1030333794158,236.84769045039644,-0.4319686029971174,0.0
26,-6363.4619034203215,-6970.72509728632,3265.265063256606,2957.134317652957,-20.747343105363097,191.2963579748874,239.3999630557091,-5.20477305316377,0.0
27,-979.1954439396214,-2024.4236693051887,5995.4678870499065,459.7103687643931,-12.204869674426197,188.5976881362102,236.08645001704463,-2.5470793854149254,0.0
28,-6424.690935993484,399.0419328390911,1931.4822936351354,2972.600925310981,-6.435132488441146,191.94439939977005,232.84444183443009,2.466136770984241,0.0
29,-1283.9979406723162,852.0740026369551,3768.958475351165,5837.35496159946,-27.01176894552032,200.6414345828561,230.13200726163714,-2.4316935519654264,0.0
30,-2820.75068676013,2054.246543102348,3094.012848989053,2518.639572444599,-14.999531951589097,192.13131427059864,232.5537983310545,-3.7693783319750085,0.0
31,-8852.213416072975,2466.609108812589,4910.946849751807,4814.968657864212,2.62346814944938,186.34664816715954,241.46305915213188,-2.8839449143411726,0.0
32,-3128.49669814864,-6142.949126654039,2573.1619303531124,4925.356920462329,-3.9449593007467456,198.2119812494544,230.8134937097051,2.984057438366622,0.0
33,-982.2871239060064,1252.2523566737757,993.1121247841359,3128.7172697698848,-12.218365498485293,191.52530360305633,235.4096858532041,1.1726186828505183,0.0
34,2882.035067638075,2768.8457109985934,-195.07144520090824,3498.8153550814236,-3.375482789175141,189.99753263639096,246.73946368248232,-1.4213546331279758,0.0
35,4910.588010800401,1327.094677829929,-7689.404699828812,6757.404865546891,2.5826785470473332,181.60368699054868,249.2716018863186,6.647127593939908,0.0
36,5169.501932343492,1875.9902044792593,1184.4258285956216,3843.2637702075854,-7.0975734370369326,190.19181535561864,248.14852174426204,-2.4976429133469185,0.0
37,-745.065998501221,-361.1918896213332,1342.9712552285835,1579.9423986537051,-4.331806899256108,199.52733935262964,234.22176280274238,0.08058706469880372,0.0
38,3953.0060921980676,1805.9536531372867,2076.180751435427,2516.6020158766264,-27.333553282213913,193.75763037585145,230.89667727718592,-5.9588303636351325,0.0
39,384.67951328102833,4419.545072207641,2322.541444939771,-761.2752200869113,-15.148003501421096,194.35596742915808,230.22887813253786,-3.6230818442546107,0.0
40,-5642.913703905508,-1542.0637206773897,735.0607687748585,7099.277777938761,-13.650685543130809,196.35244922072272,232.62626149340096,3.1005725981921177,0.0
41,547.1328786722598,6357.418504936513,2591.8947746466943,-788.7382244380879,-12.624666898935281,192.89169973862596,230.52576436534108,2.27588905708077,0.0
42,6383.987996086371,-1625.3916380152775,1676.3782881157372,-4121.063361929762,1.0280103259275943,192.94099748406856,246.95092753796126,3.437512465730383,0.0
43,2179.054233408845,2091.924442265401,-3238.9362308082,4484.673554835555,-14.17594740621907,189.72818103207405,230.53516526099213,-4.534356736476799,0.0
44,3688.874985170265,4991.546929992621,3456.9586640808725,515.7448802311146,-7.175661911349714,194.2451188559011,232.244080613039,-3.40975797523711,0.0
45,3472.3998635087983,3819.596609571,2579.4469079087585,2362.0172501235843,-11.145343448795074,193.7371519282281,232.5955082205905,2.6432976006912314,0.0
46,4605.050512278768,1129.7694358599254,1885.779423618987,4275.015361779121,-10.584102342528073,195.94459846838348,231.88815884384564,-1.8373898353380864,0.0
47,6043.160982891222,3514.5697023287653,-2192.3582090182526,5055.375968253286,-15.342809561684675,190.21757884447365,234.04266180532596,-3.58912631701254,0.0
48,4527.473146455469,467.61592583322,-8505.686631802595,7281.955175965953,-8.751541182591271,197.09654424033027,244.98369954093795,9.348523005733387,0.0
49,1150.363709377373,1029.230515657728,-6109.03325708349,4029.310632086523,-24.140256977198323,196.34309159964042,226.59822423859725,2.9389544264134435,0.0
50,-2073.913164378752,-4812.565487372924,643.0633846189726,-480.8693024735975,6.590767986709029,185.63455592291533,250.47885102264132,-1.802430716045488,0.0
51,1807.1756022117045,-824.5614869688895,1656.5896395914183,2659.0084137674344,-7.937105032170425,190.59514397517307,244.2791694781739,0.12699297755136596,0.0
52,-6178.274640188744,-7252.45610223561,3526.27145246813,8693.676299579432,-15.086136737052673,185.88094197178395,236.93119001885583,-1.243162021819308,0.0
53,-4133.68138141939,5121.809724542843,2460.895148440908,6180.556912402617,-11.706690680093985,193.49609376683304,231.31976060128068,3.906346357803467,0.0
54,1988.9707444342794,-614.1414390366657,3830.5356293701625,1805.4189812185846,-23.872346192976636,192.4039823756084,223.31943155102334,-4.891148977288335,0.0
55,-954.8746236087857,806.6877036472783,3760.1111278869876,2789.81453629021,-9.305136636568283,191.38331573868763,234.69275737969372,-4.650782316153959,0.0
56,2496.583980651288,3272.800384118123,-1352.230057132647,1801.3169362245412,-23.398838959086774,194.07619744946842,232.87273468380022,-6.1039972187373275,0.0
57,309.94664345176346,666.3319904085001,3253.5598767606098,2795.1579792516004,-12.338818156038448,194.34529611388825,237.60316416185933,-1.4595664335686211,0.0
58,-3722.0133330499816,-4296.821917698483,2892.25566705348,3395.499006921405,-12.543480819836594,195.57548709375558,248.23458088265465,5.655266355138236,0.0
59,-18.719039553585336,-2937.3449275707203,1696.2433229885976,2548.3684457925783,0.032486714552476315,189.96118678838056,238.1647995892117,0.397971741155281,0.0
60,4207.598120385044,3029.769447439364,-5031.961104474829,4318.783890337399,-13.59933847746432,194.19259027294018,237.56206022528514,-1.7777628652701074,0.0
61,-114.6817641461081,-447.2668066120398,2844.2825197127986,3596.74007663456,-1.815571137369945,196.67705458358074,250.24743499000328,1.7763892530997607,0.0
62,6367.070347461606,3954.0632804514153,-1970.163239175372,4064.7408329063087,-13.598256920754956,188.6554289639091,230.23624069617833,-5.956055475152534,0.0
63,-1944.8312632881418,-4517.794347811462,687.308404479478,2003.4671379562476,9.647409724809982,186.4468647849156,241.1998970076296,2.459945621165277,0.0
64,2464.3197856163315,-1660.4807893729928,2933.4161613109536,-1242.2608922674049,-27.524363600300422,199.87879288866617,233.8843141943735,-1.7581454525220417,0.0
65,3607.4743598566265,365.6884919295298,6194.469743778353,-4634.605065633199,-1.7065059746836315,193.81156522056565,237.50676905256444,1.7342180008932844,0.0
66,4023.8766848407927,2591.43578743036,-8057.337347601123,6055.86869183259,-12.386246129854134,194.30169153333827,230.27409215298195,-7.29938063583977,0.0
67,-4171.943567762464,-6298.298860225699,3610.4993122219116,-21.1206215614228,-11.224356597053848,194.86856524758483,237.1020416879857,-2.6318580297929515,0.0
