,0,1,2,3,4,5,6,7,8
0,-8698.368069343269,-3469.4662907037305,3991.082018491407,10133.455999707816,-22.914468160907624,140.29314045105951,121.80691891220496,41.491338118980536,0.0
1,-872.3227080636264,-6862.583163819904,2342.5447365467157,-4439.519479865095,-19.27216112037206,161.2222717949583,136.9243897638786,47.13865494368551,0.0
2,-1316.8704535925842,-2648.0677682083738,864.9062825080748,-879.0577750846862,-29.17828847218402,147.0265684732518,124.44210435248195,55.58173032941707,0.0
3,-5648.466268938191,-11834.028379099585,2765.6583000083288,7106.327140796167,-23.458466007032357,150.0216204071214,122.97833714329126,53.50311067434705,0.0
4,-1363.3502776557145,1792.35849032573,-11207.165521898329,398.2807446911261,-25.67071487612408,146.80498992620187,111.75294416130578,54.344417255408054,0.0
5,-3449.3828330599817,-3059.3259959887864,3438.646907479545,905.8547865726038,-31.043373089004213,149.712369115011,126.41533907558207,55.45803849142612,0.0
6,-3460.6461758595933,3657.178867825197,-3168.601503203341,-3437.984406495328,-22.634358796720427,145.02660653556111,116.31010309091087,56.16219917326779,0.0
7,-3618.2903839913206,2028.852170545517,-9817.823047191387,-727.9499483103782,-27.921260855427512,129.8951375539809,101.02982357992956,59.60199777664501,0.0
8,-1130.5685797199362,1323.7780199082501,-9381.830755797113,2282.232361153913,-28.360569587610545,168.94858682530565,139.35725811603726,53.220202938309484,0.0
9,-7788.386282511439,2815.9307940714043,3860.911518265128,8122.788001908169,-38.31473097677921,157.7528840797497,123.99827260892081,67.54029167670166,0.0
10,-2246.1881677737,-3792.3835859836354,-1670.5766201207753,2412.6042445090893,-23.446378460968653,151.5895885388993,135.10105693851108,34.16089213474642,0.0
11,-107.51221208939188,4800.043946275817,-769.0143340357323,-1913.1980899708656,-34.32410985142573,131.53419321608186,95.96814530126034,59.91943172784338,0.0
12,-5937.314180387713,-2012.608125188653,2917.375876061434,1835.9582071451775,-32.813022783542365,130.06205408714942,102.41620911348119,65.93250580048456,0.0
13,6894.436027966445,3050.1230726715107,-5595.6226723455175,7097.689443176235,-28.924843061834007,164.99981497054262,129.63574153419034,45.241166131960426,0.0
14,2512.885372847383,3125.8650036723056,1847.8970555770748,1810.038954058442,-25.788961211145015,157.68380721959053,131.86900180823216,53.29586245935019,0.0
15,-5361.345050544991,-3990.354185917262,4538.871118937345,8843.330374773943,-32.336242750273634,138.2747754773138,100.92860399939815,63.03644977971003,0.0
16,1693.4895630613034,5316.427496504481,3472.558220865837,2647.9008450454917,-41.04888029570966,146.3536772848687,122.67315883329881,37.381469054658,0.0
17,-4943.784630713956,-5198.220090488839,4047.3867900271684,6443.116476565372,-29.850716865039722,146.79058281969472,114.2267765743243,41.03396051020392,0.0
18,724.4321964984318,2216.5466791975796,-8526.595388136067,3205.7049097563836,-30.107938874991707,125.77076031020852,99.67123191584929,65.70405827795156,0.0
19,-8774.335590959514,-4965.740764510909,1450.0487960353912,6943.9185643024975,-45.277090872835345,148.44283500786443,119.13019251683153,44.861638023852215,0.0
20,5813.982455989443,2236.59480986281,-6327.9493258293505,6559.12594748715,-18.55709920464524,141.0987734120652,113.62458810838255,48.443467569988066,0.0
21,1954.2346066210514,2121.5263883633625,-3475.987303245534,2880.0837654705133,-44.070562689437,159.9926001664295,122.70059476587436,69.7388457688106,0.0
22,-2753.314062200286,-5698.273898845276,2362.78603939005,1948.6733894012434,-39.18440605702359,121.3062983738094,115.9324421736934,47.152678098534295,0.0
23,-1205.8859498157094,-300.2055100796625,4678.5728683441475,1082.850345061048,-27.029960613629743,141.1011459573041,116.06319458487168,47.484593799627476,0.0
24,7870.660382425295,1529.0756895951633,-213.06165205048333,7912.080044823428,-29.251329780126408,147.52492511414027,121.60677690961569,45.5007034057656,0.0
25,1342.0175430379045,1555.45106931161,-4569.885598613803,4156.53561109865,-39.101993828865886,165.9699560672718,138.46987866178276,36.48210735620073,0.0
26,-876.4715283103874,5695.732214381374,-1463.712864988037,-3013.7104387840723,-24.34125731568824,146.57569472896142,114.23445317787936,51.19668980526218,0.0
27,4533.510723475808,3559.081772322327,-867.9522747114952,2443.803748810971,-23.315153505487356,137.10514092641185,92.769105749848,66.02593182818481,0.0
28,1645.7678640454533,945.1751615511997,-6123.413300009926,3636.2953193351386,-16.58984198454963,150.62405668174975,122.01633784378167,57.147238325798064,0.0
29,-3781.684661367392,3736.7930183196045,-3647.9226902317414,-3399.266682741775,-27.821206033810597,136.5865328973475,109.98720238533784,58.18216669240059,0.0
30,2323.012915732163,4957.3812857915245,3258.4269304308596,-503.97336990851784,-29.306552163229284,148.4347655537665,119.29501954987906,74.36503692728391,0.0
31,3163.0219800662644,3162.4360748268405,-6833.674472975394,3034.992728690761,-48.70508745138383,152.7852202466656,128.12502003936146,32.80191208257585,0.0
32,1962.958812906623,2010.1898118768852,-4001.369639989859,2125.125172643483,-35.45205357077422,146.09403794219216,115.11075887617677,64.55719890503404,0.0
33,-7123.7884329202425,-1167.712460032733,4682.672080829809,6570.587598462245,-41.930070250092484,142.98984460970084,120.68886255979513,54.94170064395533,0.0
34,7310.711294671344,3512.760855012432,-1064.3203574254028,5492.641099592945,-25.165164961808017,156.94670866190452,127.23008084665028,48.604479600936195,0.0
35,136.94319089815886,-6488.617378050511,1740.8098061471692,170.08118849429744,-37.11174557228019,132.64680591135453,111.7577309270872,46.087931838019486,0.0
36,-8204.974337215202,363.43579088927623,4885.905526614988,8277.218285660769,-33.83919313979845,153.6399759739949,121.63382405115036,60.09387193169487,0.0
37,3005.9252393934908,4248.883694623012,-6156.213810291186,3801.662267597784,-27.959769545475393,161.33406420088525,123.31448743371526,42.34896434011916,0.0
38,4849.900150475574,4815.16574935698,4213.780550912033,2369.0381182701226,-27.739257310196457,145.17281020151452,117.99756695404582,41.68778685354136,0.0
39,-537.8817488987191,3485.8852997706126,5758.135812197304,-1438.0444052449939,-38.55613223990969,151.3315150186027,126.94266262657175,45.550162820175494,0.0
40,3036.8310055618495,4233.4335871546555,-3985.5421629895422,2172.281351449457,-9.807605561176185,174.29512337614705,128.27568455493528,50.09876650426225,0.0
41,1200.3432364322082,3101.6002390701765,-400.5327135523352,1457.9848974234762,-42.76348621404677,160.76672341251637,124.21663210713214,53.64811626759626,0.0
42,123.30211936492263,2022.2316535695772,3747.1446022405817,-3460.6314637867667,-29.743482738023264,130.623351071177,95.77180782874976,58.23253768532521,0.0
43,1909.2490809085189,7193.442298348463,5572.63184520906,-3453.212429162255,-32.66628520065129,162.1823293933234,116.51279709963087,48.93083159051578,0.0
44,-932.5296999449666,744.9013633749089,4703.4408081615165,2642.7070299180036,-48.98358724011277,132.55602913646254,110.57896447482527,49.6067603229539,0.0
45,-3800.1203989578635,-6522.476494009091,263.3140420615975,2890.589500236189,-34.60297985587692,139.09136606555805,102.43324687419444,79.04644949611829,0.0
46,-3379.673547315522,-1721.0465819442143,6828.143160237259,1607.7105968620067,-37.22631394515206,157.33064550164258,127.71121433472759,49.64988704191744,0.0
47,-4269.440527503828,-6042.374878822801,4281.60650044871,3977.818258947366,-24.136187095586028,153.85475096083638,117.6162291869512,37.9481526222105,0.0
48,2084.8914850782444,3403.9561853964337,-5773.2297369480475,1015.274055173475,-30.988792193013627,160.12196667522684,132.2017460727029,56.09895484114379,0.0
49,1852.800950619529,4007.0746719304266,-3242.296045385385,381.226073520509,-35.711834514576935,148.05331312967198,115.33507945579163,42.844535736207284,0.0
50,4459.414149328448,538.7503221907384,-6954.25707125573,7014.94982712759,-34.34489633893328,155.9580824436581,117.94089014662102,49.97135353878776,0.0
51,4913.748058601015,2563.7035698870545,-6659.050859736882,5139.582764070099,-20.922508744938472,144.49494196372532,113.53985765544286,47.066730244614654,0.0
52,-4278.479009425079,4977.607437738933,-3175.018115041467,-4565.080190310035,-38.66171148752602,122.64290392325228,99.44295519980247,52.22130922842358,0.0
53,-3299.0666937715896,-6420.934938393492,6669.662158297652,7226.5570578341285,-26.971533543298303,149.7470688617025,120.17741231452719,65.83985882706241,0.0
54,-3027.6995088605663,-2906.5464861990317,466.71621486163093,7769.509387134649,-35.70582539533461,166.75181681848352,132.0741089236182,39.73135807730846,0.0
55,-1822.6718450248275,-3414.9038323039413,4152.769504603665,1357.4449406981387,-30.287604301048177,183.0436647319639,152.93007865170844,52.457062964426534,0.0
56,5155.804422177686,807.5839075311362,-12982.01832234858,9078.501810754598,-29.10809319654547,162.09381221485543,131.7457073790084,38.88773309526439,0.0
57,22.9841996665745,5002.482395529798,3600.835770781131,168.66822770068757,-20.24742581899243,137.404369594008,104.03313551343454,57.34216252770603,0.0
58,2652.9633278929227,2676.4356106196096,-6127.1985248780575,2738.3310850626694,-37.144933471655904,106.55363060751569,98.71610358117643,60.50649328006716,0.0
59,-5515.964384731491,-13178.348428821988,2173.5792908378667,8701.730089415321,-25.82566600285518,149.3772731898957,123.10721702646629,35.31614121225484,0.0
60,3101.2825370446144,1672.0143004134309,-5275.5363417011185,5069.6570720439695,-26.312838575319102,151.44625573741553,125.84560757281375,48.12326010455351,0.0
61,-4314.7150834837075,4197.457233096186,-1140.0239722659396,-4093.7842993143,-23.67902967750956,149.63270975217037,129.23308492131483,54.423166209834136,0.0
62,887.2745660412264,4925.866643261885,2074.052903264916,-1681.398288022361,-33.86612540889644,149.56231807438897,134.0292407409916,52.95361479802975,0.0
63,-4942.578900992846,-7678.793413284743,3844.6762207999027,8304.111164473008,-19.625691742421466,130.14874918097846,108.09739562062772,41.08945632951527,0.0
64,280.02911046810385,6324.623315569952,2654.4261547173587,-421.93034239007665,-32.25658821221744,156.94744586710345,124.35874507727422,48.48778281134515,0.0
65,-1030.0292394826313,-3401.442292744856,3582.9649437814996,3542.6798784864363,-29.786588492236348,132.8092804073612,98.57968818872517,63.050206139998025,0.0
66,6272.91350187645,1489.86032686382,-461.4278907893995,6474.229919798353,-31.473311459138987,171.8512402307143,142.41355049562134,39.315547846238005,0.0
67,4594.146134223871,1129.002813274342,-5816.135802112961,7165.785428510776,-22.418022911113752,169.52689727374053,138.3442124055759,51.87210049271669,0.0
68,-1911.4639642370157,4672.56846979192,-1983.0148782720464,-1905.4151532770452,-26.04339590817822,164.731287884929,138.8044145406375,66.15159552162066,0.0
