,0,1,2,3,4,5,6,7,8
0,-273.51531381933995,774.1523619093514,54.58416570149954,179.84353919493233,185.27569672799035,-47.39288594884451,109.91718619115902,116.77608678153872,0.0
1,571.8451911823728,-13.476319936666592,-446.2463239584079,462.8960788042228,188.21679227200912,-63.05455947712054,116.73778311925757,117.81376269285221,0.0
2,643.4758983123924,648.9343231539315,-74.91045502590104,-442.2230245309292,195.1811734617258,-65.41609994467599,126.76120151461889,110.34371543581796,0.0
3,-818.0226290374316,518.201432443783,-725.498398714587,-917.3546353774781,192.88510979409006,-105.51384702494254,130.1742950290719,108.60326421266234,0.0
4,664.5281748921718,357.2766827938186,-648.5063008310411,502.34969765532,188.81410621843588,-41.42840636189413,104.50201090683404,126.31793268597268,0.0
5,-113.78372960516708,39.533002123477715,-769.5726812588404,-672.3827216237328,186.88942117439944,-76.74096892772663,125.59730856944462,109.0054085005603,0.0
6,1742.308465115193,846.3468989169445,308.26142145778766,-802.2470516176438,190.52297042542264,-73.16016350790801,109.6913995891375,116.8884880381212,0.0
7,340.59648348952345,193.94694213845443,-446.8708066002439,702.0978118923186,191.04911443701357,-54.12196068402079,111.61978874380553,123.24124727303784,0.0
8,-235.60122134536866,182.61004773368887,-677.981835866301,972.3974787650216,184.18729344512494,-40.5239079235611,111.39846223813126,115.91666141877539,0.0
9,12.74660721500631,58.82495726903175,10.508371757324442,724.3765398201034,188.15024598091895,-31.216976948028666,120.88627669473476,115.86775859263497,0.0
10,-490.9516179942005,-243.77880270894858,-655.9852516515998,-972.6266936017922,188.73589979656998,-25.73243497526841,115.38894094648575,121.89024759677822,0.0
11,1007.2784540570741,-1241.194111583199,629.3794056217579,461.7929505151812,191.85443072757968,-37.226322312636384,108.61207274589924,119.097622851571,0.0
12,-1236.094556981127,489.00938166680663,-208.2965302696056,-1012.2540754521543,184.0233752692687,-79.63932621672285,109.29820130031771,115.28582242034486,0.0
13,106.94471670320583,645.6176294482192,-145.9835729857777,665.6043901872259,185.88644975458692,-68.33142100385167,122.92284639626929,109.12480405408873,0.0
14,425.5493007645259,149.56235986734364,-518.9149568819847,805.4836066218526,184.15108671553708,-81.03931365994012,104.75559272460198,120.1642390302952,0.0
15,-583.7939571731979,267.26013240411976,-601.8835139270773,-1009.2217148289377,198.81788101893784,-29.643425917260835,112.63193405004418,120.77802091314712,0.0
16,-1318.4809084247083,649.2418442878276,-281.29725413818176,-986.843992938052,196.15707790999417,-34.23293127654503,109.93111228645162,124.40641933218403,0.0
17,-453.71039833902466,917.0305449679792,200.89992103857423,107.6127710303969,185.42287881638129,-70.21421982919586,122.96625554874306,115.77479194790422,0.0
18,65.71990011181971,414.1974597609537,386.99000200913736,534.9087209805434,187.8852701019853,-67.82271996995469,119.09598795761924,106.75943334670649,0.0
19,-159.87593165674417,267.83946811206135,-59.490570861064406,-204.23305971287058,187.52337856838778,-94.56221321467305,119.92183475741062,109.38742932408339,0.0
20,-542.5866319781776,275.97913251626215,-748.7886612961629,-690.5187226702348,191.07989608811047,-39.46360992063388,113.31274128087716,115.57417744088855,0.0
