,0,1,2,3,4,5,6,7,8
0,-160.03022957120683,422.0405307992359,-125.64345832540438,-470.89274090385544,-75.33351753519577,-50.29335244938726,-67.38904204109858,80.3423498550485,0.0
1,-257.7685846233836,419.1033441033567,-154.83780994187035,-359.7447437650309,-78.44462054241257,-40.31909257740072,-64.00315652706827,75.72464582421924,0.0
2,281.2326075931055,435.00311262311965,-351.0930580389041,244.81074285523903,-77.77453758245409,-36.08426876085135,-55.107784205517675,72.71752943071976,0.0
3,455.60869135448263,-141.8106801709248,-359.4147125027593,788.0296453474958,-77.09348754259875,-50.40600666458497,-69.87257801254246,79.9528274237669,0.0
4,-426.1503627540337,649.2080660460316,-1003.8325301136779,911.9364053216475,-80.22518532204195,-28.450443347152643,-50.78948446219542,68.21806587605732,0.0
5,1505.591824048545,86.0262961688677,621.8118871684993,-480.75533582548434,-76.42496646531168,-37.045627126134306,-62.49906718418445,74.28286931880791,0.0
6,-843.9999484902478,291.4827035581896,-687.0896856819753,-678.8654222163386,-77.54193369763529,-40.31870646121755,-65.26956805416158,77.49132445274135,0.0
7,452.69456622396694,268.51661667318416,-950.4567470880593,803.3515072322608,-75.65560018717797,-40.604912683425766,-65.45327842360601,76.64207596301557,0.0
8,-153.35396185023308,319.0695731736431,-652.9130662191719,907.3029589393072,-76.04914534559812,-46.64513938265107,-61.65218553211455,76.86030383566762,0.0
9,-100.94108578492438,601.6070472346132,-705.1641262163699,475.1386812893022,-78.37080258392061,-48.731579316411725,-62.9676756769311,79.39336283363085,0.0
10,701.1092595297048,440.18069638802024,-1442.4642191683645,1186.933624764661,-76.54188674543464,-41.42062993506861,-66.88633409239611,79.80867718044678,0.0
11,676.6535332846747,-606.8480704624111,75.1864856939487,621.5472207010602,-80.38258734115591,-39.59923373272236,-63.754984218178244,75.11467657997228,0.0
12,53.8148449727418,428.4115953405233,-620.987662697336,-189.61884433810374,-77.61756935834663,-47.01496449347427,-67.1941981104425,79.51129259297421,0.0
13,669.9138526759123,-240.60421501366892,-1182.9004572562749,-381.14997421405104,-78.75090911715921,-53.89894286926811,-70.98101538702545,81.31745790469847,0.0
14,114.25066532399303,876.1157657866306,-636.9515278631656,416.73045905196693,-77.19579915284801,-32.120112276303395,-63.60867561689454,73.97595830919174,0.0
15,517.8519581800299,509.9401045221059,-456.8637076671631,600.2752830593085,-74.69299424050138,-46.21006242345574,-63.842640030736305,82.95954832327087,0.0
16,-220.38801256824644,122.31547963509377,-1062.052941858682,-339.26263812325755,-76.2962250120916,-57.11085124815914,-72.43928203110957,79.69760438873817,0.0
17,-1149.7354975512426,-1625.2718638364447,1648.2567927108248,1224.3423377370632,-77.79790488344983,-43.0507693459266,-61.12854833741298,79.0034501952633,0.0
18,-759.2641779893463,411.10066355254446,-339.27881119169103,-800.7736825724736,-75.22710941461253,-46.26117703595495,-64.30431293991285,77.94956513030371,0.0
19,691.9349906928767,315.0259661878122,-224.11427217383553,232.36627532733527,-78.28858026766423,-34.99752340110857,-61.80320385565949,76.78064846122787,0.0
20,-415.0076640781818,578.7807447216246,-486.0871219937616,-596.9555203172231,-75.17077403885102,-42.65488811771968,-62.337784059820855,80.13151609146246,0.0
21,-109.082899079476,-78.76335127682404,220.32383742092543,546.7970920596717,-75.4511151487977,-50.09988712011554,-70.32486118138014,77.79648801545619,0.0
