,0,1,2,3,4,5,6,7,8
0,-28.979089821222935,152.54235365321753,-737.6539605435593,1113.6450890967953,259.083164304446,61.94213611837339,-189.45377631254522,8.674903490038686,0.0
1,-1022.312422492237,-1469.4836692908807,1142.1012326717234,387.5669520245595,222.1513860628116,47.62140879335795,-194.64954166762305,17.737707492091637,0.0
2,-6.494115873495854,-115.36840204107207,-1096.9042126354373,-356.78512082901767,242.26024392916418,49.73330834309219,-189.74310156964967,4.638890274223332,0.0
3,-501.0837524891888,105.44854113435798,-317.0303686824521,-1090.910667451123,230.71674765697205,54.82241093923152,-189.49122224597926,34.0784905465684,0.0
4,951.1952655981148,893.8892998465296,-219.5673872777088,-375.43785476404213,247.59873149824065,58.89949542841645,-183.7751765187249,19.208047241862467,0.0
5,732.0265507184426,229.04919795640183,-411.1358616375995,432.64490055230016,178.05484408363367,36.650627240694725,-198.9118484082816,31.5045564475617,0.0
6,-892.3202112069632,261.1477634618943,-420.7529115380071,-959.5586236078676,249.95600042436388,50.55842913581818,-188.86420384536098,3.5379205260562223,0.0
7,-714.6470387172099,518.1957822325147,-721.5308397955396,-931.5813558243565,204.90595520439837,50.40787151734661,-205.4365740514297,4.303717343959338,0.0
8,-930.8664753649987,264.6660226765922,-1094.4058123466339,1124.173052402178,221.12220141489337,50.19710611709484,-196.9922103853247,13.37302329589422,0.0
9,-1259.636965333935,710.1254524263807,152.62107902529408,-1321.0822179488775,242.42477605089357,48.75117145837357,-179.1394593276306,32.01605311526803,0.0
10,443.4365694298518,219.1623988708116,61.65317401503334,106.39032959897821,263.51556869624176,54.15511618187212,-183.75703765313762,13.449436731632368,0.0
11,493.8126914404025,973.8373525365085,-448.1188794845084,108.42172544660633,205.60460720287068,47.10871635916421,-203.0731947838001,15.810239035920217,0.0
12,-131.48560425440877,360.9984994089459,-547.3466388820192,-115.26367443110608,208.50839350773452,44.22433799140687,-195.18281113672393,20.632936161996042,0.0
13,509.3876443030646,-391.625039509936,-229.80513505583338,451.3666077641845,224.74766421275,52.36453603832286,-196.41360386400603,11.242072039253364,0.0
14,812.7388510420166,-238.03349672889274,151.4812610585796,324.4041499343519,243.396810547068,50.234668575063054,-189.19734474488766,6.688155684993543,0.0
15,-926.8447801363183,142.78027888099888,-738.1642286591701,-1183.7055371176527,223.6602867198043,50.69918243158321,-197.55997264373886,13.725972752805763,0.0
16,520.9585764741197,-410.6654435731566,-807.6324280840932,1452.468571817365,221.17888938374097,56.04692278263074,-196.51086908136188,18.061515792664487,0.0
17,534.5935585795634,889.0558001168382,514.275350031205,-935.4532901560641,240.75190739192558,52.664938289569136,-197.02952224435097,5.841349485531969,0.0
18,266.9722815865084,259.44809734433727,-556.1860759635024,787.5592454429825,239.93014037297166,50.84494953754035,-188.9324405075704,22.03927810150511,0.0
19,-293.074239312145,251.67087649488496,-979.2409330311895,-511.6793154190944,210.7626738120457,46.45534249060061,-194.9598096486646,19.348303600746757,0.0
20,-425.37993566293966,272.2045837126418,-1029.8973666291295,-32.09430582813039,229.19892990186077,47.38431160338547,-185.4608089469403,17.288296619082534,0.0
21,399.34777034102086,239.18408574865953,-375.5895670406293,742.325420170387,223.4590474421814,41.11177137499654,-190.3009547781589,19.131657707288916,0.0
22,1188.045234713799,169.17863390384673,711.7705291666194,-619.9871433487375,223.95840448210498,62.733199405764054,-196.55925005164468,19.532866969839162,0.0
23,1182.4507747260525,1040.2492017186873,357.90806692755683,-1113.2871545370317,245.85191078214436,48.53307089918452,-184.00108661481661,16.663775018639296,0.0
24,-1360.220471796351,295.94543170326074,-1023.3479573828413,-1504.5313818223867,216.41276034091,49.08600075392804,-194.62072185509547,18.723787159394885,0.0
25,-97.67951720233387,151.82871974685065,-683.7844615871916,747.412986791018,201.62741951471608,43.0972310430219,-204.41083970744953,8.8490399663719,0.0
26,-764.0401438244388,718.505490343626,-108.53015107871799,-804.442281824435,247.00674509838467,56.61113951685968,-179.5064109159644,24.264781477916472,0.0
27,-5.879402820786139,368.53345814406674,320.6376616798914,-5.773811148920838,211.87711629895432,44.16202369634617,-198.9084258738339,14.32187710500341,0.0
28,608.8658580446146,448.7372941301345,487.9345485380935,892.6436298468277,241.91354760383354,47.24381786701205,-189.2378173539281,10.02354292127368,0.0
