,0,1,2,3,4,5,6,7,8
0,-225.72121011462403,461.74950313980304,167.09077599176592,53.8884598868436,119.5641375489402,-143.91483285393812,217.71141227093878,-167.48891186937672,0.0
1,-28.88251659735547,314.18474775231743,-159.6787094604761,267.1790829173283,120.12248404268766,-146.2980664073713,216.75651454342446,-159.6438637448518,0.0
2,-239.005419534244,745.709105508185,48.00036357370746,-393.73512252354834,117.9059434522613,-138.69175447498,223.36768687240797,-165.56539164138312,0.0
3,-152.52224101820067,1299.4105352530294,-707.4142302520424,110.96603293133917,122.279883438331,-143.43249247955163,210.31872338840367,-171.71629565611684,0.0
4,-717.3513806510457,712.5559433789646,-469.68158696578655,-250.57825532242722,122.28232546869135,-145.79566879214164,213.48201557143463,-165.85156754564224,0.0
5,-686.0894979133842,226.44539572580538,-1368.13422584983,-1116.225428425358,120.41221843002351,-141.55467064180462,213.24786169582862,-169.86403820581558,0.0
6,20.533713661002707,-5.921643211141081,-826.3905450651658,-29.85625247682688,113.81577457530213,-139.26124568138582,235.4833237711258,-155.8999642902503,0.0
7,-333.20635589757745,274.54217333777154,-1518.697952950816,-306.0185564370858,124.69004163992375,-141.05678304445186,220.08100962070048,-169.40907861454966,0.0
8,1104.583285192057,493.76917240743916,220.4665410780442,-456.45741015309517,120.64785432800986,-146.25152053942898,220.67055797419982,-162.66214232299748,0.0
9,-337.06341797526926,691.3231618293362,298.00736378715175,12.278284811051755,127.68173848647028,-143.2442447076553,206.59154188943936,-171.01549799615123,0.0
10,-1078.0196729327818,99.12239557383296,-678.3813334893946,-1432.5860393208868,121.94782019074448,-144.57723222500937,211.20983598714682,-170.09974522148505,0.0
11,-894.8388586267521,274.82087237808827,-403.4646594626146,-1266.1280520172747,120.54690669756131,-142.46469754120938,219.14356257889892,-163.7745090806224,0.0
12,-293.31005197504334,516.8319012731737,-144.78090029248338,257.14886898149234,113.71649370141091,-141.32931385849952,230.23059719219225,-161.57044973979012,0.0
13,-880.3312403595406,626.5233624795612,68.71356677163448,-1155.8362898277128,121.52884256431612,-144.85986321334818,216.3235805569036,-163.81090728276166,0.0
14,414.65875883704564,404.7339110931475,58.358145931084074,-318.83969268794334,116.42700102845124,-145.7001892768555,219.13569791915157,-161.2792279963258,0.0
15,157.91774300637596,393.53274344989194,-1077.1716726709778,422.4007359501293,120.91714265197626,-145.2181216423765,211.66403761602461,-171.07518798957577,0.0
16,403.16713075218803,883.9153288908776,162.43877802202965,835.4440303104311,115.78120596591938,-139.9836927032718,222.87896371188228,-165.69959460180505,0.0
17,243.2094132328348,-128.20884388156074,-406.6744029140459,814.9407248229084,121.88579658812817,-142.75489468169786,220.16353574623093,-165.75089077084115,0.0
18,22.606822299851615,213.8077923801848,-825.8023258088938,917.5799598750731,124.75064096044775,-143.98797777186985,209.2342859822147,-174.26299851536677,0.0
19,-351.7454613275076,39.878759243761216,-1111.375886965099,1351.8568270209098,120.3530355790856,-143.6248563138071,215.45325685469487,-166.55108794064347,0.0
20,-498.91471614935443,684.5549375308655,51.77082745304495,-854.366256002822,124.87363820876774,-145.13801475880933,213.1061407016023,-168.97515939256945,0.0
