,0,1,2,3,4,5,6,7,8
0,-1084.635479037833,1001.6362877309889,1230.743315189762,-187.64954895950083,103.45820149441442,-13.937848286205313,-54.73985911335718,-63.14918845464739,0.0
1,-2365.7709141532846,1437.912682230041,496.1304924463798,221.0536080365016,101.54674016145067,-10.268597668362261,-62.799561977694566,-65.1595323436157,0.0
2,-1517.7094368088324,-280.46302357171527,549.180994636784,-676.5342812171266,95.09183020536118,-23.416629077037644,-55.20822230839937,-65.69834944307296,0.0
3,748.4763909247366,-1153.5795138310334,886.4264895978605,304.4178294262112,103.36135939865756,-10.661721556927734,-56.39856493541405,-63.530180725755585,0.0
4,333.4628987551024,981.2933676166339,-1309.6088568584291,-151.81185546339432,100.92273241421215,-19.8373930395521,-53.330418923726626,-68.53863685769588,0.0
5,-1286.476667502521,893.4956741151705,868.4761702215551,215.97804515581703,102.44207363252994,-11.72256522333155,-58.57167512601013,-62.34500338597876,0.0
6,-435.2967601700508,154.0526516638322,356.4685193159012,628.5661378489566,104.22581779782057,-14.592316382658344,-54.07597979455228,-63.886511254396744,0.0
7,-1985.3689483785392,1089.1853311393193,1515.142703596035,430.91484248237447,101.96391275456212,-20.065211521344196,-54.02871022990612,-64.58892760075285,0.0
8,-336.2534249205234,364.18083594211953,-253.94703348777168,931.7871107119737,103.20563145797735,-15.420527224934457,-55.69398517608188,-64.75459827158988,0.0
9,-1596.9275885482914,1301.8592062924886,708.071389096455,772.5061855870088,102.52394737649135,-15.420207862389189,-54.27321068267024,-62.68490428481798,0.0
10,366.71857139288176,-575.9145965811771,-57.99710584153566,656.00355274163,100.58024621954146,-16.871930502337317,-57.93146938615032,-63.60872697455463,0.0
11,-396.8047904875374,278.8935798513243,-371.79852704444795,71.46261252272694,101.56164758440738,-5.970785131421666,-61.063930762345336,-63.29766971491944,0.0
12,-344.58992938355965,277.9235028179227,1277.4709310545288,-263.9143487984618,97.45897975418443,-17.565493114068897,-55.87605208723095,-62.34835317803072,0.0
13,433.20673332469323,321.257133964958,359.0786532598296,199.11409419830937,107.86046702065778,-9.76122760710469,-54.441426850941724,-63.983319439183276,0.0
14,190.0251468134814,134.97844819605226,-144.4755116624386,1498.0344361823772,99.53037948940613,-17.110443513668265,-56.69207099432475,-66.00914973375211,0.0
15,-565.8777105851607,83.26481892060112,97.20196150012228,1228.0422178152369,102.37069398005197,-18.54098321002327,-52.92448575350093,-62.097799142659504,0.0
16,-1029.8838449088728,637.8172192762471,2525.8771373624136,-1039.6584126879472,105.69589083662514,-10.2137354202451,-56.2417745915654,-61.116359208586026,0.0
17,-1302.0210063487777,2020.1383247854758,-316.8145260510311,667.2256329962527,100.8537963238854,-17.96518951391695,-53.070129572370874,-68.82278860137349,0.0
18,-1028.944875614774,217.28687907703952,209.06101015107163,205.38042400084845,106.83965294898667,-2.2734946741779893,-59.90601470267098,-57.08673509127097,0.0
19,-2469.5488646300378,1769.0071294722775,2128.6815741460455,-563.3701033860152,106.17822296433455,-10.364325831897524,-56.51414118806711,-64.33277277425424,0.0
20,-2542.3311560556162,1642.4073982324617,1471.9640893654023,-170.7196068313561,100.58154543639152,-12.66702319351423,-59.76602513216149,-69.0033578740577,0.0
21,-72.29184792828889,-1764.7088752797565,489.59835236561537,-1008.2499550060228,103.20832942501688,-18.630062649070886,-54.07826058194506,-67.83903962489745,0.0
