,0,1,2,3,4,5,6,7,8
0,-923.6012842018825,584.9222522072266,-727.7012567710004,-754.0167468583586,126.62376227376797,-97.40498560383593,86.44282101158504,175.5758571693655,0.0
1,-352.594171077062,13.887669049828988,1325.8935362917694,-145.1502750518896,122.21144940978918,-77.19517684364553,103.27656032978618,192.60339980183656,0.0
2,-294.9356664575314,-189.44612988400723,128.09184011408647,265.40823327744124,129.68984792869793,-83.90177656679802,84.76555032702545,199.31311144793693,0.0
3,1053.582688914648,-263.95155479918435,283.5847736141721,622.2344846189039,131.78181554781546,-105.36624811688306,64.88179882908865,173.18211356713468,0.0
4,194.1393957656555,539.9801267251503,-1265.6416665910801,-981.0060730850463,114.47287392489,-79.2515847918346,100.08898927026063,185.35034514917302,0.0
5,-621.4767749872359,-69.25794901650299,288.3204851258141,534.0586379224031,141.2713260830424,-108.10680873482228,76.8574923482361,185.93093598686775,0.0
6,-1400.3341086286505,1408.0311256799193,369.3097562643513,379.0056170913465,122.18700630819328,-95.81383785974117,88.77391679132793,186.2665009365861,0.0
7,263.31680333822305,-244.10260778979094,-1183.045167718263,-855.6727188199654,134.97459551300636,-104.0266580843167,75.81468271415308,181.1000284738876,0.0
8,-226.75209022792626,457.0566687047584,-409.37750214059315,-790.3025750647115,132.09690373923706,-108.3313972047888,92.26368636011861,189.98062083879097,0.0
9,-584.7267143934953,677.3699303259607,-111.86980999746596,496.09391613745333,123.32593214893001,-93.74283324901174,66.39671973849775,178.03582427058285,0.0
10,1159.0530294940752,498.6438799157474,-1415.1446713437967,364.384489395223,115.77406536100577,-81.6857619612889,87.18399290642819,191.0143932172319,0.0
11,-987.9932710504426,592.6634245575484,612.8680312786302,215.75871601867007,145.1062190184072,-106.42087757196683,78.92820037230047,190.89197869957678,0.0
12,281.99807176076183,-945.1589214872046,691.1993841385572,142.8249866997136,133.56456408868522,-114.6092534345856,63.34955034284809,177.70301732513877,0.0
13,-1552.8516302429111,668.7674539976723,-442.65122752393796,-1044.1579146926358,126.69260697049928,-94.64523753649243,88.40479643658206,175.7611211968719,0.0
14,-488.7905437314288,680.440319021137,522.1236984982545,843.9824208356907,123.85856089299776,-106.9696680760014,66.91510930785176,168.73563560594633,0.0
15,-441.19492637152644,894.9606318134399,-31.591345834497897,1016.6472143604528,143.76035888238525,-125.71211772605125,67.94220530196753,169.2215525442225,0.0
16,237.75661256604698,-260.48879677012627,-725.078467036463,-936.6897151652842,131.81412549191583,-95.72690738035905,83.29161621691262,183.76640448381477,0.0
17,-1120.65650406032,-56.17381694806656,-180.74643359515161,-844.8574320750722,125.56895583780101,-92.42843460391452,80.18811973859783,176.85847569647456,0.0
18,-537.2984784538761,942.3460614351187,-800.6077022095499,-351.65905020905603,130.29811996650145,-109.22247934417551,88.12842423471916,181.6986037886018,0.0
19,473.9101567801275,-795.979907068486,-1033.1502014171106,493.27770176241967,122.82692867445397,-74.68516047135411,87.9089059127617,192.33189319726608,0.0
20,-1524.4671304442945,-377.9466484658037,937.8652487554602,234.19274294378795,121.85266310103835,-85.72913152838306,81.36490288484745,180.53472099634544,0.0
21,-254.46516104093155,377.21363473792206,30.377807546600756,1070.0352610363257,114.61220498843147,-93.39415011793282,76.91811790565247,177.9527001822953,0.0
