,0,1,2,3,4,5,6,7,8
0,-369.60131994988905,797.4087336621063,-407.14964578321946,-166.9824948534693,-193.7857773220411,-48.30293227030665,194.01061246165878,-66.72532708634954,0.0
1,37.05563752688297,348.8689377193018,-977.1650746649814,-243.00474339848228,-177.89077665395172,-48.51438342686458,177.9511516346739,-79.97766834689841,0.0
2,-98.61233276022013,438.56819706873733,-1702.9961647603902,-1743.8910655907903,-180.21845903589755,-48.70026828410701,171.64731734992404,-84.85063155995825,0.0
3,-1165.8617054585613,1062.5926943290806,1024.2253647579332,-541.3830324454351,-173.25765921097536,-51.903189256851405,160.13422727286107,-98.21390138761566,0.0
4,-857.9569265941536,1204.0841551448007,-469.8642503388676,1205.5301685958393,-190.46394078640964,-43.55095598732483,198.2419567490136,-68.41816519979629,0.0
5,-610.5323019308717,462.10104812001964,16.07321616162185,352.62133497693253,-184.45806854883514,-54.00651091693213,188.81929632814948,-67.57732805530227,0.0
6,-677.208807918665,363.2630568960239,211.10783826062266,636.2220289850407,-169.78227293316678,-55.897710841350204,157.95847842129174,-91.03601770302316,0.0
7,68.15646227277313,822.7417362331041,-1020.2707620632456,-1054.442326042433,-169.42331715759445,-38.84742753956876,156.1017917060667,-92.68397665882725,0.0
8,851.5703521546457,-722.913758552707,852.698567707642,440.0952199155311,-173.2597186771936,-51.593959357891165,149.87692146691546,-93.6070819752088,0.0
9,-317.4382343433295,187.99347826564332,-1096.725811446698,-1591.5751839217469,-188.15110789604924,-50.18618217325989,206.98400680746337,-63.84290051470068,0.0
10,-439.58269432023303,36.45518057999444,-382.3735153112223,1167.459123869109,-192.0584149468476,-52.54422304315961,170.59599746487277,-89.22708726043497,0.0
11,-36.133976917933985,-266.4957719341537,-420.7612861817705,-408.0794389286441,-187.73783796957449,-46.84669280313096,170.62827415075088,-84.660381531929,0.0
12,106.3755078140789,599.595922108543,-350.4917736331061,-150.93907236054704,-176.00592686170066,-54.910444842737064,173.62668767069917,-79.33562008920924,0.0
13,196.36535671532047,-234.76462624450588,-1223.233396978225,-1497.0601889887178,-180.73808894134388,-55.25170331404263,173.1682705885444,-81.23653178988407,0.0
14,232.82083620296348,-208.72056162043927,1133.04597397956,-212.6556326840859,-174.39876993343088,-43.637977775736715,144.26847854624083,-108.34394420131277,0.0
15,-238.31740365591153,603.8019211954768,-153.32989901331376,825.5921512685392,-188.00836569080812,-44.7501202461481,189.80044825620348,-77.50986524436145,0.0
16,-460.63773954805515,237.00327198576645,-79.66071659893514,985.7338400745764,-180.3930567248091,-57.4681630528316,179.89450108758993,-78.66863890910928,0.0
17,-927.9213449632792,1040.158359047049,675.0654897701154,372.22472059362406,-171.74859786269835,-54.02182242887798,161.2878065304784,-84.1579957289366,0.0
18,-826.291863557424,27.362439763342206,-167.2098277846372,-814.5269085662185,-182.28371371396386,-53.5056114002295,176.62863727538004,-78.80767042506288,0.0
19,-241.27331922344501,838.881612747458,1233.7914290460756,-580.2022558187687,-179.55775279501745,-47.37119540152787,156.83167963472394,-90.14600089563238,0.0
20,-1457.690527249134,1209.3213474212612,-47.746011802638044,1056.5848836788325,-178.77498291714556,-48.78684770987565,166.70331059225848,-88.68743437491324,0.0
21,-83.85851368294472,417.4716487100922,1846.492730384242,-116.72747061288611,-178.4220128035976,-45.96542367868905,163.80923584808926,-90.94801330143365,0.0
22,-1741.8834297063443,986.0839446220832,-78.20333148341132,-59.37476218044677,-178.0284574269792,-56.47623789049514,174.24494684084829,-73.06258357064274,0.0
23,476.1003261182792,-318.9520112446738,670.4616192096769,196.81815370271204,-176.7153625151587,-45.151334634553564,165.38829881707295,-98.70280250209058,0.0
24,146.91618724294733,415.4271544092783,262.62030186461976,382.8086808591762,-193.11549948677913,-47.15665588445447,186.7337805842469,-73.56054922473771,0.0
25,814.1125682615946,-100.6759152356985,1622.662402577355,-261.1627865543254,-172.6872957136155,-50.98630146343422,161.1733167578354,-91.56065233745856,0.0
26,245.3002257683158,-386.5872832737171,995.490681151314,175.9023953881822,-183.99404715196775,-48.40576509069017,146.30549605290807,-100.82438805604292,0.0
27,-1679.6279740004159,861.4447878966632,352.99610379491395,1102.7583367452992,-193.8086065601393,-60.769806285086986,205.5383251115611,-56.636739073103215,0.0
28,-2451.475942383606,1999.8644302714436,2326.328144942963,-410.055197649549,-195.78925697556886,-51.576681483927324,197.68294539538704,-69.76600344590304,0.0
29,933.6051581578826,-1262.5687715788383,-1033.968070936773,1190.9503679399525,-187.81781311629155,-54.13255455550644,174.83026417387205,-84.32110395644301,0.0
30,1115.17185561323,-500.62523539837855,-396.05547746323873,686.4787704438334,-191.08836033287983,-46.56652189471957,165.87180563478506,-93.0383872697137,0.0
31,-847.8672057960447,-328.135570412525,-450.17069749731087,-245.7330858381739,-183.97650714266132,-46.302808376899264,182.28963060849512,-78.27260239921527,0.0
32,-206.19909803925916,44.52696351190759,716.0559027816377,944.6818621729641,-171.4141889703706,-44.38680006204583,159.60842747069688,-93.44012971080691,0.0
33,-1377.140764405356,621.9605701515316,519.4738101419133,933.7163221893011,-183.94789870791044,-54.16071235524197,172.3179360030789,-81.89694031988738,0.0
34,113.60550262246116,167.22052898643588,-813.382522566759,-1625.0644980951558,-184.78806525089513,-43.54593213565869,184.90667736696162,-70.23017180138204,0.0
35,-1417.6006672435403,-179.99836231521078,-12.447315610047438,-1191.108276137792,-184.75235391374432,-46.796752034518526,173.02291717798843,-80.28448610555866,0.0
36,-891.0066272236362,811.455863098873,694.7000985372914,-183.24751112176875,-184.71715180565536,-56.84912665963833,186.52773185696674,-71.97390353317736,0.0
37,806.6882276862699,749.3001042517881,-1527.826262271189,-653.8877330707292,-183.32015540054573,-57.80588797870106,168.0919676667999,-85.32701486298794,0.0
38,371.0462065721676,-224.07912871965343,447.74822028669354,252.4098913955691,-188.05582321152647,-46.29366596393106,183.88014532195345,-73.62549348298701,0.0
39,-456.0117124704221,574.1302838238222,-412.9830723385599,735.2393306719731,-174.1332991775837,-45.9785849953723,147.67502250362745,-101.97184673902663,0.0
40,-494.16621845821663,324.67678933080145,-65.52685064820743,772.052927501444,-186.19736297273394,-51.873020545444135,180.4650434075596,-77.72425903669156,0.0
41,1001.7674563312179,318.45778398324546,-1376.9503088341335,-794.3291118531238,-180.1669736685821,-46.61637989228984,164.37373521337136,-80.6770297152578,0.0
42,354.8410842220478,66.114245136955,-1213.90359381034,-1263.5741762936134,-198.41643522830265,-47.44144726426711,192.0769115185945,-71.31639569028863,0.0
43,-865.3444684631597,-471.5920464990967,528.5973648853912,336.2627293659903,-182.57341263590348,-46.96420452436657,183.62788744173562,-75.52081012119812,0.0
44,-34.18958633405733,411.61292304002205,525.0117109051039,321.0283683992295,-198.20552989299696,-53.88337505124925,196.51535796770068,-75.68229564645205,0.0
45,-1306.4391094460966,1389.19864539263,-293.06489660948546,1774.899347218534,-185.5692123496503,-48.56514676131267,171.2698290762727,-78.36513319186318,0.0
46,-596.913894640655,1253.215622765913,-339.73080697854965,1039.693767390527,-189.6806285343661,-55.06114972940153,171.5065513431738,-81.58385027268395,0.0
47,1214.8354046244433,-860.9935675688578,-106.24121041305088,306.8051502534888,-190.3107166914863,-52.85142011015785,177.34387332531705,-73.40872925921626,0.0
