,0,1,2,3,4,5,6,7,8
0,-172.3718532069902,-334.46019452573813,-88.10899054634748,-711.8850135140979,192.32497876024092,105.90099184431614,79.1985862408279,92.68212985729001,0.0
1,449.31867625392454,1200.8102766669986,-721.297239417273,915.7810151690029,193.09672364592063,105.49861241223483,79.7941695226703,90.41632313869813,0.0
2,-1349.7245741303398,-84.31721620740993,90.10124069551073,-1052.4694777301515,190.93220701099395,102.19982920771375,81.36179087542583,91.61035780932201,0.0
3,-608.695656670563,1340.0819927555945,-324.6285715506255,1952.5407193023154,190.13914068874405,99.15070894961032,80.3643387692931,92.57871000588234,0.0
4,-1283.564620190158,618.2726114052316,576.0745092407689,198.43958587686598,192.78186274506595,101.90080844368154,80.76981341441733,88.41469409915325,0.0
5,247.84720276624174,11.651078645142189,-1295.2764853239632,-1248.8894776427537,190.42302275646475,104.76335883551772,78.92229308267842,90.48206007920955,0.0
6,-374.3112929539439,47.280115913526835,624.2008885807257,150.27903063458857,190.6972817449326,102.55526597039419,80.5044547139522,89.21397838670377,0.0
7,843.1413142387747,819.8090065664705,-1186.422918581919,201.40381532819399,191.7385205419215,104.30604194322747,81.28226192360756,91.34914429419946,0.0
8,-5.13809753435035,182.2964129828214,-798.7098282493299,-1353.8031831566043,194.71810243819436,106.40636442940874,79.52799940784392,90.66346701508739,0.0
9,-1597.7210216311569,999.6993310324165,304.8067354473877,-324.35603060436955,189.83790567711512,97.61339462800609,77.5412742858302,89.98221091677567,0.0
10,-1032.5927703486757,-469.75257101312894,210.67648423252777,-1535.60221806499,190.05362787507107,104.27444678371138,78.55068406720682,89.91270890088154,0.0
11,-900.2125925602483,-2.306051261618469,624.1637765584782,987.2649475252057,191.90035695919372,105.72967349303943,80.21829862402157,91.56130072629814,0.0
12,1062.2930211250175,-660.2949514038812,-1346.797028866869,-1082.1042876421254,192.1637639939695,113.23516084534084,79.46006127572424,93.47550723064673,0.0
13,-1738.05904830894,802.6924073896243,-412.17722095091705,734.8882235918904,191.98836729735032,110.56441419771048,79.97022263636481,92.58914718048378,0.0
14,152.9335394767794,128.5651797091674,-547.4675801808086,-305.0258803764038,192.60435193049798,107.50065378164437,79.22533720751173,91.79490419444993,0.0
15,-459.6505324097954,577.9527083003055,-821.3861943349204,-822.1285313228168,193.19468596965947,102.65560622111086,83.20860346879567,89.99867140863522,0.0
16,-724.8617737829053,848.0690497371729,-138.92393284862786,17.83034605148024,189.81843196269625,110.30898168208446,77.67457292884885,93.6498485631326,0.0
17,212.65492620966177,1379.7671264850062,-1499.670840933277,-612.8892762627576,191.97093124203607,106.5780666614799,79.41901776230081,92.3461878901562,0.0
18,-222.80318280737401,50.509191529333286,496.5545231335155,287.9648624371175,190.31587551296957,99.90997014668265,80.62588392401129,90.76626486195629,0.0
19,-55.66666735004653,862.3430294573834,-289.8145450593591,1220.75255974086,193.07211299587135,96.72735762587735,79.59220387354847,89.07131736612814,0.0
20,-198.17006323496977,769.4107392856829,-556.8237049289771,-746.5639455762004,191.74805036458537,98.1916844137199,79.4755576173677,90.3663043398749,0.0
21,522.477811779798,-663.0221090399011,1418.3989122566531,287.12338706720476,191.61612296373778,97.32483098920557,81.18833707927466,89.83590787385586,0.0
22,-1286.1320595862696,903.119711838928,-418.6648817657804,-1267.54731072509,193.74257712439098,99.08116365897479,81.67521556808724,90.99342557182972,0.0
23,-1213.0837458684132,807.5807280531233,-271.1242046421273,-20.846740839664957,189.01254114986278,102.95664115040088,78.57373688540909,89.86782135426014,0.0
24,-419.6078426708759,997.3750772798915,-616.1374364028587,-522.6883752452784,191.50782024231563,102.9291320996984,78.34642190586601,91.07874501152,0.0
25,-1374.8175722827402,-242.84795638892095,565.9025002313244,-708.6848905073431,191.36901999005374,109.18388359040435,78.29852930262697,89.52703383663203,0.0
26,-1412.3691999324758,1137.2950608622023,927.0431456765997,471.04620576167963,192.4266907249808,102.73873254575032,81.8186653191475,89.50198428484018,0.0
27,265.5526095353365,79.18580891897258,588.279411455213,66.5112045677161,193.88303970074085,110.15278676130185,79.34259988140332,93.33919382690341,0.0
28,-55.82568694247345,304.69936981424337,2194.6042359225594,-801.2514193342207,194.5744087184583,107.09422004878364,79.81153010502987,91.9420996000233,0.0
29,401.87283162651227,-287.03408355861916,-444.7738043497215,380.5402331568677,192.446620807663,102.62143187400464,79.44867532697265,90.77026474164009,0.0
30,291.2761370660468,692.8008337989813,-1229.6167920965745,-103.95234300862366,191.9135273977074,111.10324867628265,77.47259948489663,90.7327994163868,0.0
31,-29.922253999311764,-892.7786100714594,-536.0712062628929,1199.7028769948902,189.8857975005024,95.15953462400648,80.11492407789083,89.74053869370005,0.0
32,438.68732613403455,227.68767634171923,234.9542727111359,748.2764246979801,192.49043751857613,108.23772666779747,79.62870098357311,90.38332602249965,0.0
33,500.3573919421191,1094.7454390904074,-1159.3485192693727,222.92694647567276,193.19580997139633,102.61146596846004,79.66948173357224,91.41363501078823,0.0
34,-300.91495205936747,651.5145955696935,163.99179541453762,1541.3427502144687,189.9595075529758,93.71669771323111,80.8863600374212,88.50101645708865,0.0
35,-416.22167002239064,67.20464552939995,-1145.1321250399355,-2618.1516756352344,191.95461108515514,107.14212859570145,81.30473952339946,92.07853880641451,0.0
36,-1603.3373031390854,1009.8707464214359,167.3769843354917,1438.7627172447512,193.36694878132678,103.0917137012358,80.6911586823723,89.37722128083328,0.0
37,-911.4013024471784,338.95579992344324,1141.8064434803346,-1.0570594982361348,190.60219980505036,111.66862806766771,75.57979038213406,91.22538030823806,0.0
38,1040.475481639553,-164.03733811095208,-414.7595437837949,-467.1764725269614,190.74917344450262,104.27704334089962,79.37828859721154,91.43437181852495,0.0
39,286.86670019835503,1208.296611189753,-728.2629860431158,1200.3253838396156,192.16494521582524,103.53065658452515,77.55262612631658,90.07548650657706,0.0
40,-739.8876294492352,317.05301471290136,-291.4580526806763,-715.9302574534504,192.83459132539966,100.79098582881318,80.96621275789619,89.53530591080984,0.0
41,-1768.8080325171275,1461.3037779040692,-390.25644145703484,-18.725333444053337,190.8035994892568,104.02961273532406,78.86775679386521,88.83401669290794,0.0
