,0,1,2,3,4,5,6,7,8
0,-371.6638303537533,976.6733735955735,-1010.8937841918346,1996.0502106242395,69.30606018026096,-114.86250949012772,79.71783666976852,209.05815055284563,0.0
1,64.49421567544323,-402.0524826120858,329.4207966631385,463.8459005383744,67.02453723027809,-114.15619643915606,90.88333057849715,209.65752555036886,0.0
2,197.47252187651353,-3.6980667803137246,-1200.2326273115305,-1299.4435035689507,60.05206815207619,-112.66940120295394,85.38921758980672,223.92092056165302,0.0
3,1229.1404933888377,2207.093164522563,-2311.806609101491,57.21885431995659,69.90209766228925,-114.1051661402388,87.35061281440588,211.89641013571904,0.0
4,307.7752461235665,348.3976018284151,19.723167187468782,445.0083485892277,66.48136642977437,-115.52859734964652,110.43478410293345,224.6610988743097,0.0
5,638.8155739796786,-515.3775605299712,-1020.3333191376452,-1020.6041611898415,65.85713656368038,-112.72305520543804,96.05811368835965,226.33918299206212,0.0
6,-1234.5002397366225,-46.559992465477066,46.38167918432261,-1293.0281659674076,67.16721115617024,-116.45971050692386,101.97234073817046,219.19783442496365,0.0
7,569.6106745286081,539.5211803671643,-1243.0664382904274,-641.235728816174,63.6878225581907,-115.74665295847747,86.34967218779204,224.8891765539299,0.0
8,742.2609540218461,-421.569828269953,1331.4502014867267,57.28868218535648,63.593881509518646,-109.08469873235971,84.83175930374735,220.61666636909104,0.0
9,-218.8886171449803,-301.8117586745119,-798.8011399220737,-2068.1567981937014,62.60777735213975,-111.73923507105832,101.82538866720259,222.20952061126573,0.0
10,-818.3480888155381,600.0416650146253,372.6975692163032,603.4179746193412,69.98070607074531,-116.99877970846804,85.07368531234818,205.39742790079436,0.0
11,-572.901503509,790.7666511962277,476.3063849919998,360.46870902503827,67.17542157578639,-110.43441377889357,99.63316773154153,219.85639393100908,0.0
12,-1012.5477182226191,51.911057270133654,725.8879692905153,-94.0377594494989,61.300586799279856,-109.16807858699862,73.62139739107643,212.87789424138842,0.0
13,-1725.5596170524143,1051.1596977773283,249.3539205647291,535.9251671668599,65.96251499277702,-112.52768883229201,68.31250513095459,210.6112776470745,0.0
14,-487.77134660872565,370.1954267889364,-1.140763456911631,-134.10376991309892,66.38253017356134,-111.32994527210248,96.54913137963385,217.74821938089633,0.0
15,-838.8733182344599,1117.0325783352969,-641.2139283962348,-793.2427366560205,67.03706799432754,-113.48429691880267,79.36306989970265,225.76455066905842,0.0
16,-968.2615374430779,665.2831128713804,565.1052276001283,277.58037608119366,58.1926356020528,-107.24093457119493,63.521460638253885,227.37390064655625,0.0
17,-122.79293264704062,782.7399089049374,-301.37946221844294,1255.4136288146337,62.26917110808428,-107.5158801083354,79.29598583024597,222.85524904664308,0.0
18,-813.0772734968705,1128.3397827914177,-177.41428375585136,1477.7583993053333,58.69673278760913,-108.00981537822682,106.70640299413483,222.75730267456163,0.0
19,2.498051806229884,-1430.5908347841016,10.143003809698325,-1671.8850799029672,69.67416301202354,-114.62002756676505,96.1978382535462,221.5234941575259,0.0
20,219.93507553562387,222.0582511480812,287.05396992346186,1044.563477140346,62.777735683023614,-108.67979188334958,73.98071354780974,217.4255007589178,0.0
21,-854.384294292527,908.1298426705199,-1012.578724557527,-538.5305827730981,61.46761968879271,-115.95414745883815,95.53062252583189,226.2696118795513,0.0
