,0,1,2,3,4,5,6,7,8
0,340.4754618307814,-181.36299287691045,857.7784224962141,177.1595368045415,-26.066124696546332,-33.84081341517433,49.7739383434161,-249.7929276276757,0.0
1,-988.1620318041272,1043.0102454288237,17.379662236266704,686.3924110151299,-36.95241514988604,-16.12397334012917,47.93015597781085,-242.45955641745985,0.0
2,-821.6614172787193,561.3666976566791,-417.0391775772503,-600.8622075466211,-19.09416575055669,-45.366726272913674,45.62450035850088,-246.67491194260288,0.0
3,-842.7736685881748,1309.7467474726593,-950.4760457351535,-657.1590980524118,-38.109095368440876,-22.20413789828244,57.35507898982034,-238.73924016073352,0.0
4,83.45105507786002,894.8532845209271,-768.8804321989425,-267.0757240758358,-31.55197209064379,-35.03533705082258,46.542005318716285,-246.54094505775114,0.0
5,-541.5999240357731,578.000754572919,1200.5982327973168,-30.905818323811406,-27.10203848104732,-29.028632734809705,48.007906019701835,-248.226130371121,0.0
6,77.36606180039458,-216.96525478687758,1172.335387210938,-7.913438428547348,-36.54990226556204,-11.319807306919536,51.12772904024469,-242.150103109713,0.0
7,-849.1982151905046,-696.9027333464304,247.99842014044376,-1295.3579960982186,-36.79628104350546,-28.95354483050422,52.43175496674464,-235.82799067695012,0.0
8,461.46687873918154,-229.00469389168475,794.3319551350638,-383.55898135690023,-30.87513682571666,-33.831858256051746,47.0812678471828,-254.69448308362945,0.0
9,-1838.4262847103412,21.20632679134968,336.1136953841934,-1655.6097083469351,-27.097678811545087,-34.633059220535024,46.253287118486895,-245.88580727101558,0.0
10,-237.4330143438443,0.9292037576499768,18.936802412981347,1692.6640423486028,-41.33481018469466,-16.794432531918673,52.48752065580831,-244.2632562982703,0.0
11,-1038.7060122007672,972.2349761422817,-985.5545193796795,1756.6731259325986,-40.59520329512545,-21.985791777458857,51.52969200253994,-248.4560148003813,0.0
12,23.566053961644663,-66.85316984480035,-542.7557975331214,-669.4488317823116,-47.25193194667284,-10.35315032837578,55.93612855481705,-240.47974687467624,0.0
13,-183.66765985896046,602.9994033983032,-400.3635770452953,-566.3382122502294,-34.269873743456664,-27.057247945338908,52.06595285053267,-246.33297619081497,0.0
14,-353.97966413698646,658.2136447090173,484.3985653130774,1077.25351321189,-25.517031879934024,-24.82905573006261,45.601531563171264,-241.5052311095607,0.0
15,79.85456513846245,295.04903216148296,-532.9080968214212,-473.7813710839545,-40.70643779658156,-25.40584695979027,49.11447205259854,-240.78770506257038,0.0
16,-1371.6595709121516,-84.62703165753824,805.5886785362643,852.7299170962563,-24.09237820312141,-23.945416586658173,49.03106755520443,-242.78872065379838,0.0
17,-5.259911215216695,-325.81461207687164,-821.0912742389417,215.9389144655189,-40.99772617982448,-24.287661274125565,56.484476789466605,-237.9968870325802,0.0
18,765.4527049797979,-1094.5782565293343,-212.14067008069287,1160.7563320789227,-27.924886868868594,-25.24760113532672,53.68833396332871,-248.92108998140876,0.0
19,-283.10696313465576,15.074888709550516,281.21469805827434,219.81147516883024,-40.73391506381702,-23.706615999400924,49.96179335367703,-241.5249797527452,0.0
20,-1220.534194468081,2279.2166771498264,-913.0086074824715,-201.0877782349576,-38.85636096293418,-29.98183543897652,53.1505535292942,-248.9013162774455,0.0
21,-419.0699994017867,647.2672336326044,-1415.8990436177546,1025.4271930055945,-31.204841776950538,-32.56423109953969,50.31534254417596,-245.9665454863697,0.0
22,-566.346249722567,228.23513284441617,519.3723447684098,744.5009435900989,-38.086994865752004,-15.859933194045288,58.570949600061965,-239.2853529528319,0.0
23,0.55592262972739,60.918174946881784,891.0578238678324,176.1497901609996,-32.430000050890094,-30.943543214045757,43.475005792726,-239.97208977895767,0.0
24,-360.3571880030535,684.9104564043961,1946.4953904662289,-791.4422400194151,-36.185815674508085,-22.478396224093558,51.054591331568815,-249.63549940380275,0.0
25,-914.4733579740174,618.7935181772133,1439.5258633954047,380.69128324396394,-37.36041238482606,-28.47307800639687,48.00127983268515,-245.73520391830888,0.0
26,-520.8087806896934,-121.68784025470431,568.2350102113796,574.4013959052882,-30.81657032065091,-22.736631211059805,48.8372151367531,-249.41882024856713,0.0
27,-1070.616280925573,818.5551785926784,1192.2143908225482,277.19844001354915,-29.187714041238134,-20.86722494875103,47.671837328916446,-242.29691591985195,0.0
28,358.06265666235436,-226.466249939704,-1106.1955972800426,1685.6145396291495,-40.892302546062204,-22.46448249726492,49.19386233966543,-246.8583662783558,0.0
29,-1013.2260136597469,954.8307543803004,791.1972041807071,42.71895992331125,-31.369648394096643,-28.450611263732313,52.21744343612433,-245.80636534990145,0.0
30,-892.7988602938173,905.8833429254931,-593.220402369912,972.3304862792455,-35.99672723889093,-22.684196505369243,51.22929299543566,-244.88444713126873,0.0
31,-1690.98234756136,1156.1778714974075,150.02066428756814,1004.8466934879594,-33.34120576272591,-33.39446972664705,39.86593941811864,-245.96571890113486,0.0
32,-382.09169757746207,198.3521935894994,849.2794707755946,406.0154489077017,-33.79921438445038,-25.233817987301908,49.06418299902774,-251.57933708937853,0.0
33,-69.74785753668642,1026.5498673227646,-490.70177390838086,1630.6840774952786,-22.784079638802332,-31.70746395232265,46.6585360959001,-255.21297873323334,0.0
34,-237.57478009627755,210.8547071784473,-371.26120051298363,-348.66476797484023,-26.616093790265893,-27.570782083995674,53.31593214484696,-244.49700755062608,0.0
35,770.1638929200818,-554.9459527863944,-106.11747087569712,344.6006340981571,-45.84432186522592,-24.766467777774114,54.141154363608806,-237.0179341259705,0.0
36,-566.6052319040404,589.0201044228022,809.8456153982087,39.18117648561268,-29.014742784800408,-38.71977373399222,49.50311766789056,-251.4288357848151,0.0
37,-499.6948966996046,967.9845577619365,1361.5339254018056,-434.79250510056806,-27.391937099605514,-35.91721798399902,44.314735584787556,-246.8044631049014,0.0
38,-957.9724380608848,478.0172912828667,464.7189445043082,820.0605462292556,-19.708080802174322,-35.78207829025363,41.54291073707293,-255.83744756190083,0.0
39,-274.8408333701143,647.7091373612537,-17.760601810741683,657.927275290386,-49.68416447546008,-20.440688528453496,48.19607256115391,-234.10434817943164,0.0
40,-2715.976371119238,2277.5494992172717,1960.8386382903905,-172.89878851874442,-49.01080336829873,-4.812518031742314,52.02660487067018,-232.24087641062874,0.0
41,-188.38373936464174,889.5423447451732,-1288.441467743576,-1017.9451499342952,-31.295020587264478,-24.883543430156585,49.974129010186196,-245.83464075039282,0.0
42,-119.49938806821206,-364.93262088765704,-216.64012549372646,895.6649448982125,-26.94196555924851,-34.7695319670405,48.292164940439214,-248.63407682662069,0.0
43,208.96642947462448,-161.7090219331109,847.4154572135094,48.66736698661172,-15.200712320287476,-43.77614518964009,44.243015037544744,-252.72387573454003,0.0
44,-528.9120178042592,253.43079507521983,-249.57853798641312,175.8096640331959,-32.44668163055711,-36.39288985807738,55.27477199862921,-240.12036443005329,0.0
45,1077.0487752643353,281.2893199761671,-885.9637400635359,-160.50610442170924,-36.364592224520685,-18.68021056122172,53.743425712773046,-246.9924195023005,0.0
46,-686.2711057821808,-495.93387144978135,-484.3288082455287,-2150.8311930103823,-29.421550965916722,-28.39625926368189,49.63990142137139,-243.1910414573247,0.0
47,525.3159496993316,182.82211950371465,333.54414644144583,458.68599261653503,-24.125238086013233,-36.82106409723786,42.13054332828902,-245.40248043842874,0.0
48,590.0626892090883,3.472135421629874,-661.0103555311339,-94.10183144516249,-24.496758662212955,-33.7244185983558,44.18824812253795,-249.52011455705565,0.0
49,394.1095755089082,709.7613720467267,-839.0385216541962,-433.3183400891295,-34.71424396461353,-22.359314921152702,52.25944710951537,-249.9340461038593,0.0
50,-1920.7430157641986,1140.582331174494,713.8273097323322,522.385828889355,-37.208718126027975,-22.663057637825993,54.5288706713708,-245.26584117670745,0.0
51,-724.5107948087514,925.4365453334651,878.8475240431196,482.0555100889578,-24.630839682360087,-38.42143842852411,47.53817935263448,-249.0159670808394,0.0
52,-654.8643758917941,1268.2556394605788,-748.0799252071618,-728.1000543493209,-24.7511087923493,-35.76543295305842,46.33266198296897,-245.46495347931693,0.0
53,-1555.0320337768446,-10.984736342160794,872.9533642603382,-0.8166344595739616,-33.69765543494248,-22.620960876568567,46.75649544164285,-250.0001563372038,0.0
54,-550.5913686025659,1348.9230308028912,-710.4181281013415,965.5349198326176,-26.177360574758307,-33.301482528125554,52.280296186643014,-245.86647315399276,0.0
55,-526.84405385087,1065.8568327515175,-1386.0943008985116,-1871.4936232415737,-32.01728346999268,-19.56447096977341,51.812538022059464,-245.78246570741814,0.0
56,-563.3196963842479,606.6570759588063,526.9577555903851,412.4843494195967,-40.51472991287552,-21.296349250178118,53.75547132934162,-241.1789580145754,0.0
57,205.70676969382737,-717.4823396669573,76.80013080037959,323.80988246536447,-45.82237895505461,-14.92090590046814,55.66971674904431,-236.44510118585563,0.0
58,55.02895701827708,623.8288576794586,1364.6683072029182,-720.9650973546068,-26.592730374936938,-42.60170264469813,45.90876367212294,-255.26578558417347,0.0
59,251.93104996897154,-297.75659132355287,213.90592634327217,315.6726590637122,-29.523812415621332,-30.561895633546868,54.231913785008594,-248.77923177396528,0.0
60,-283.0750782027803,731.0329814924272,863.6103196810071,337.78510100705324,-34.67123737796381,-20.364442581718432,53.29610992309974,-244.62375861723675,0.0
61,-1392.5388964385731,898.6983711453088,2563.020324313366,-840.4045035623438,-45.931698731923575,-22.94618122345192,55.23190084847577,-234.46491200662211,0.0
62,682.4146387556256,-773.2227176942476,-429.5053433771786,1029.9823564108667,-37.18974317630552,-31.210179089418528,53.423324002165565,-239.02968037022464,0.0
63,-207.3156378068708,241.1909508880982,-983.030264496115,-1995.2647409384954,-40.316741360153856,-17.539085504856878,58.512108911860494,-242.08839828249734,0.0
64,245.10457852207566,391.85374800104785,-827.2090393464235,-707.8729535652813,-39.938023434498774,-12.067540098595554,54.65644549190036,-243.9506601714042,0.0
65,573.2981561150141,599.9162068269843,-1186.1930825446436,-557.3948831867131,-25.564857846749106,-35.17933833679871,53.06437564288541,-250.16817236619,0.0
66,-205.71046579822328,197.31579602315514,-581.8195403843756,24.145503370148667,-27.62803769830834,-24.23782747718782,49.31710687239114,-245.89762286942195,0.0
67,-1308.2671986209118,662.3592567872021,269.7359152605247,-42.263190072311254,-27.90070318458599,-38.91627909393984,48.51063179846901,-256.55460215052034,0.0
68,-385.0101567870354,168.52505882927446,230.87481391897492,593.9764756805652,-41.565513136703906,-27.50192439729323,51.89789996226002,-241.3879905655114,0.0
69,-403.71366956703275,-114.33412846561856,-821.4536491104634,1601.709582006054,-37.73721406839445,-22.709571109650863,56.29495441358619,-239.67924525077217,0.0
70,-218.93331477603695,15.146041749551188,204.03968085387785,1036.4149875289797,-36.98888174341982,-20.047852633708,52.5548790207445,-241.8644784998556,0.0
71,-670.4875395493975,864.4434732640647,194.32756354781375,932.3065179182368,-34.01753660544664,-14.035610779790666,55.99965032958414,-240.4836149349541,0.0
72,824.6967839817819,-419.73608558455686,625.0679954856226,-69.04756654856756,-37.281278047705136,-27.472120993526868,57.794575299234715,-249.46898012604882,0.0
73,-696.4259083376129,-2.4200462583261695,235.39460363408912,362.66751195384074,-41.68631065063417,-19.455478118933755,54.96844525629468,-234.87949164404228,0.0
74,505.40558271225797,1018.5437225131537,-1418.154041097458,458.70107783863523,-31.912416989701928,-24.046540154866094,47.35753430766726,-245.2337327752308,0.0
75,601.8988630088502,1666.1417856250573,-1607.294914176113,-1334.6292627432097,-23.74642179199612,-42.53583653311326,46.74998230869206,-254.4373165769259,0.0
76,-136.40623381006597,722.2841278403446,911.7210625413709,241.40616861786273,-39.94884012193871,-21.161834490907143,61.4058807606025,-240.52648324015382,0.0
77,-918.1186487672663,885.9008723000467,1020.2899378685207,-339.4410753479097,-31.441763782676148,-31.689198672844427,52.25444265639302,-247.31824291263294,0.0
78,-423.59200045778425,807.0003596209991,-33.871450485414314,848.0829038573663,-29.356266240280917,-40.22244661151781,42.237190708791196,-247.14697092100602,0.0
79,255.0770547459684,212.45433719508927,83.83643708699333,1346.6243272972554,-24.407837428595414,-42.087444790780296,44.505524862483234,-252.77374887042285,0.0
80,446.27185939703963,718.5258366856292,-264.1995016096713,358.9216454668728,-40.944163544620864,-16.35159272209572,57.0112031067353,-236.86116956267,0.0
81,-136.45521280534646,150.30302156435036,800.7793120307397,-860.1387421237328,-29.791620341180472,-28.788513510151528,45.99812885981877,-252.25993161944697,0.0
82,-185.17845467054602,148.41583949057866,411.8605704246437,1080.7407022507296,-36.229788084533766,-24.460694877644222,47.65598710114984,-242.12963881034025,0.0
83,-556.7140706009952,-62.18697068168062,-228.20139717446247,494.944706106997,-26.976596438079376,-35.18915139972288,48.28443231155209,-248.78577393669795,0.0
84,258.0886816592223,9.14435275219887,-732.9166902481305,1553.9675459476712,-22.06950495441898,-33.552881578486655,49.01319582959872,-249.42309248120634,0.0
85,-784.2423460469784,-512.9661708647227,792.9181524050884,-953.3688131076084,-29.453113615932956,-29.082712945422067,49.17571385550043,-248.39026566990265,0.0
86,-997.1192065663463,82.68209368601578,236.914542936008,-339.1280007694087,-31.273298128245006,-22.82758367193344,55.61207259186968,-240.76609075617222,0.0
87,-342.22295828369573,-108.47516615790857,-645.2474331264438,608.7907708606269,-39.44508570817817,-27.86752541595723,55.38215216729428,-247.43781438932413,0.0
88,-538.3338754040593,434.5908356057301,-920.8998064196309,-1273.8481427105644,-36.11752002986101,-21.151336241244653,50.68019412224347,-246.2333055143597,0.0
89,-972.2275033156388,709.523416259833,-345.9053693064369,740.8763534125811,-27.458468029758222,-26.679688382631415,51.45261351429668,-248.2326195614062,0.0
90,-868.17893400839,870.8779817189846,777.4145061810361,951.5236499067516,-26.899849897584296,-35.13339837218688,39.735478428823384,-256.084684248536,0.0
91,-223.95063643325025,-144.63672674648836,-677.4072770595824,-1227.3079917427433,-39.401544908186416,-10.160735850430829,57.87096288202501,-239.64863646098462,0.0
92,-1314.8443936336728,771.9776451052035,-165.28471549317453,-845.3420825550343,-30.31526804001005,-26.041477675184208,55.82729341196971,-244.99375898137964,0.0
93,-851.1042747595849,-168.02626667591807,-361.34418684831627,-1286.106262564763,-40.93882647563891,-14.54914799967396,55.480010349433094,-241.2536703135479,0.0
94,2.0373044511429184,783.4378139585821,-1623.4976481422175,-3417.9144348802765,-36.571281820109036,-29.375048180593215,42.46981661361253,-247.18735292813741,0.0
95,-796.6667869384041,-309.88338732711185,398.7954640118624,-432.67406407730635,-27.222601886879943,-31.945336644154168,49.30369055752737,-245.288676626076,0.0
96,-71.9070384436591,-281.05963641507594,-949.1755144123894,-1366.1468390927766,-25.919465889423286,-24.245047272282015,51.092068754058076,-245.05144821471794,0.0
97,-646.8378099257131,543.566200836545,1783.8728133176894,513.6192937197939,-43.990634936448146,-17.98217577213492,55.548830358228685,-242.79330916245488,0.0
98,-1268.062083899859,670.103761026228,219.95385591240026,-226.00325409262635,-35.403468253827704,-25.79291183319838,52.99857537591653,-239.7363786443232,0.0
99,-1130.9118590506741,1255.135968257898,1605.3161532635318,73.8135027936907,-43.588571737953174,-22.99466132896538,46.69371683568079,-241.31060820557568,0.0
100,373.869522311648,-327.4460481207489,368.05866587135677,686.4281814420317,-42.434182337430244,-16.735797798774453,55.08025714152802,-237.94368222639199,0.0
101,953.5742926409885,383.5248635645659,-857.2039413347709,184.75421899699893,-33.4972143083723,-18.476829669637887,50.65694768387532,-242.9576271127067,0.0
102,245.8630950410842,1714.1713618033573,-726.9153234964235,685.2500865242589,-38.346466490017505,-16.103366876456825,49.6342840852117,-233.36556369541557,0.0
103,760.2248263019287,-489.97486869524687,216.67891678256242,-16.61034851155938,-28.31596622522063,-39.11943735589425,42.98170643449372,-250.42453841089431,0.0
104,1206.7133245098482,-606.5262731977294,67.16254435258342,841.7187798234711,-25.540324554117703,-29.731629630717332,45.19758543932525,-248.8597268954875,0.0
105,-550.6016000695087,450.1143299371356,1713.4324010159846,-545.0217596921398,-29.83396426941432,-28.01474174854448,50.43058506171339,-250.0380818682687,0.0
106,-1020.2183673391313,1190.0487544730609,1727.4690719834616,-264.4725116890361,-19.518994347280845,-39.98947624892561,40.48268569477021,-256.9253451106754,0.0
107,-549.4000672335343,-27.012579371351663,791.6520947955512,-378.74231164089804,-33.4967550629226,-22.43294450946662,48.896089496749255,-239.84758594469187,0.0
108,-514.875656843666,968.6830498184787,1455.254227218707,-603.1283597961436,-47.37585874810318,-21.4956751745492,55.136727443097556,-237.56799997883684,0.0
109,-2120.413198244325,1633.2180807662573,1724.341806492963,-747.6011511156522,-34.70958243101593,-21.22837180347316,53.62373987162625,-241.50708250149464,0.0
110,-910.6205560682992,18.859815040940386,-426.0596011521702,-1919.385239932143,-39.39978548940687,-26.74828578452191,45.82766430329252,-247.7950773325709,0.0
111,-137.9718868267036,-253.04584813905075,1529.6613121050318,-338.8371498697526,-40.684730267760685,-24.067646981320387,55.21989787231802,-238.99238103259785,0.0
112,-969.3373769025721,1626.5610235327972,-794.9398023893705,-1141.2380285430147,-25.30296341841336,-21.449042990964774,53.10087904040228,-251.01670421987518,0.0
113,-442.75756366677905,-316.93712839217955,-839.5221354148988,-1932.0983900395902,-36.66732318983393,-27.12709428677253,53.27706435401122,-251.75399536989266,0.0
114,-129.55077058923595,-342.40866086657593,-538.8566838430746,-1589.226211522386,-33.81010937998171,-30.800781920739677,55.69086580152352,-241.32367899202737,0.0
115,-11.72905711087906,870.1729631185982,-776.3408700893807,-1016.0145262623375,-28.313501090156706,-26.55419327857,52.68900190820294,-245.3743997051314,0.0
116,579.5370402757856,393.55633965486226,-1588.3957639493308,-620.6182173042695,-26.18971516577842,-39.60285703092775,49.17683925446668,-254.16478171643288,0.0
117,-1414.999138054013,1427.3705067719516,1001.8516353471471,-526.822477973046,-14.235453675383486,-50.848170331847484,44.427992412298956,-253.03023346630897,0.0
118,-718.8992414531431,1054.1933101839486,1280.1537471973268,212.85690413292815,-22.417445421499437,-25.716794490747127,45.471616952157085,-246.62136924844037,0.0
119,-473.25326492788474,1555.2636344590996,-1168.1188723355233,43.15851089048708,-39.58596854839982,-29.650989869672806,52.89707846701556,-240.05636705191606,0.0
120,475.23677882086514,1594.6080167083653,-1324.684160261184,621.4821231805238,-36.61276034203654,-36.388948797818344,49.349289836682665,-245.34689285571906,0.0
121,-45.68139468778529,627.7291149711671,-1183.1214725979185,-705.4308318724427,-33.26766439976472,-27.164765417826604,46.17874569078952,-245.52288815875315,0.0
122,-467.31750864545677,1044.669284204619,166.03136598196878,1270.366075136267,-27.02867590812777,-30.626519524545227,46.472786451419296,-248.896493643288,0.0
123,-894.9462110699807,-388.56939422367896,-120.17620864766394,-1342.8788826246118,-22.994330844094414,-36.13323958348376,46.68373285569333,-250.93136008011737,0.0
124,-478.6943268469313,752.5109608330307,-514.7053573970733,-105.96396411784296,-30.201145876942476,-28.287783356836343,46.45213995879448,-252.4798886569087,0.0
125,-662.5534268903107,1191.7661444154105,-393.42938354207104,-187.46446124717588,-37.36600158434604,-31.461600133143357,52.84576825444836,-243.88818057755051,0.0
126,28.430704170103695,-341.8443698041795,57.24127965722114,165.41782568094655,-35.790706352810815,-25.812526916771983,56.697172221148584,-243.2041628991021,0.0
127,693.4529705343289,-476.9289557616181,1045.6022729775307,-13.262278491181334,-30.386210740212018,-31.02237967273821,46.44131540881112,-249.74459184555454,0.0
128,-620.7315114244839,151.35046878573607,607.6279409092796,951.6401901917577,-31.040710843807446,-36.40199551480889,45.02085203378625,-249.92155986057006,0.0
129,55.433253898416204,836.4972402099885,-1077.1259909491268,311.6426480275811,-34.39603022430778,-33.05941665635303,48.84007491711356,-246.46664488567114,0.0
130,-88.42100336693252,595.2169020274952,-680.2106836088417,-398.01654205213987,-30.014828838942545,-22.625462974875813,45.17518237957193,-251.65487426774442,0.0
131,334.7627703504282,-118.18254527582054,854.8170026572194,56.69669867227096,-33.563678528943804,-18.416022696431103,56.11567715829299,-239.39266873544014,0.0
132,43.68971701549329,585.9834163104761,227.48113025056136,734.0305488511092,-22.142776493951615,-28.52351160495315,44.37722512081621,-247.71869778721017,0.0
133,1495.6997882308758,-1108.0091519876175,2085.826601057905,-453.42385624707634,-36.38824567362468,-15.477021245027876,56.43514415484593,-243.83934061829777,0.0
134,-1247.5741276516133,1476.3060578424677,249.9458174828792,-342.83182692498235,-34.09025711783934,-25.6660957987446,50.214855652014656,-243.5029634492358,0.0
