,0,1,2,3,4,5,6,7,8
0,683.5367159973123,3.7883349252318177,399.96216170873134,-313.7318001041506,-192.36222707701566,-138.2372337551627,-31.029663460291445,-232.31458692592554,0.0
1,-249.71009763589188,-491.45783230125164,94.71481554961017,308.0632797510989,-194.2227611001258,-134.10069813998732,-30.063153202999175,-230.23806942795323,0.0
2,-311.07117047196704,-461.8833153360835,-67.20799241471937,402.189651723896,-193.44586289911615,-128.14248689178766,-27.17046253176919,-231.58773920147553,0.0
3,-154.9004767127089,-460.7330313248274,202.95136326713302,587.3315748394526,-190.11633269452642,-136.78715809945757,-26.139882155769925,-230.02967325173518,0.0
4,526.2388034069909,90.05976101793367,-71.50074247721064,-147.13890334486925,-191.1268724151712,-133.17325808506902,-29.584566733946613,-236.69006492745177,0.0
5,-463.35124339012026,-515.2807417300735,-418.5632130878485,-148.39468407267918,-184.67683667453534,-126.60404634061935,-30.624553604112076,-231.6196753076753,0.0
6,1087.1301747968992,-59.12122519830103,1112.6388869130667,-832.2090247717421,-192.18864030717535,-131.57057863094897,-31.96294411137741,-239.15241814667908,0.0
7,-322.97344871448024,-876.06828995112,482.08819438817034,-570.2708523336956,-184.0147032612495,-126.42957795052477,-34.11237020806837,-232.66633912548414,0.0
8,-515.4929057516974,-160.582758614005,566.9694860973603,560.4088274151148,-183.71400734247774,-127.40761311053467,-23.984985597172706,-235.580832432175,0.0
9,456.1783857068882,-120.18930427873889,669.2997664881398,855.4389858311641,-191.7152594975804,-134.5580666677306,-30.213794449776017,-238.44886624157758,0.0
10,206.44485959766905,-193.50587865254184,-39.10791943389715,187.28541395601513,-185.28288211420644,-131.28245388198752,-29.90845156841646,-234.08891960252612,0.0
11,-195.40043946973387,-454.7306091601933,73.83424534291947,-293.19833788052733,-194.69817200653472,-145.01562375008595,-32.028378776035304,-234.58190600775131,0.0
12,-134.6566897990155,-133.4825511484336,150.89948403012394,75.19943956249718,-191.51426542940766,-136.2763390539911,-34.817239911794495,-230.65579392736058,0.0
13,-368.6603524532166,60.00034765721027,644.6281348488479,105.14609553224813,-189.03806195923087,-139.67889040994726,-37.80348419994863,-235.27705053962865,0.0
14,440.47562004735823,-457.6028436330836,298.42162729380516,-164.25735327073573,-186.68077792217895,-126.62095697533462,-31.87173037330125,-229.53662217466493,0.0
15,-59.35242751485112,-94.53356214900029,-29.152610193301953,181.12725178019411,-193.15984454750318,-135.57116331473992,-32.889419884513885,-230.0175140382261,0.0
16,-851.5475748854537,-684.4427308530951,201.91915431833937,356.5624193581214,-190.93909245252252,-137.41049178800748,-37.73139245637256,-234.86368282248637,0.0
17,-289.4146329072386,-520.0181611796596,15.113249565946896,231.25799535582948,-192.59457496397653,-135.31380134318846,-33.2078484272285,-237.29323822447785,0.0
18,-900.8459396604063,-669.9992835226274,574.3504697051155,578.652953344035,-188.35242342393207,-133.47145565041524,-29.699686564471786,-234.5395001628204,0.0
19,572.5424466899924,-432.22023123211494,283.65274764275784,-194.3311202355659,-188.08826135475206,-132.7356108396524,-22.59031430323336,-234.9430097724106,0.0
20,584.4008620591795,-121.49969839896586,412.1658651026399,-530.4989138245817,-198.72506243054048,-135.70173727337001,-34.91720805059771,-234.37370330218516,0.0
21,1296.9526083807561,691.6051410721923,1019.9498933284868,-789.0930326994905,-187.900014784325,-128.5286891467988,-28.66603161533404,-239.51676412652048,0.0
22,-402.18562698947056,137.9492543807047,730.4420443839874,73.53800327439288,-188.35921025958777,-134.26774795846552,-34.6377551463408,-229.12363107159217,0.0
23,-136.74864939686816,-641.4156359227602,-451.02269987861314,102.38487018214032,-188.85829535214975,-132.56158840349005,-29.058239727238,-233.6474946021143,0.0
24,-607.3294051374659,-745.0751612923902,137.69077242909142,448.7645459726111,-183.8664072681655,-129.46037030898916,-31.661293838064697,-233.5551306430486,0.0
25,-625.6770443493484,-342.3406103959579,165.39452941847452,-18.358403863557694,-193.37775481322691,-136.25417652594842,-37.5413922203249,-237.78479917909988,0.0
26,-63.97648853353941,-48.23422026969176,647.9103306939572,434.8893327103842,-191.76796510658428,-133.1480257056733,-41.13269835959717,-232.8424902003909,0.0
27,140.9007580222888,465.8453898969507,1271.168373838916,485.99681592329455,-191.56402553299822,-134.08985617925282,-28.46986476603359,-237.61307058149904,0.0
28,775.4291630332184,416.04848690593315,899.4635047697277,-613.240272926824,-187.73535175928845,-133.84286003972093,-31.58682927007535,-237.42086126061375,0.0
29,-349.59400471548776,-340.1851634607293,369.0399211814899,411.47504260734274,-184.19294996531846,-126.55997096488706,-28.484940274412683,-234.23382810976042,0.0
30,-236.5851994470433,-93.1330985508458,623.4407002563693,321.0374706647335,-195.84186708292765,-135.55946116129465,-33.19961436830744,-236.2333673591419,0.0
31,189.8322270207712,73.47405848597006,90.89449391084527,-72.39501365914573,-191.92292670014075,-131.6484768467494,-34.34751422958009,-231.8798592835688,0.0
32,-278.12746882961596,-185.8524701008649,257.14708563870204,270.8774668146386,-191.4595120095896,-140.73024276975622,-36.377442945736696,-240.70869438207143,0.0
33,-452.6564964379983,-419.367348715613,131.11202129655055,240.30464066756002,-190.25217156914488,-134.123227071501,-28.043282921958763,-225.80923559144452,0.0
34,114.96684475739417,643.9273715968337,920.1388547161174,-1091.415484026867,-185.08910889977614,-127.00131930544917,-31.19817728980243,-236.00478328171977,0.0
35,534.0218598502724,628.0748863378269,488.6504557573765,110.60541368673485,-188.18490621931073,-133.8396215562647,-24.0204316945058,-233.36289096789537,0.0
36,-228.4748865663641,-401.6819358129846,396.5881237203096,393.6388218942571,-195.54830219067642,-133.5724550008582,-24.937031623695162,-231.2411506377498,0.0
37,416.71144823304667,-263.87709967052814,833.9409271696042,-711.0539429060823,-192.13662987396233,-136.84851625617554,-37.91197124289505,-231.66065146899214,0.0
38,-253.93830476497988,-317.4497777220199,407.28115608349134,389.0500506735871,-188.4055486247726,-129.4991790841424,-30.052572662764838,-230.29822504251777,0.0
39,-214.99510752475584,58.02217141099195,-147.42414342219982,-217.9846844090941,-188.25129103059925,-137.48148924087883,-34.9822427901633,-235.00757115172183,0.0
40,-341.2076850696274,-402.7942220043685,-28.254636209609373,52.428690826890666,-189.43850082862687,-139.5877913275765,-33.45000101199876,-229.48731205242686,0.0
41,-459.0138786815728,-510.5318914044501,194.80225081826117,330.35412748545775,-191.39191902088095,-139.9102316140253,-35.28132542531581,-236.68858930824956,0.0
42,438.9481690804919,-744.3610386545099,-146.07145048938602,355.1627850331794,-190.47702685539832,-138.85183538876112,-28.54273305540572,-232.2267307354455,0.0
43,378.41644144353927,-832.4555348137595,301.2386843443422,-340.85073231077155,-188.92123888934344,-132.7729647821147,-37.32581681471284,-238.25910842471723,0.0
44,737.80695475758,232.75437990313992,708.8880415356789,-622.0291649737286,-189.98780727410096,-137.34333323392798,-31.87083225096817,-240.18433624601616,0.0
45,-585.8397172740105,-481.14610358491154,37.87899963791283,251.57259490039792,-188.02775642497156,-130.9317689712664,-32.95693483654775,-241.51391062663401,0.0
46,998.628284978735,-539.3642342164236,598.6855178040471,-184.95758539194512,-190.19500206848699,-124.42562706937133,-34.053330730248334,-229.578487683094,0.0
47,384.7823975898103,-1085.9979942517907,-51.27495782337732,160.32995633610722,-193.62324544106716,-125.29255369334255,-29.977830676025,-226.98930956015386,0.0
48,-799.9436084009686,-461.2620568331012,141.80312351748168,305.04577752263947,-191.05480032848237,-135.72540713710436,-35.20384342236417,-231.3950046657217,0.0
49,365.0674797793362,-508.1257191585571,-203.7629527142965,221.58133220126973,-184.31577035582865,-124.67099664432679,-23.162541415924903,-234.42431765660547,0.0
50,345.63729223622073,185.5494703400811,360.38014915625394,-288.7513446508583,-185.74585095387525,-132.5305542733545,-35.716392562980644,-234.42272041322101,0.0
51,409.973409148436,57.28900734137612,445.8960513945022,-649.9373493971535,-183.07056295378015,-130.8209935896579,-30.40448776412771,-235.3315846355939,0.0
52,-308.5613030531019,-507.70979241019825,-269.2381225947695,113.18158727299897,-191.62862672721306,-139.62931824168615,-32.22913665762725,-230.01059871374292,0.0
53,52.698631233537384,60.10040283068958,540.4419449124196,-821.1984303660868,-189.4902953518145,-138.91555785153977,-31.299873074219136,-230.73679117364586,0.0
54,252.16725234805173,-309.652032685067,128.78477155554944,-108.70086492099301,-196.38783477166308,-143.71285755099203,-32.91386647020909,-233.78654143126542,0.0
55,192.28110868673548,300.35586708255533,304.75076084659486,-291.21494952108367,-200.1206547786728,-141.62481086821634,-37.857554437403365,-234.0786442093264,0.0
56,403.7366053724228,-275.4607736150209,568.4416837707147,-406.7849066606709,-199.4648346349528,-138.24847051271414,-30.44175972196424,-230.61217899817572,0.0
57,168.49008283568253,-626.1209927819966,470.84064262297306,-398.5218937929452,-188.30140971350733,-131.300473347581,-38.966087690484876,-235.6119484071288,0.0
58,913.7930821048383,-326.08057170900906,553.6517219522713,-297.0471551755988,-182.05374441065425,-125.22948351914481,-31.90228240142837,-237.9067720909059,0.0
59,139.22896578829932,-207.66524807890903,352.53313200851363,230.80315876605502,-184.8380203214682,-129.2301235654615,-25.507490934589754,-239.2014026677486,0.0
60,-243.23664146926217,-315.4982281444253,424.6219662194414,414.7359690349863,-188.37054721896175,-123.24405864448887,-23.71239761999976,-229.09240369743688,0.0
61,136.66842332188477,-207.73910950138236,483.02443801561856,-561.0659281321053,-200.92778073122182,-145.02426178468775,-42.527650185661386,-231.57628277751266,0.0
62,500.0198157788679,-477.87810726291735,539.2571492510014,-427.6034750619861,-188.3604565407314,-128.52120666307744,-27.693109987489667,-237.40824544105652,0.0
63,-287.4404409751077,-52.32096927933526,161.27692620402453,98.53045904340117,-204.04960417537498,-148.08635717481872,-35.06173180051279,-229.3185834915289,0.0
64,-1022.4675984996228,-1030.6645831187975,-416.0981722050576,283.5630616758305,-191.1640984599065,-130.92938124855604,-35.93910942521396,-232.72003985750516,0.0
65,489.3120436968775,233.70111647558622,855.9000285307062,-781.6163187568586,-184.5506223489215,-121.95609111747694,-32.03628783587587,-231.81832892830755,0.0
66,81.38418805657787,-353.8427573712105,177.90557318265044,-150.2434663980655,-185.177903890283,-133.78872560210593,-29.542410963343706,-231.4597385728838,0.0
67,-112.5158924112442,-186.53325133098474,775.6772157488845,533.8413160917464,-194.487796161772,-141.09439650343663,-34.55027712923742,-236.27501689053406,0.0
