,0,1,2,3,4,5,6,7,8
0,31.70912919660205,-132.975396094222,-38.81537025356716,18.39781643611663,-18.996705196252652,-234.47578074459472,-138.6986558365476,-197.60879574147452,0.0
1,-230.94722096398544,-220.5593652588308,89.43537368190016,38.931860473516686,-24.43966200904374,-225.501391137676,-134.21274217342398,-214.9334840134079,0.0
2,727.5140720176277,158.8166158935383,54.245203703188274,-227.32492914236582,-3.4765360447929936,-249.26485731859762,-139.9201184555052,-212.28337146485632,0.0
3,-116.08041488411386,58.47056783880306,616.5655673726664,336.7387545455729,-28.00250683115457,-229.6048526117143,-135.0533464500665,-202.28166125018905,0.0
4,-48.54897587753908,-84.54076160816464,407.22404615261195,335.1910345371604,-17.49225482360434,-256.21161020907067,-134.18081987886902,-214.34925607392236,0.0
5,-255.81364985869402,-327.06477556631796,592.3522553531624,514.9657477912057,-20.236174933482438,-225.33431750459414,-143.8830629550181,-205.1365242349853,0.0
6,393.1195910532694,-1008.5358879864675,619.4763521843503,-432.52567861481464,-16.706349823949505,-262.5643818230741,-138.96563656162542,-212.1982051642658,0.0
7,442.91859354227137,5.946824854660193,204.00855990229297,250.39849923082966,-10.954907200831233,-251.92081487303525,-136.98925501311427,-208.78298349238145,0.0
8,611.3493612489199,-494.44962466714225,547.0492305988189,-286.0107825342196,-20.023857349268035,-241.3222863546012,-135.4035384049676,-207.63526925497905,0.0
9,109.73412546303307,-644.5677106571563,336.58768333207615,-495.2775850737542,-37.45840388033818,-229.10449983075046,-132.68226226080293,-198.82938081882415,0.0
10,117.65747644174327,-193.31923424270886,219.22217594790402,-235.05578184956255,-20.51594535160136,-231.1364181792805,-140.57077644921952,-204.54087290964173,0.0
11,339.1508471033578,157.07025240140246,-119.80966228524616,-2.0733042682556824,-28.27969630573562,-231.7390772960272,-138.29643605613907,-193.37774759913938,0.0
12,559.7783489651499,-412.0150485113042,5.642003876499313,-15.778745191456922,-23.546756553234385,-240.96835715439025,-128.4493006421889,-205.58569090288196,0.0
13,-716.1322107486818,-742.7023170452158,135.17975822179667,607.0874247215421,-20.483331909426187,-254.0230555681665,-137.7245877789678,-200.83300749276734,0.0
14,-27.47715258245509,-312.37727919482654,-300.7684062997774,202.94122392189206,-21.483575480543422,-207.31509156467604,-146.7811290812951,-185.87963276652718,0.0
15,870.1900307593382,-182.03000026522105,636.5208378656943,-427.27591672336536,-32.98270468947497,-240.98969040006253,-134.86917172460903,-199.93345972693032,0.0
16,173.10322457027024,-1058.8127902456795,72.5897165587119,57.8505378354101,-20.633308173825903,-222.67823499182515,-144.28059372711613,-191.63116889291194,0.0
17,-960.3554320083534,-948.385791432708,-263.12791861829106,-18.87271013508187,-29.97363362272338,-218.7028339125279,-138.3316588362571,-197.75747991299454,0.0
18,335.21872057221225,-234.81065609453893,-220.71302876069993,11.536854092415993,-20.001997856359733,-223.46459629545095,-136.4267506516797,-208.25064201398408,0.0
19,817.0923428635989,276.85270205377253,449.1482162610139,-398.890792072205,-27.06070344389759,-234.91249003937628,-129.44713595414248,-198.02702644992746,0.0
20,-130.086821162557,-95.14959662204127,500.9160045585624,92.3999227108144,-25.74882902783682,-226.4871081584101,-144.7496371708347,-195.76407048886506,0.0
21,-101.1603070233915,-385.7898685215695,-130.47804092603536,298.0793110411737,-37.542041184002386,-222.5608077965122,-134.6009432167414,-202.0636961173806,0.0
22,-589.8763117867142,-484.96973847716083,291.11767557873867,400.3506620791859,-15.684724863559207,-227.63633894869673,-147.14508629604583,-193.66202375746636,0.0
23,-672.6359107386113,-704.3414670897796,-394.6766179439548,143.82191689136886,-24.29097810514884,-229.4670739399567,-144.4901284423005,-197.82207305106292,0.0
24,-665.0729943734611,-444.54408410012644,359.7883553719477,217.42547075614218,-22.71097693853157,-213.54960338148317,-139.81066420410565,-199.8653248055115,0.0
25,-717.8608944821051,-735.4737899924141,365.3382099941524,473.39129916875027,-19.532958187602794,-245.2575808946312,-132.43534874171442,-200.47736455277052,0.0
26,229.95845370074628,-1054.4536023147275,-160.70826103220332,156.44795721309364,-24.564811455581296,-235.47005538553736,-133.52191190168824,-209.0397450501154,0.0
27,113.26089615655091,-237.24164649565168,186.2078073771232,-134.0000341213429,-25.565984898598703,-218.35972322833894,-135.76630561931785,-199.58363332638615,0.0
28,-525.1988020296935,-536.4310916661802,142.00160741320497,-420.7398431785846,-17.658241979048977,-264.3385587068297,-125.52415517095223,-208.2309514365638,0.0
29,3.1365409446160286,50.0829112373175,-43.61893181923209,-128.97605898410242,-13.599964816544736,-232.76506899636217,-130.55637883628248,-210.42728727205693,0.0
30,245.8046020818286,302.22503100549784,1064.2073510802659,452.90239949145496,-22.213289287596147,-236.3250331608489,-139.32776849287023,-205.09711724529862,0.0
31,-257.587069798114,-221.99410708049868,562.7922107985816,557.364044878794,-29.343177833909518,-193.19435404144232,-134.43009691074056,-191.18340366044583,0.0
32,-443.81072997818,-233.4340546702807,375.121155003743,251.93024656779727,-10.126171203697982,-238.6236183510176,-141.6986676180286,-204.9941703973048,0.0
33,-584.5182342317325,-415.7703810583524,441.2632453850189,530.1968894523162,-29.406791488932843,-223.77964478588862,-139.8869108408386,-198.56073687206663,0.0
