,0,1,2,3,4,5,6,7,8
0,-350.46701866900713,-555.4441965058109,171.34562184434964,353.4906818519155,134.53314070961906,55.324242970654225,-203.93206864610664,-117.4241964080719,0.0
1,657.4754518661479,-202.56913230562805,729.6527334037696,-564.548538807523,135.46171576814478,56.62493237812181,-200.09853904532955,-117.0012025291149,0.0
2,-206.75528310489204,-406.5493881127207,-31.469762664502344,292.62474301677094,135.6188733239377,56.80512562149912,-202.38809869987543,-115.9198979848787,0.0
3,-716.462138576973,206.1801455371782,895.3841474232513,11.166549124754644,137.58987808223264,55.231649084081276,-200.47959680210437,-119.27321804990069,0.0
4,139.04860764237822,-840.9403539667968,196.41383459129798,-237.50224767243006,128.80293585683876,53.88764472477281,-203.0260369116515,-115.73641446031485,0.0
5,-239.03094800042842,-1045.5542884213132,-298.3539482312152,299.57319799688753,130.5075022650304,54.946136933477625,-207.80848112487928,-115.84191903556491,0.0
6,890.5009508591081,-218.47330336631913,484.10959177259474,-321.00710661771876,142.04769139183003,57.438891285596114,-198.4445437550855,-121.74142897983633,0.0
7,-146.68722903605274,-376.0193791959322,51.834294348690435,-45.62656443112585,136.69245709724734,55.559257239157596,-200.6878704244622,-116.40555053256631,0.0
8,-280.905727074379,-357.968110360713,-162.33712270451184,173.1991342265944,133.22176032126637,54.83250205147256,-201.86740710767282,-119.01320464356358,0.0
9,-638.5608685034424,-534.3297830943452,147.82610509082022,235.64859646955455,132.4825773934437,55.32177087279956,-205.86350225856808,-116.70894012105124,0.0
10,87.52614819792703,-418.7297920704261,336.9711890860165,501.05966198598134,130.92555120853,53.18193851522994,-200.94612113630234,-116.17976475129807,0.0
11,-144.09046580998012,370.03517536358436,802.7018064605444,-1102.0447280942226,132.59803804540704,56.413704267467956,-205.05994804570986,-114.36472932966248,0.0
12,626.54973396451,-98.32285511726387,575.8856607692708,718.1655401589021,134.26227653010355,55.442704119913806,-203.78027710033692,-116.14081270514599,0.0
13,263.5181348394499,-1132.006583761668,171.24410001738812,-95.84054722125165,133.414355147305,54.81010084670916,-202.74763814134798,-117.84882835142848,0.0
14,499.83062118249853,-313.5874221340117,599.9821447603641,-441.15853608920486,143.0136603701207,58.30143669290323,-199.30079924318332,-118.75054828721734,0.0
15,355.4466177544528,60.68347693090303,151.4942629152318,-238.8568663895595,135.8615293615036,56.743892514546744,-202.1291122770868,-116.59721384503655,0.0
16,-634.4141408545246,-317.53902029586857,60.19868845358166,-135.2587058009985,135.0981600258986,55.54886856226514,-201.67018182993934,-117.7118685051769,0.0
17,349.84498146051607,-196.39430410266402,639.5874182192944,-508.0497838327875,131.29786007801755,54.29794584576726,-205.2352085320907,-116.33377007867213,0.0
18,376.27645031012,-513.4726737870205,30.03103551773808,44.7023986314955,138.27862094010996,56.78157013823371,-200.81801779405535,-116.34634774358197,0.0
19,-257.98357531463233,-90.51042877822292,-150.3329492599026,-109.38606944315094,131.93824387056264,54.267713520102205,-203.99695694962102,-116.0072733112557,0.0
20,663.5474051739479,-113.4325046596271,838.9319715635751,-814.9372294023694,139.2804647539345,56.25774964109187,-201.2035974854753,-119.12985285732552,0.0
21,-489.6152425366663,-633.5859431283451,-422.07862735407286,231.34299801603905,135.1824532685752,56.44412467418499,-203.07112416817665,-116.70031943848389,0.0
22,768.0494019582873,139.13507097347167,995.2198016496391,-822.2804065437583,133.84010342098998,55.70299415380326,-201.3306736620363,-115.69758803414787,0.0
23,-353.21778163578324,-311.98259367828297,611.2221060324908,381.8984651530376,135.13882739962696,55.37185570644319,-203.46737930258828,-118.33746035725626,0.0
24,53.58425499646313,-243.37504463226028,116.64395164807664,-155.4894948370819,129.79923282907666,52.738140623290654,-204.86620734004012,-115.17940492923779,0.0
25,-9.877612719262851,-652.6113669975211,-250.56424816233275,23.762444901458736,135.97464518340053,55.275931961155905,-203.96576365731872,-119.82543469630656,0.0
26,99.96017266299525,-716.4917153965234,93.31381360043225,-209.06238541317305,132.76945610979203,55.84916866184909,-206.74800288886266,-116.80805529204757,0.0
27,-45.47065829105029,-297.01194230985334,434.4604443940108,466.77301619781906,135.0108268609051,54.35143400754456,-201.51627919020598,-119.08795292641517,0.0
28,472.63304770293166,260.3064421020549,273.6160511874469,-412.47266575631687,129.39085736698502,54.19849290942073,-203.29137227570843,-116.6585346197236,0.0
29,-658.1542666784007,-577.5812128451596,386.3072613461701,435.9569018019406,136.73813932143668,56.53758415163902,-203.51244418328764,-117.4278115689991,0.0
30,-601.0624851328233,-376.71279237524374,574.40576029147,410.799074730881,134.29745403247472,55.91590683396531,-201.90302986821163,-117.71671266817124,0.0
31,671.5164394006075,-670.6485502197497,-174.62967787032835,411.21450909181766,132.10318920298178,53.973047981642544,-203.1099870480102,-117.13784277436291,0.0
32,570.8569390209481,83.26009198459276,1098.089697920023,-879.194951276439,125.68314991561458,51.985241082254646,-208.14976819289876,-113.62819313575739,0.0
33,608.7857271203803,348.56683969166147,495.69343479404114,-460.1715931844946,132.08886830551577,54.657565491444615,-204.2780347959764,-117.12547350334836,0.0
34,-982.6201768580728,-625.737573079399,355.9102144212197,307.3763306972208,138.52163441960317,56.645610325524935,-201.8576035666977,-117.48561195635962,0.0
35,230.7820157678327,-850.4267524643781,-126.16941229341383,256.7201209112677,136.8360741518593,54.91432241370591,-200.96678959903696,-117.83787421998471,0.0
36,-315.0377952656005,66.5551269324563,1114.5838549647067,719.385163804225,136.41078843637956,56.476694941275646,-200.74892177194369,-118.34109834894802,0.0
37,-17.009678355444933,-720.7899861660313,367.02005445881025,-563.752592588363,133.58943215002756,56.06161086052371,-205.23366214956886,-116.73499236708597,0.0
38,178.1698212855705,-149.4881071952327,766.235273013099,-733.4550902084873,132.69566361393217,54.44221618778297,-203.7746882747727,-115.78784966910167,0.0
39,-243.47233365679284,-176.14050134211374,93.36662181797722,159.3174058255911,130.13299630084305,53.48855423669295,-203.57782590446237,-116.58541524304351,0.0
40,-285.8108377941579,-327.19026795589565,616.7599315541914,612.7423096273302,131.92292669387496,55.82647169726624,-205.26273015026993,-116.87891516958048,0.0
41,-145.4775925693786,-165.99930651626713,634.1154733783718,363.29124032268294,137.91861343506577,55.456633822368666,-200.7543953140916,-120.13353719559325,0.0
42,-109.200300662654,-420.91985092280567,200.78841053300994,-391.716310035464,131.4609926920583,54.29946945886081,-202.74788809195346,-117.63815094592815,0.0
43,487.0514723447985,-188.07811793670402,32.326566896294885,129.18415455799166,138.94727362234335,57.022876843402386,-202.4819793324783,-118.95859959887872,0.0
44,-185.50588809740523,-140.26728777519716,227.28204128854662,294.2949687494304,137.5646003232567,55.93600413974384,-200.75573052521224,-119.61830669167082,0.0
45,693.6939528371738,-69.39426125762398,188.210898116754,-194.78322197598774,135.15884142271088,56.32088704967325,-203.29953039688624,-117.89322280294775,0.0
46,3.0460482628319685,-125.30308806889845,335.341121452141,324.1743831682412,135.27704994660664,55.73746357378343,-203.10640520379994,-115.75994015659603,0.0
47,-478.5539885667297,-155.92414680053676,614.2501480184989,315.1089343727289,136.0591996816483,55.55922206589894,-201.35962175413525,-116.53604955866362,0.0
