,0,1,2,3,4,5,6,7,8
0,-426.7053007685903,284.77691726436785,140.36710235924784,-424.7969482081357,43.67039835217985,7.500332773789262,110.74817190256144,24.023933818273306,0.0
1,700.9819963721984,382.9645580771068,886.9398770977409,-798.7204970424767,49.7332437035719,14.480683881890263,121.75421517430618,20.995935176137497,0.0
2,1029.489984955131,-229.64583533097,281.87955567345335,68.1964811589107,45.92028483482336,12.266202644370216,112.14736850480925,9.068809858299955,0.0
3,-39.65917529872299,-21.02105665205144,22.23907511611144,-61.35938202090867,53.191994428696106,-0.25840563112392845,119.42284762431576,25.99054865900085,0.0
4,335.3185311790197,83.65118701820617,384.44044568621683,253.25491833252903,38.721481700980696,10.164979390399925,119.24063143153452,20.182837819505544,0.0
5,990.7657321151819,247.6623130772274,167.6586342914077,-233.91969602338932,43.58440808044286,1.0519187260113343,97.04191102767076,15.420594626578897,0.0
6,676.452868710735,-194.39812942603865,320.3755579284158,-156.51180057304123,31.47082255940891,-1.000223373514288,72.74640221292658,20.790350595164227,0.0
7,-354.87951105459376,-769.7215571827544,-18.044729793800897,796.7682476645236,42.2599874157531,5.5428814797487345,91.18141218463884,19.785268035412077,0.0
8,715.2718417376457,-304.72930093111916,276.99813110640144,-268.9723135038744,33.31289229628177,13.266835556475105,98.77413532500026,24.447569204962583,0.0
9,224.33685574420957,-327.2223715023283,536.770840277971,-729.9162471563646,48.501818992813206,-6.918168425892569,105.44125877480406,20.8231568577144,0.0
10,-773.2500225363333,-379.0269247454581,-132.17332157299793,-250.50406633255525,42.43964387533393,-0.5181657666669555,116.01070433126732,14.769255167500077,0.0
11,-1488.8155924988544,-1033.2245443941597,-568.9330579027989,-81.54429754500134,36.861434401223946,-4.36730069230278,76.21240813257518,19.65348007208399,0.0
12,-1354.97634549674,-723.3733787130284,27.85481237799313,-79.97965551017525,31.592845657405157,-3.689015575294338,82.82532166189966,14.912922296113269,0.0
13,804.4107701193501,216.216376830876,431.2155176220299,-273.84320387683414,43.969367158336716,7.879701528761727,127.22598272147695,18.867721296549384,0.0
14,-453.71164767431605,-629.0065738599612,-172.68729970073957,26.963414573378476,51.628529166220005,-0.8602457537772334,96.81694882810493,11.195404338550471,0.0
15,586.7376841959095,-824.2304430251166,-123.90840372997904,279.8309552534756,49.558012785692185,5.79941373763582,123.16511077931423,25.815203625912726,0.0
16,-194.875814846089,-319.2829056431397,525.3313998073685,503.13825877656217,27.4238520880648,-3.6343378276158482,97.20194883212405,23.266274809916197,0.0
17,-684.8591031279205,-786.8566005692549,-546.326176362993,53.31263018769403,48.061878858429765,1.7297206438497175,118.01902856742754,21.688386107270805,0.0
18,238.34963310148976,-62.38895758387907,339.93678615586606,-330.7785081132045,39.72546497554219,-3.008128768068211,84.92217772595866,23.607414985949294,0.0
19,-97.83626833674198,32.20096052713235,480.9570787330165,324.82734195756257,38.93350979106259,12.614859210704358,82.48202537310387,21.170661459733747,0.0
20,14.767941898465875,-199.3214668284738,256.17991156394504,-225.36114790791433,43.28403717182823,-0.6216039495104093,90.06964521781448,22.987980353593038,0.0
21,-494.1756939167993,-246.81682982179652,218.20224372322593,69.85367137408701,35.37027014076855,1.419493992657518,100.34924336799732,6.434275171291109,0.0
22,248.70104332509663,-597.2903427738833,559.1685780903548,-492.9581411790198,36.88537714814311,0.6582166979699204,106.22111646685457,27.892773408565837,0.0
23,875.9890158101673,-365.9581231516499,339.30253110259684,-151.89996264790085,45.18551335381329,-4.188834576958823,115.93933252270486,10.974725478471345,0.0
24,-105.38005689193135,186.8260779328377,537.8970234139473,-47.15419155492102,17.34629283421533,23.973311995543245,41.46690570873883,16.062146316444057,0.0
25,215.71355167530496,163.8071250022971,415.82082789138457,-553.0950744378389,51.3205501676323,12.727552511349574,128.21250565494756,32.226740547329264,0.0
26,94.93701888906469,-219.31201804114943,310.8123565380616,254.1346206884647,44.32228988340492,0.42957247899532547,117.26141970216209,16.88142770852755,0.0
27,111.14468596085403,53.032709697083,1044.7165501299432,710.5586604470712,49.510093341830284,6.746125057111964,110.47484287988937,18.569062793923084,0.0
28,362.17685369407,-516.2166705773584,22.906933057078515,161.3762777701925,43.873302058503214,11.628157673715682,114.44025395868317,10.19689547781398,0.0
29,-553.9867244576211,-685.693363304049,-142.1930950803263,226.9745322690513,38.41427235481483,3.5088427284486374,79.87094003461793,19.085000518325643,0.0
30,472.14940687582106,-132.7128713551953,435.2983003019106,-482.15084843312445,42.67870979801564,16.39593947913247,88.79563935127338,10.935804709802042,0.0
31,-33.49914801109808,-61.83339053503928,528.7985437424892,295.3092943593711,38.49781358811147,7.506759703403178,108.82591239987845,17.97211168879752,0.0
32,-471.936562269905,-396.6429305430889,414.0919878500433,374.2330611365114,40.5311937372287,8.80245926183036,97.22427148544313,14.551346053398658,0.0
33,232.36020040450117,-459.9784559592941,74.49324234556306,-11.881362319171963,39.48338934190461,6.636197736364641,94.48239151589566,24.379843485781993,0.0
34,418.37951236821476,-324.7271730755788,460.2901002358375,-327.010293399785,44.71923898798422,-2.1002381587079286,82.5053959983587,12.737740255974323,0.0
35,-202.88516992258621,34.80511115958534,852.5042252716205,534.6383208411775,48.66780208415154,16.62142024464393,112.04103241263805,26.435684490592998,0.0
36,715.4278370141911,-526.7085614665191,-177.25032347196947,345.0530986307073,51.880009637788724,23.7318059816772,118.47167601263016,15.65827961356143,0.0
37,305.3089878982468,-199.623037635797,327.81740040786946,-271.2066565497046,38.326374122880466,5.913219627293021,101.99174701774075,19.004725946406385,0.0
38,-85.43979641944037,169.536903734666,-262.2178625966595,-409.5394270225593,43.39860394868398,4.470809965328058,112.75559936483286,22.29980624141571,0.0
39,667.9971546669291,101.17853369663898,608.7300317971501,-495.3137204703503,43.64506588264058,15.180537826372207,96.5085755921366,22.64092008913761,0.0
40,-176.44868570148014,88.26183858354409,-189.65283169974697,94.4930359733583,41.302325562745736,4.295357468120748,86.52277929374901,18.248467111137245,0.0
41,205.3519355253006,-304.24413048347793,287.2515858439942,427.4456532751746,40.13702818099418,-2.489308599586553,98.04705394560176,18.791155293967027,0.0
42,233.70913545095974,-307.04539134763934,542.6440680843014,-456.81792049560175,50.81635637080656,-0.2696493010902925,117.24695464212286,24.21850458953039,0.0
43,738.5015021354561,-588.1170656464323,368.5345222181366,-174.44382160016002,39.33560375668501,8.035086542714598,94.67602867996925,21.39193176214839,0.0
44,191.59703584221748,-453.96289534913103,-132.38490456840375,108.05349951891081,41.35433517157331,19.658433109067783,98.15421761282393,12.851485955668828,0.0
45,-155.13131038693433,-835.1660153875603,-380.0682765860808,283.0173829636682,38.92018287331149,5.461549184899499,85.78235034721202,6.655026165443028,0.0
46,1075.3824701816927,696.8517732406144,1118.462238081828,-976.7109441346099,38.48239138802711,0.2698905549955417,86.52715331203159,28.923328583832614,0.0
47,-247.1150246199888,7.1526795415631454,906.1429686595374,600.5076280410583,37.05141577988211,-6.789179192772192,102.75953507603316,3.0872726870744867,0.0
48,-128.67992961883067,-470.73143868924166,94.70106337885976,243.4870836172151,44.08322474418298,21.419239855812275,85.45133878504288,25.707590796215577,0.0
