,0,1,2,3,4,5,6,7,8
0,-475.8247884043406,-450.613566398456,-269.3982169253345,408.06897861987113,155.8813350794964,20.993618350133833,-105.26673078415222,-39.07334253584316,0.0
1,437.57523197579104,-60.56493216224107,993.0738929627107,777.3763227990916,150.94495429365332,19.28064327846144,-101.03969216583542,-38.251640152723084,0.0
2,-746.7036272763447,-573.2886756313875,-221.44640869008504,229.83070950647075,160.29209898399012,16.152004137209452,-110.1967055463203,-55.437796313649784,0.0
3,819.0936830949166,-752.9895962478076,1147.2007311577352,331.0792991410494,153.39746574964303,10.30930173174426,-103.54794450622852,-37.79244553987775,0.0
4,-715.111538386574,-650.0684399829175,1255.6283097703206,-619.6412954548712,151.72317987386336,11.181264243533729,-104.27021966749462,-35.88651218971085,0.0
5,377.15702552874,395.2021116507963,-433.86592420098236,940.7678965650563,152.2455029194144,16.061184691915358,-114.36181888192432,-50.74483664075943,0.0
6,1732.3013507308133,-556.4246082863322,1396.7166633973916,175.31311699648938,154.01792080062026,14.372375518415733,-106.36448916500603,-35.80038265981714,0.0
7,104.90267861254065,-83.46017536183248,233.90896826182842,783.7061972497204,153.15656656776673,12.31878114107437,-108.06067365348697,-44.48401462150505,0.0
8,-1052.4887773564913,-14.524497079154097,886.5439986409311,1004.3231392866736,157.8535163119658,13.96933460899638,-107.8672498983024,-40.34457502223367,0.0
9,681.716914716465,-92.47929226390278,224.7019004052579,656.3299978196446,158.1846473498098,11.162629823725931,-101.39099844157892,-41.492440556896895,0.0
10,-742.723753404447,-169.156467101439,695.6606045471027,357.2825712834065,154.44044277728437,14.848547300210399,-105.06869890900128,-46.29996903289759,0.0
11,627.6554158538971,-344.4166450477529,539.6690872629841,588.3669697650114,158.61890729671128,6.769370760689481,-102.08669413286482,-39.50884769170872,0.0
12,61.395674168576555,224.0540992325113,229.6058688598958,-52.144809400970324,158.0883453065575,21.61991839295339,-110.2400782273454,-51.989069804437705,0.0
13,-301.04413249833726,-1597.9682638664465,-564.6739585390103,-593.9928194974668,148.65627806642402,11.339680609296936,-101.36809308913118,-40.76288515684173,0.0
14,973.0982143379812,-328.77759093294685,784.8101601781425,698.2521112711388,150.55454278847955,13.952888109475365,-103.81980641251542,-40.8940280765965,0.0
15,560.7536365503342,-421.09951472610794,-469.9584599404893,253.63048127289466,155.22234853463638,11.4960387442839,-103.959872713323,-46.78615933997705,0.0
16,-820.3355452605097,-889.8275372321103,671.9116166116247,146.5687604609196,151.9848809027588,11.090021774763928,-110.8994716813083,-57.41592822639414,0.0
17,-712.020511538139,-1034.914343640684,1126.4032313394985,119.66798347371422,155.77603456436427,14.408252032559156,-102.61230819166522,-41.13018433065481,0.0
18,-29.41857718910762,-17.189987709845145,518.0155723186452,154.0129869385581,160.23372371082257,14.464882768221187,-103.56700934798472,-44.59526812501201,0.0
19,687.1223778527705,-399.232144533721,1179.4353758665675,-1180.415358626156,157.7481377759181,18.06918430502274,-99.5709010738572,-43.64401864747718,0.0
