,0,1,2,3,4,5,6,7,8
0,-635.3257711162237,176.90624447725023,276.980474309949,1006.2918792652305,120.25837851803796,42.34367144256418,188.1451724869836,183.23174346773877,0.0
1,-791.1934076814941,-925.90030471533,766.9028060500372,540.4266469527931,131.23205139244348,22.044035485585837,207.10676345083118,199.55479274410501,0.0
2,-279.35886448776716,-346.2738626161074,-710.1268727905847,694.4239927337228,122.43839078075787,23.382804861462283,206.1852292610574,202.5745515399654,0.0
3,-295.80903587086476,-1843.3759178665168,596.5408645907329,-263.53718314128196,120.5653097061737,34.07966685538229,196.4205804553159,180.8201900209651,0.0
4,-236.56000302440384,-964.5984284663651,-315.5384931580584,166.231109448542,129.51956947519608,25.383968126634077,204.3670054692987,199.21774022422167,0.0
5,-279.3981843101344,-728.6790219123401,774.1960248146238,-57.42376041824176,118.31489533922846,51.15444307453241,180.12732367407534,173.22577163584504,0.0
6,1454.2386024075195,-171.03534651486368,1155.5147560193918,1102.4728871028615,122.45743871204115,30.774422726218905,188.0727694783034,182.2570942358079,0.0
7,-1572.3686165650608,-1208.867206096655,-513.7964902739187,1440.2068195766094,125.82675940904117,22.18771314678199,192.6052973985223,185.41184826656226,0.0
8,986.3569052970846,-32.35010936321908,190.52987371156348,662.0679892210661,124.41288218915285,32.0160645662375,198.1366891585622,189.07191268717327,0.0
9,-65.31562476889651,-778.3336231722784,401.1005352841001,57.13533953561506,125.53157696025688,28.060478578804148,195.8598127793131,190.449706931995,0.0
10,418.18614440464574,414.11866058166424,2289.4642511260295,653.1524588852994,124.16549838754034,29.971880739498292,204.9029711821875,192.12203138638813,0.0
11,-793.0595771229423,337.6407224308702,-1114.3119255939155,1377.4908217843506,117.97969828779652,35.46203711810466,182.8145937461784,184.35287149669202,0.0
12,2232.9139091912352,-1026.1272155231557,1285.5887850886518,-86.08596205586893,133.77910590988364,20.3609604744806,199.3282950352635,192.85178329751193,0.0
13,154.04244890385522,167.1270013111885,-513.3411993332518,656.4562575148116,129.30999428378215,17.142893594489546,207.56758983478852,198.4870888534762,0.0
14,527.5666973565615,-208.9494292819681,-380.2732466380842,105.78163641392324,127.33482714123173,25.932031076468153,210.6805958637721,190.36016375252038,0.0
15,-640.747340099217,53.720813650233126,-906.9223037070556,241.01190045285642,118.32684673171579,30.373892775609512,203.03400854913474,181.43223021882628,0.0
16,323.15966484046675,-116.74858127990501,-147.65352423762857,1082.0914208549273,123.48100344401979,32.46033806350519,194.71730558403436,189.22087590942755,0.0
17,-857.2055410444028,-117.7520520751551,-482.3532813340818,795.3514016552558,131.8437861557792,26.065454814786197,198.98148516190736,184.68913204123172,0.0
18,956.6509893961022,-765.3960959593292,-26.455692297280287,558.6545981466026,124.63583734117552,21.81746113357142,197.6093361007223,188.50216202279734,0.0
19,-1120.0204719296287,195.65541934106966,512.3515474599504,818.1054074703387,128.9458464169027,18.54181101186229,198.94877651485,189.10031943698937,0.0
20,-545.9497972717788,178.04217678924982,-503.18215634098175,642.934077752704,123.40204257946166,28.808695918303,208.282590376915,189.4657763738934,0.0
21,72.67370853632754,-144.57144612251895,-617.0449358682139,871.7359239595372,122.17391596661284,31.679672949279077,189.69985193499485,183.6518325698936,0.0
22,-820.8690151438707,-1676.928325040356,390.7864043834592,287.0725619576389,124.04656140657976,32.36660649024476,196.25220030131564,188.8467072849715,0.0
23,1241.6423435469355,-1341.803436512142,329.61911042567317,-626.6187536372927,120.19698284253683,27.32336963450299,205.08116136233483,196.88926152719887,0.0
24,430.305022755089,-970.6591916561163,751.3299692291874,-684.8470803653905,122.82583331837118,23.400495221149125,212.49120531810266,200.22564506958236,0.0
25,61.79938052415407,-2417.6655396991673,1184.5209175879595,-821.298584894004,123.10528559649677,27.856995163566044,196.67760911448076,190.06520461972323,0.0
26,-1225.725173876345,-1729.7872555818446,945.3863109856671,209.77000175412547,118.054457508625,34.70615052698578,190.4071675179119,189.84639760370024,0.0
27,953.8726206630752,-267.0813046809556,890.4305119208436,461.0902204903255,128.64215913596752,34.02319472722759,201.1792466181859,178.46853268359405,0.0
28,113.68399303730398,74.40179135667191,404.11621053620445,1444.855190084858,129.98133750722343,34.52734591406892,194.53859160085406,177.12820792170655,0.0
29,1220.0966789013169,-449.1308853851445,2152.3002335582146,302.51290210496853,124.11005268804136,32.225039546601394,187.79453857402348,180.04650280265247,0.0
30,-743.302624120318,322.7492202935597,-111.41808452086104,1076.5306278362355,124.2832983806878,25.22321529323187,196.881199729577,183.4475844758299,0.0
31,795.9206743691334,-0.15188575741736932,-759.9122735944312,733.3142452724554,123.00565950348441,24.927778569745755,198.30379280421394,191.57727732992484,0.0
32,-954.348306215328,-305.65985263975494,-106.60383926114103,1060.5206574882584,132.92516015469047,27.43499031620437,190.23830546913595,183.24716325168512,0.0
33,-263.2389343322441,1449.892283439289,-834.9325982992344,1342.0341800816136,119.37097794853739,17.45600129323204,209.7893284143721,204.23638268830965,0.0
34,-456.8635132239946,795.4449381225202,-412.59466277708333,1486.1484011679604,120.60340996455581,41.47078780754814,184.32366288064344,181.516044248799,0.0
35,57.93214382125472,-657.8585075160141,88.27152434127945,-276.23956982578466,126.0919441806159,36.986076284386996,196.93515785561172,179.4801041203168,0.0
36,102.29516138549293,37.61043849457374,168.53759784805425,-44.86740942927403,118.2198026730879,38.01503178411521,188.45539625359834,173.40937420823818,0.0
37,-414.2641666687419,-1044.835829328905,-360.38809170745554,-609.923130379008,129.26743294475438,17.46555929126356,210.27657881253631,196.53529746631656,0.0
38,386.7087994365189,-531.6557478753112,822.3576072123037,457.35695634720844,129.54524132591126,38.98319177507352,195.38023235555443,181.67714761465908,0.0
39,-448.03949152633646,-463.7046394882325,551.7692079944272,351.8058213291234,122.5221647678585,30.20059755114897,200.6611243098428,189.74372435585005,0.0
40,-767.5573748406863,-437.12420110354367,853.8859254796007,495.9738723566447,124.52035102892488,28.895646787862457,198.55976263860222,186.39395021212493,0.0
41,-226.3863699283598,-70.19725473104155,262.3768828038774,1014.8689427372486,129.04966249741753,30.835316599499276,201.34218547894883,193.54841981142556,0.0
42,1044.4036770853638,-1266.5334695248062,-151.6701347027205,-366.2376346210179,122.98847835973889,27.28596524362313,199.05561003421772,192.63384751763203,0.0
43,293.77416683428527,-426.26119890767103,-57.45908052109966,70.6992872904802,121.55690110446054,33.632165153395086,207.36206645722837,194.29251333350012,0.0
44,585.6877079716503,-944.5114087025635,416.1526356091231,-960.9545359151361,124.09760173882184,23.241039755549195,201.2450525047684,201.40542604949906,0.0
45,-497.59566403238864,-153.13773087214625,414.40070932481876,709.5413481804437,129.7276109597922,36.9465128524573,187.96069760067326,178.67070747988123,0.0
46,-209.53737912986205,-938.9261590074636,-457.44983125052187,84.17970925567082,127.75512437407798,28.7146780534114,199.20716225787004,187.8650069670587,0.0
47,528.4213903861281,-367.52875221104347,1081.4845079770912,116.90496018721763,119.98487207914768,34.03339931476223,188.6398369884435,180.7155369339667,0.0
48,-1035.1634546966256,-1559.1064112254087,938.311860000954,475.8772174783368,126.73014653215576,23.54367321101818,194.9968061548444,188.6905277627087,0.0
49,-219.14054888572053,255.99494954512159,600.6176906593553,593.9774336172668,122.04758612867022,37.337800919196,189.70348434235797,179.72306787812383,0.0
50,41.209316119849625,-472.74820690052405,643.5016898403086,404.4030024619475,120.83054803300807,31.019756590853532,198.50402684320173,192.80059693863626,0.0
51,-17.596170309723103,-391.01804549876084,334.07941509030377,460.62724791465416,124.8958028474914,27.661152779442162,198.26170077128197,193.0925858122921,0.0
52,-878.8196857304904,15.623604964640325,-811.2592558852276,1524.5297404316632,128.2157426866294,31.73562505171953,194.49702563951377,187.3172987085551,0.0
53,73.63884710193635,-402.93048438350695,491.83611690896953,248.87741337132036,117.0766758295686,34.137811827213035,186.1920607180086,190.28386706898738,0.0
54,-417.6885498559115,-1763.098315510476,244.30015989498798,-209.63628901691888,122.52174724385658,30.01312875271942,195.40130075630162,191.17794577345487,0.0
55,1524.4298954067926,-707.3227696990498,859.3317331773154,152.1966507313879,119.4064426058875,35.08655305519062,195.2704572110465,183.50274851798173,0.0
56,-173.97135831388402,-1317.7236728697208,1158.9042718252842,-401.30476013783436,126.7763513484718,36.077550894863364,196.237854253358,176.83526357816584,0.0
57,-994.2060594204938,79.22445107016173,683.0879409537349,1341.7675397981754,120.66957390583596,33.87425564627846,194.4649306879199,177.45013961832842,0.0
58,-821.1516069107568,-1386.5557879468147,995.1018848774768,174.48653801217384,119.55095720017985,34.08589618357292,196.2545315544196,185.59313439066176,0.0
59,-286.2322257010151,-170.17578271860387,722.4287087326101,187.1118694427377,127.99205018155631,25.94354180736315,209.7509344112358,187.63970981471968,0.0
60,-91.13497949688781,133.19781103799698,758.6787716698965,326.2887534322752,122.01131373677337,29.67084891979035,202.4807074328301,189.0753775474971,0.0
61,947.0944946871144,66.0911935617351,1054.940844664633,631.2438909749147,120.49184459345729,26.393944982758047,198.26146800219266,197.61119661349514,0.0
62,-772.4340503487047,444.27876025796695,205.08514735323163,718.0246286960062,124.60419645156514,37.21199120145046,201.77664372542728,182.23957771790052,0.0
63,1.9183886629695612,-773.2527685184068,1178.981925157224,-234.8814917844202,125.823984280161,22.6973042391451,197.8324004157358,189.37613152198907,0.0
64,-300.6708643763285,-927.7310522913278,946.9855836710259,-220.31489505549484,123.23857809960961,25.607583095952467,200.75572162657073,195.4603812479179,0.0
65,234.6472654473599,-737.750229465592,364.1717041914253,155.01859379406793,125.5185547254277,37.068632516341665,190.1737163281693,188.4220443423252,0.0
66,-976.5757441393857,-812.8139170993967,477.62433675284626,1001.7639293910347,131.25745016891184,21.225812728900152,204.69136695068462,194.6245325870141,0.0
67,-1302.1622680016555,-597.5725989075178,776.4746891336063,788.1061351488412,123.31660525223764,23.530683996664177,205.45539815168556,205.3414825634708,0.0
68,974.2220824170445,67.32795797393237,707.9158705517426,503.5861744428417,130.3119867781579,29.490920256839676,206.5318758325156,191.03026853730418,0.0
69,-18.835762006529254,-1508.5934654816278,1075.3391008478484,-928.352581989937,123.82092982189589,34.40394799878417,196.34963671093226,181.10039034975142,0.0
70,937.7211811722057,-453.24327732268284,172.37578945935863,604.0549101494462,128.43802121139296,33.91368307646486,194.38629993255145,179.46825507377744,0.0
71,-400.8639600047018,-1445.6801208731054,728.1405811251641,-45.630296225854906,127.7722954768759,24.35930519201079,202.3133923688295,187.5745375605292,0.0
72,-31.119116557723924,-316.42829995332323,-511.1423338098271,474.239064416618,125.14530982737955,35.63649062078081,188.14559026292525,190.02178718439555,0.0
73,106.00700651999234,-176.05538869111885,222.97976948926893,737.6959758151431,127.6411790818443,33.441666211012546,192.52081061353064,182.88929662756627,0.0
74,-394.65108498745053,704.7456207051126,396.30289496188436,782.2597313058282,125.44064341973238,25.49441767093269,184.75238841490045,187.79152568050858,0.0
75,1114.8558902592447,-268.3215834900987,899.3516462566305,403.3469368583277,118.71458555202913,31.468121094345424,198.86913447562395,190.1889296391432,0.0
