,0,1,2,3,4,5,6,7,8
0,509.23236138416195,-933.9019422813285,1155.9697509473233,-63.46132026252354,46.21786682631283,-147.35619572768553,121.94494722942181,103.94108786835754,0.0
1,-698.9144089767558,-1132.0297697446074,586.6655022604236,101.3560043088123,61.063352775769815,-174.49876218713766,110.89148071574667,94.39518205058056,0.0
2,652.7194800603302,-224.8456542689832,856.8377990619451,572.9974724784244,70.32461723299375,-184.43045854191683,104.54647760080132,100.87236425228714,0.0
3,-225.12658596880956,-896.0325838387865,862.2210255956759,-39.93372346002977,68.77614050164024,-182.30327551578034,117.6729960317522,98.04383480341288,0.0
4,-107.00826071945212,-721.2026844906133,-56.082871592244786,355.3711054738917,83.32416527766746,-173.3351380828211,114.90110857973656,104.53125520732694,0.0
5,-989.0916904600525,-330.732949569246,159.8898328297196,1319.1121986516716,67.1813739178363,-159.2556002970591,118.75519318676609,104.91309085477364,0.0
6,-228.87747299662033,804.844699634572,-586.5637778745727,662.3815535660507,78.12798922213437,-171.20871945828424,93.27065859917863,86.55290345614874,0.0
7,-562.4081426155647,-412.8597164591807,1134.8442207429314,-272.80556564535397,61.09197637864771,-158.30674831781124,111.88151499162251,104.10200601662493,0.0
8,392.19115304586325,-607.5118102920405,239.2010414415093,-307.5832419646275,70.67417522839163,-176.70432079494043,100.12628254244134,101.84407365770008,0.0
9,75.94471827971039,627.9907632634041,247.20530802097926,503.6771027684943,80.98034332818904,-180.88999191509234,100.03917412039097,102.34989855231112,0.0
10,-763.0581216470051,779.0833336990435,-432.4128704938419,1701.8782577439888,63.29192052081297,-188.09995593397747,112.4497755377606,93.48172739780645,0.0
11,-315.2002151389881,-712.8074233454356,724.7588038957387,348.28534818099155,71.6755843979519,-174.96341294706764,103.78944251939959,101.95056826651961,0.0
12,-1412.8854158262184,-480.9667367067673,212.54723861579694,1544.8439685715784,72.22173887375573,-178.74728485158607,122.22269946889391,117.8010565193511,0.0
13,-1562.2629087530713,-581.1442439911601,33.524951618572274,1258.1125807470007,64.83326398593273,-155.42424500060105,111.34448378232827,107.389147337736,0.0
14,467.6683219256406,-27.79699571159522,318.3972561547365,663.1109732510474,55.81189552935405,-150.8771903666889,118.17212529029054,97.54571782912737,0.0
15,261.04357124785906,520.4954597072303,1319.0207672178221,419.72970845194374,45.77873236845101,-148.08617007423942,133.5072448733758,105.63879348349329,0.0
16,715.1630710484726,-98.02606557513943,248.79602258286207,1116.0483735491343,101.9792384384993,-203.88737721210114,112.69903497784567,110.95004957853062,0.0
17,665.013632670283,-573.5243515178988,139.70854136035769,346.3731037219592,44.25363848623098,-129.3404612552604,119.52510890301946,91.51264761334593,0.0
18,-398.43653361868826,398.31147082106213,783.1586480901605,208.23818625629588,59.45748763043114,-170.50766936404622,116.39783265174597,96.54389078682107,0.0
19,1123.5968317357024,-693.8314453235236,1500.4286389495899,-457.90653797525306,70.12826144983833,-178.65098649969747,104.95310114986327,98.91137473595741,0.0
20,456.1565341713805,-370.0169455551728,222.03869899581548,-78.25046354389114,62.76042348444515,-193.88660616772765,97.18309286078602,93.82038567270149,0.0
21,-446.05127735579185,71.92047135379865,419.5613649365899,527.2482112566272,77.57496402854765,-173.72319303939892,112.14100483465876,97.61584269610596,0.0
22,506.18708224547794,497.429021951394,-121.82225227673355,258.32924475349796,73.17687245141028,-144.921502426784,107.71273026523143,96.80861599836486,0.0
23,-32.4323925224827,33.614882888295504,138.01744950863568,329.6323899011691,42.687944947754914,-152.21668557042165,123.18495107826173,87.46677332199687,0.0
24,-436.0398245382036,-1264.2909411793953,724.6450062580144,129.07604185213202,58.44965247005632,-158.75844350510093,115.92230480003826,106.00475363561823,0.0
