,0,1,2,3,4,5,6,7,8
0,161.30699712330798,-2141.479818776869,1868.460506052758,-997.5931239247031,88.37831797356615,169.10148816951192,174.3265757271575,174.1419550417485,0.0
1,912.0033227335422,39.37406209168515,-362.6909373817095,257.2193876224771,89.96633089283942,165.68958835116524,183.63451507709445,169.99306706957793,0.0
2,-78.06940801229933,-235.22705414612437,-48.50736891436591,1155.5476659061426,89.44929705328104,164.1003469698648,181.9415114109008,170.6704238010821,0.0
3,-577.8096203256997,-927.8402128097857,825.0694031160369,-186.71465372425,84.5725899893405,183.37586902349398,174.60684233335112,170.3218373921373,0.0
4,-906.8144832184948,-2123.687060061408,1541.2398681037641,-66.66405218260563,77.10504397677967,162.34315680230904,174.60454818222436,173.51960739410615,0.0
5,1815.7813625012202,-893.2151064370411,423.5353989865562,-153.39989564322508,84.75111705980265,165.80636385854262,182.40777329890827,175.3890240857288,0.0
6,241.69976289620058,-378.35669763070746,300.93468325870083,337.9345278199326,87.98222460287674,179.23292123423005,182.27049068524522,178.4357939585788,0.0
7,797.3674809904793,-1010.6641269719778,-647.2499093770022,489.9590383905526,93.8944649523824,177.13790959728234,183.338015222259,177.5236015705453,0.0
8,-578.8855481714929,226.167629028989,3.7399899202537057,1194.1573780873944,79.55055836339889,164.46544814059388,183.34888663842554,167.50994381212845,0.0
9,-1084.8421846330796,-1089.2440588790228,818.9921646052105,551.0140160480292,93.24857957786665,158.61851864739012,188.61905034525589,161.68808221114955,0.0
10,-1407.3628315865365,375.39266855397693,213.9512392129791,1871.116201628145,97.61787496350702,154.03537317043336,183.37764331267314,159.22093689437474,0.0
11,-213.05871178292313,-2195.1440144637795,1194.442990808042,-461.15452592055607,84.52146793176853,170.64436089518261,177.46643795613508,171.4202304571761,0.0
12,952.178888121298,-92.44352276431373,792.4073561111131,632.3613281373288,87.61686739483488,175.67149351124314,179.33129738192613,173.36038313762236,0.0
13,-777.3970099226664,-122.19316690347138,476.9422551061154,520.4376503564016,86.86291952090953,173.57557467010278,183.35395235064428,173.8517018976895,0.0
14,300.30933265540693,1170.7694559312101,-387.55838370238473,338.0735550775527,90.66632644628423,168.79562803054498,175.28230202127523,175.38336524211508,0.0
15,-659.9776712414971,-1099.2102912866333,872.0175338786084,252.93881632116577,85.87791847849921,178.1082253927705,173.90633523515214,176.18576871762295,0.0
16,-799.8636583453717,-771.2707107260613,520.0036794363949,432.1450894068621,90.39667949776695,168.65501984922466,182.42236173014123,186.27331950778927,0.0
17,-278.3647767574953,-1096.8388815930427,1043.1927099523132,-211.81509501749107,90.69315124861176,177.241953728144,184.64569087809332,173.81902344888525,0.0
18,-582.3691806621943,-285.0083192711727,164.9876542325725,708.9152002219112,77.9622650020129,179.17812018907455,178.22388623312747,188.4866660918698,0.0
19,-3.6727869415745795,-808.4073654430958,649.4134752073462,29.50285053651297,99.22393693852047,166.79776005176493,176.67933012383816,167.6134915977236,0.0
20,914.1714927950425,-286.18824998752484,896.2949869856078,302.19557906709,87.09110947637663,171.64052939507945,191.27417671921646,175.99812685872502,0.0
21,1500.1501830633495,536.04055851021,317.5490567784758,-993.9397351458457,88.47642371002425,168.78404514207185,178.62393423394894,172.22396154579374,0.0
22,1062.1540942847828,-1379.9846098681774,-31.557517595384667,-84.58914616723085,86.70065948569615,175.52046600781716,183.42574630869717,184.84872120553766,0.0
23,-277.9605207677807,-140.3529291920666,-167.149928565527,595.8183422653581,88.98937585834413,180.97502803663178,187.4333788840788,178.00860781444797,0.0
24,-794.2497739900127,914.4031014845808,-167.00028597465345,1525.9771608548276,76.00760100747863,161.56392721178875,182.15000517191325,173.07418965552358,0.0
