,0,1,2,3,4,5,6,7,8
0,683.4622838108745,-129.5529789485845,797.3121380586704,889.1026610333952,-72.5853439521902,-6.312133310667532,-93.10070277627108,-210.62496004292538,0.0
1,107.72295869048504,-1322.4021591485955,-346.0726667702304,-324.80930943778895,-71.53771549947582,-7.8029098269730675,-98.5297215779199,-205.8425747311771,0.0
2,-191.71045973274587,1601.6611955932676,-177.14404755491574,927.0089933743732,-70.41806708897785,-9.253060187085708,-90.9488836009418,-208.75287575730627,0.0
3,451.7799765507868,-569.4162548031549,481.2926151360897,-488.4940172264586,-66.6886702379361,-7.065675792811916,-99.80049071849572,-206.4065890392341,0.0
4,-312.75233390770984,-685.6764613513233,-900.1888800506408,547.2059784116058,-72.00175295837556,-3.494824739852432,-93.2914681626391,-210.95928957499973,0.0
5,-1345.0353320304007,69.75088869935308,-1051.7804462141237,726.6709036422161,-76.7018547454256,-2.667625999223657,-99.49132768587755,-204.89481884318815,0.0
6,-877.3043048943847,-273.7277408083107,93.23759225012529,731.1114748435567,-73.14149165866866,-4.79985938334087,-102.4602151972196,-204.22084910718777,0.0
7,-643.0067145147547,-115.91718941892604,467.0138476144078,692.5464101168349,-72.25967454329685,-2.979671456273945,-97.10225472323555,-206.29881525987562,0.0
8,0.2988830247641072,-1529.3983036541908,568.678568528067,-401.25216221632377,-74.8847980674438,0.49455578052188187,-89.57309620769682,-211.26381331921317,0.0
9,1118.4550850176054,-1075.1734345546722,482.6344185059668,-397.2731289882915,-75.14633770945035,-1.7594896451576774,-98.49435708804052,-208.87601830628017,0.0
10,183.57547882590103,105.02371506779623,-409.3186180234505,1237.6366658898958,-61.57497878363939,-3.9263648627312424,-78.31871420560117,-211.14964341852465,0.0
11,-315.8320550713726,-566.4997725491736,812.0635272301253,-138.44166165100268,-78.18717139277288,-5.961947997400328,-102.7274295250897,-201.65942153453366,0.0
12,-568.5534148188655,-819.9262312088322,623.4451873095904,559.170125044633,-82.2523584747048,-7.163040956412512,-108.96079937538367,-196.37929243066355,0.0
13,-501.06991081129956,194.02008072826703,200.48254522439302,903.4859938159096,-68.55241979792146,-3.2926296370930714,-84.23041308209608,-214.7442809355186,0.0
14,-945.0865182097616,-1145.9907055360675,1179.5134982345937,44.71972010163766,-74.27905255990625,-2.855859565547115,-96.8080956212434,-204.12325645904892,0.0
15,1570.2527048529553,-1504.7258531855036,81.95874697558675,233.9498578197705,-70.7486256664151,-9.068138789575425,-93.78936344616562,-208.7469431965455,0.0
16,-427.90571579484816,-545.0173118666584,593.2819258729401,290.05985149083466,-80.26347034234081,-5.150332465643981,-100.67279748797814,-208.12766964838264,0.0
17,-14.060045538941024,-198.9475860013065,1053.0181590996585,134.39417835801498,-80.71456436617625,-1.3442017212294943,-93.67643222126247,-208.2852518152118,0.0
18,522.7642762997882,461.0227845159199,2246.2357597467485,618.2496398898049,-70.98246008752297,-1.1273155708007532,-93.25319429341933,-213.67069327966894,0.0
19,653.0071209188361,-796.5325414930593,-404.79498118633586,59.998695474050955,-69.9891855236328,-5.133752890544241,-90.71844799649347,-205.87692056395528,0.0
20,301.66711931833277,219.69360282529038,940.6575609107151,775.8604581808144,-75.61146278399912,0.5517844361470114,-92.3798441482539,-207.52162598560605,0.0
21,344.79187960672846,165.67215584671246,1059.3032184310482,635.5715310513543,-66.93573524337054,-3.2632398806634457,-84.7938756484964,-212.30491960324443,0.0
22,405.55145071585065,-197.14074731689942,902.804615063523,861.6579987326973,-75.49343803740676,-8.523396946528468,-104.08900322859543,-201.4362714046109,0.0
23,-743.5189315021508,-584.8818123832153,354.94645328525917,356.0341116293243,-74.92212811880475,-3.130592009753813,-89.29146339036416,-209.11025789948474,0.0
24,-412.4918736953922,-554.7913252698555,682.032619390732,144.92660873244589,-71.02914320128326,-4.839312022283034,-93.29337880564945,-209.57914476167795,0.0
25,1884.9809355193313,-499.20684703634055,1808.7756488843304,-230.39263850549673,-70.42350770781023,-8.618276553455612,-88.95727999561439,-210.49074188905348,0.0
26,-577.545934207303,133.58113702019048,397.69037566165576,255.95711379887948,-80.04553378623288,-5.6771680724755305,-110.51378241713942,-197.17892940290622,0.0
27,33.14970738004524,-1126.0159413440883,1065.3904637994203,-572.9639651521427,-65.16459744318753,-6.965056485244389,-89.01783653136519,-207.07051764184237,0.0
28,-119.88170207571002,-162.32268980016167,256.1287044684153,156.99921587784362,-74.03020554094364,-1.4612768635348514,-96.8687220106487,-207.97441766893317,0.0
29,-508.8206762679931,-247.94665489303173,378.2556216752146,296.0810540886387,-76.4564994078027,-4.535130970089078,-101.25034536522071,-206.5447717711106,0.0
30,1304.1623968961314,-846.6171756710953,231.02454533463717,-193.81377689224942,-79.09621734268373,-6.4339125365380205,-108.36738547860224,-193.94858243206886,0.0
31,-907.6620046148112,874.6319303933114,38.098687431719014,1533.810773337019,-77.48530243876701,-8.994545303222905,-106.71211267342106,-195.37635683237022,0.0
