,0,1,2,3,4,5,6,7
27,-0.6331496625924474,-0.3885073831022293,-0.20413584360832315,-13.398438451094727,39.51651369844247,-17.533617539761114,-50.929408871867324,0.0
28,0.20877460394741565,-0.3215790765742881,-0.39603214779732054,-29.924562930293646,46.50598235661376,-5.664917139408967,-51.29440617987963,0.0
29,-0.736747664909161,1.1141106713479978,-0.1993109388576827,-13.924847370936988,39.47389148298962,-23.008774935660984,-52.09112874249624,0.0
30,0.685293039221007,-0.8561751164261734,-0.9005874108606605,-60.137206371315216,21.045595246659587,-23.84080333489847,-52.00489860920892,0.0
31,-0.8277665339309843,0.918895247592755,0.5933493589346288,-53.909700255816155,31.597211003248347,-18.43433812518531,-51.547268225238305,0.0
32,0.6692247334483057,-0.46446459687405284,-0.8715503328405941,-57.512670540092444,27.84764048970208,-30.962769313637146,-52.3400767096001,0.0
33,-0.43957223336753004,0.553227668121747,0.3306203483769201,-55.649637911859344,28.30714187181267,-16.565822685014886,-51.74106534944742,0.0
34,-0.9913864394163083,-1.2862349752076312,-1.5397791496069944,-25.585504151499727,49.49282058509111,-12.600227732189946,-50.88822271010463,0.0
35,-0.42024113695296417,-0.5199698358652189,-0.22049650246453678,-42.65599393484526,28.111803462243248,-27.658286731296727,-52.567641005623194,0.0
36,-1.0186480088256589,-1.1733098498346493,-1.368564503168575,-34.68203163518602,39.1534464599333,-30.518502777754847,-51.55665602784477,0.0
37,0.34099684174321676,-0.5049255669459929,-0.7905555841751727,-49.48752097091629,40.02351731948934,-18.926653561151774,-53.152360663541785,0.0
38,-1.2221268630278526,-1.529391002739144,-1.4158880896922459,-47.827164811868485,16.819343135754554,-26.906757681232634,-51.20881390749581,0.0
39,1.8045466453331327,-1.3839247587403258,-1.2811694724188811,-57.181768261565146,19.57127357884234,-36.091773185200076,-53.09018458715958,0.0
40,1.1898999036169977,-1.6103776501102067,-1.4265130184868413,-27.89732311171761,42.811939306184385,-24.833664146099096,-52.229794333364744,0.0
41,0.36421987774126185,-1.139035010272231,-0.8702566433336094,-38.62119320953204,28.97269054870275,-34.69685804587283,-50.20209986596409,0.0
42,-0.8320627355557494,-1.8687223738094845,-0.27994735282914285,-42.297468934501644,26.785438953794348,-24.365130290413422,-51.701403875246214,0.0
43,0.23557355686736992,-0.018044349048450425,-0.154419831514501,-21.014531431604304,49.58447871821447,-19.149050747308582,-50.058908282217985,0.0
44,1.6119269606265945,-1.1963108792987431,-1.516120625817392,-44.33294122602527,44.88452676118191,-12.540662043836571,-52.2811166659081,0.0
45,1.9809648784413247,-0.8405639164624004,-1.346107060786906,-15.29223290921215,31.14871462958011,-17.277773139259473,-50.24596469840778,0.0
46,-1.1366957196331644,-2.646701458050416,-1.6901790348681218,-29.70844554378067,54.39753093591714,-5.782103455099442,-52.8789009689644,0.0
47,0.78301973394241,-1.9682125369136587,-1.3746642329422285,-25.51472187828845,38.20261843579511,-43.53581001298704,-51.30881147444117,0.0
48,1.0564962526375377,-1.1050441112054619,-1.231871591041739,-40.949806265814324,34.84447966638265,-25.375697535015973,-50.17076044990406,0.0
49,-0.38545643342336067,-0.964679330994854,0.45752089837711485,-41.608105555757646,29.725291013372352,-19.622811118366837,-51.56356750497136,0.0
50,-0.1142876233989425,0.37124429613215204,-0.17578933065091362,-43.47081498171871,27.552584428157857,-19.325106750624055,-51.83407547673473,0.0
51,0.8580701324685123,-1.2673923592155978,-1.2303919844014546,-19.119562678131135,41.12722096932204,-25.485103552035863,-51.00863840849395,0.0
52,-0.34228444098717914,0.6760609438981406,0.2965778624167761,-13.369903554544187,41.75963881645036,-28.64412124915204,-52.2728040622759,0.0
53,-1.0683889071453552,-2.2510650002252577,-0.990145976746189,-24.582280983462617,35.36985893306787,-21.6352347842574,-50.51160878757361,0.0
54,-2.083606308090904,-1.1437162840639246,-2.9678810211157387,-35.79697513273322,40.63297673299878,-30.50069612393685,-52.19704657630907,0.0
55,0.4179786388640008,-0.8002921423504461,-0.6462955491194332,-31.520755862444044,29.246473880200572,-37.20564445269651,-51.949987082158046,0.0
56,-0.8256625290592658,0.7744370756155672,-0.24226291490156204,-27.64901714506804,34.024178525615206,-33.00951615332125,-51.13069808083825,0.0
57,-1.635328669429828,1.4758361050275801,1.0925784628778912,-15.556628498799462,34.669330631709876,-32.06951981111543,-51.24465986524705,0.0
58,-1.3247287340500047,-1.36418571468604,-1.7144002069272866,-36.60835363953764,30.593345155837675,-25.719101492368402,-51.87507660039948,0.0
59,-1.3438234263231763,-1.7799814540090262,-2.0224817639221557,-39.985624880612356,29.660165171290323,-30.299474416899365,-52.54538822204858,0.0
60,-0.5137835843225844,-0.714060167229088,0.05383065079761473,-25.922634565157292,48.27205090588233,-20.23231653032444,-52.26316030281637,0.0
61,-1.1445257170090057,-1.3868609654553303,-1.6353305998047283,-30.894996727123083,57.38650507737229,-32.94379222052728,-52.922197830431365,0.0
62,2.2317330878666635,-1.495134810075875,-1.7779372702138607,-39.69319733451037,40.67545333458272,-30.134597741307147,-52.099897219679995,0.0
63,-1.9236723796661186,-1.718046114290534,-3.032388673430245,-16.100503832553336,48.7450265683908,-21.031019416384467,-51.649147999819746,0.0
64,0.5760864876259465,-0.7404271267690223,-0.8299976893223561,-55.64917509350721,33.2106189572641,-29.919787327899027,-51.66850332343049,0.0
65,0.13829469026167673,0.5867970090737566,0.05403593920617511,-27.369165395110528,39.94233175374313,-16.53344838982602,-52.5442005760797,0.0
66,2.992293024534691,-2.2789817161555446,-2.538830174278011,-3.661013149374348,45.918444858255775,-37.81805314914965,-51.96302297416837,0.0
67,-0.4845592638244509,-0.3776007472401357,-0.1764124812080765,-32.996573568982974,35.47151795287151,-27.249527211970047,-50.90541825222,0.0
68,-1.6306379123280894,0.37179415140142624,-2.645871163234311,-27.675362339381607,40.75897520916644,-26.00516111473095,-49.534692915660465,0.0
69,-1.251789836074792,-0.5036253460498898,-1.9502019527381016,-29.317342123664822,31.666825765959906,-23.595649185267114,-49.585000391178625,0.0
70,-0.5618433564342511,-0.6985485987115228,0.4662228937508788,-29.662127227672585,43.06610134102385,-27.622472719500117,-51.86319151192515,0.0
71,-1.3308448865431297,-0.5787913895845316,-1.1501512642299652,-40.51220024725087,38.068042439692114,-22.03523013968726,-50.64562765907647,0.0
72,-0.21426939196349126,-0.47715400380079587,-0.1928847718039972,-32.35866350133636,43.49744713204617,-20.54156580006288,-51.891261258266304,0.0
73,2.093306302201295,-1.806488426145464,-1.8710605618454865,-25.82211632752686,42.06858458861717,-17.47687242178762,-50.001048759958216,0.0
74,-2.403550715981713,1.3383909284764024,1.5149081834569085,-17.676710916803696,30.16379787885193,-30.017035328465017,-49.5682757611796,0.0
75,2.1706579227546463,-1.4601593444954784,-1.6809255309170428,-3.074510207799676,50.67424854766068,-19.59148135529074,-52.29178087523309,0.0
76,-0.696141271154179,-0.3690745194898962,-0.7951690699453859,-33.177936253120116,45.90257424588111,-30.035668948579826,-52.9467851935512,0.0
77,1.4992877384312,-1.8229000107586772,-1.5006226648071168,-53.47310041156087,24.31281260634622,-24.47022419970477,-53.017381826278374,0.0
78,-0.017820580233513628,1.0104591899104176,1.63095416795325,-34.92532352012053,31.45199575541917,-27.768852573328388,-51.39325761955217,0.0
79,-1.3577119907597992,-0.05823668687021555,-1.5152360614156226,-34.79132788051795,29.011815505911272,-20.5951117370447,-50.21746115028414,0.0
80,1.382090123358187,-1.6264113199240526,-1.5984217310558062,-47.362015157690074,30.227255244237156,-19.448241093560682,-51.62116312229552,0.0
81,-0.3722268109633897,-0.10476743007919664,-0.035969557924569906,-8.751618651688027,38.09196227205138,-31.63896678466922,-48.62719881126114,0.0
82,1.40041086860991,-1.0876299329390857,-1.3280174500732782,-47.36531322741005,32.545579227938404,-30.152443065606267,-51.39060135432375,0.0
83,3.81010370403893,-2.674405377631217,-2.9711103533832266,-42.47730326247319,48.795254962029055,-26.204571835633306,-50.59310819002489,0.0
84,-1.4772197245273537,-1.50425332318936,-2.223287774875258,-37.375145062081806,46.873596979216686,-32.57133343382473,-51.60579459830985,0.0
85,-0.6354766663121857,-0.8890757186852705,-0.08020724000953261,-34.31761757332983,34.13284663242374,-25.807573468446822,-51.19621486292198,0.0
86,-1.7578958533534372,-1.1003209122068989,-2.9523050282144085,-45.31173510317376,29.72974515892242,-21.45873026497258,-53.27433044425964,0.0
87,-0.7907739891461965,0.012886203179709899,0.2867374284972328,-24.136507357915725,48.91214516102424,-24.12517095200602,-51.469410196523675,0.0
88,0.24658622971735922,0.20208370079507465,-0.20930117899046796,-58.687321639642505,27.069755447021613,-30.002776956716623,-52.720396457610086,0.0
89,-1.1786359662001538,-1.3219349522693196,-1.381983286441539,-1.767542077434534,40.28019092548046,-21.8672507358295,-51.59021774851927,0.0
90,-0.8699775066192845,-1.6371436106252195,-0.040085207982304305,-31.931276915433216,37.84419194167321,-28.127407567384942,-51.310515289465265,0.0
91,-0.7442306303061235,-2.200871542193708,-1.4920691041779504,-45.763735379878135,49.15167846687056,-22.25162045516896,-54.022586563360576,0.0
92,2.5792393868374313,-2.266965960708717,-2.1205259490571464,-54.342952010932,29.56903550117522,-29.587897020183995,-53.30525706988176,0.0
93,-0.2957893400999946,-0.7042349326032011,0.6303524064126655,-9.108260967501188,40.97934438921131,-34.869662360378776,-52.97318037801309,0.0
94,-1.165892838419323,-0.8956150777974049,-0.7094825622216046,-51.384311530727416,22.217632279003283,-26.99600734330571,-51.19462711068455,0.0
95,2.1077309426446855,-2.060763819741532,-1.8774730083886841,-27.014796627845016,42.06981126533333,-34.1540628401833,-53.99914857712572,0.0
96,1.2274795602298507,-1.0444728758513602,-1.1221066640457886,-44.63239406608241,16.757919980520384,-33.21666631437036,-51.218591322789074,0.0
97,1.8460516385061383,-1.6827004181348477,-1.5564993282498485,-39.60886079767209,53.00511329315368,-31.208073096058072,-51.91307480794892,0.0
98,0.8512241311492647,-1.3684987863409144,-0.9816227971830432,-31.342640735327212,28.897326731146755,-23.429495135443627,-51.38666670986451,0.0
99,-0.8980106702719158,-1.4192022663390622,-0.9682733477645764,-43.38055057767778,38.59701461225732,-24.360432001121772,-52.13259007956784,0.0
100,1.3346744475934327,-1.276135454833722,-1.114306679108305,-49.290681574180354,38.609556631067505,-22.911557194184507,-50.48208661373215,0.0
101,-1.0469962146417187,-1.3548482879518133,-1.3560510769645013,-50.524255214732634,19.438915147124092,-26.05710455431943,-51.22259769587826,0.0
102,1.8577620344413872,-1.2159578053611029,-1.627946112677178,-27.63720617220534,37.83048425839885,-12.074191429353165,-50.73488642538625,0.0
103,-0.371403823132021,-0.14803233173412578,0.6133577313575707,-14.109968304966525,43.68224347631713,-11.506798665265258,-50.55008604049027,0.0
104,1.9164864261614358,-0.9661533532795864,-1.3709034451025022,-57.393621670275024,37.43390369394093,-25.009007147440215,-53.16092533017188,0.0
105,-0.2721969556538252,0.051464333438177245,0.7347752973027568,-21.466701320047626,46.604492076774314,-18.043348240373454,-51.97824859064247,0.0
106,-0.7898515148251022,-0.9877497467478867,-1.325911913289374,-27.77786744831993,44.08575454796206,-28.761133894383136,-51.30921170431858,0.0
107,-0.6580463332810744,-1.5081928560155,0.022027927900365896,-37.40315336648955,50.87897797494906,-17.315788335693597,-51.320542575026735,0.0
108,-0.5462627773258488,0.4961120686967242,0.045351054234831434,-55.00404973232704,45.849229147150425,-28.534758282848983,-51.80420771175703,0.0
109,-1.0358163392519264,-0.8793224925828655,-1.1075557916663739,-24.54612655766057,55.476200008067316,-22.66175002528651,-51.151281639161354,0.0
110,0.015275276384128844,-0.3578715937990624,-0.16257563067852232,-27.612571076589674,48.89551692447965,-19.756993204698993,-50.27811275874481,0.0
111,-1.0682564259925083,-1.2831896145703137,-0.9952955958551185,-68.36602074774584,13.189642595513455,-25.797152513324512,-51.319442081232005,0.0
112,-0.6315745766414905,-0.4827007271804442,-0.4953050114564276,-33.548590426072316,48.05574831309423,-23.686200490209764,-50.0975743876707,0.0
113,-0.7347559328325588,-2.92546359619027,-0.8586405132518923,-48.56578745526063,41.970051452022155,-34.03410729947224,-53.02789350853444,0.0
114,2.8037141410903716,-1.8825325183687824,-1.9090314384730935,-24.09145822897497,35.13739535304889,-11.98209021874849,-50.42210962873931,0.0
115,1.4160899308558488,-1.4914405766840182,-1.280855669600038,-45.39006141306808,19.627213110768697,-33.013505417665385,-51.501553850522235,0.0
116,-0.7956109195116908,-2.1509918068563185,-0.30313397312510404,-46.48802026150369,37.08261078086081,-29.65932970982365,-50.13899376107424,0.0
117,-1.8268946782597073,0.41320296174491156,0.8899155491845119,-21.598459217285814,31.496548969442074,-30.49622815115952,-52.18234400737072,0.0
118,-1.4179255953341967,-1.4136278057409315,-1.5344530265832657,-40.50513257737831,39.08439929214887,-28.339986896187494,-48.95081606130252,0.0
119,-0.9728250464278355,-2.4225753684025912,-1.2796286012209364,-20.22974112356866,36.04676791869972,-28.568185256224186,-51.34719764847963,0.0
120,-1.2775815224085727,-1.2398940160095053,-1.0575318641352536,-52.2788250546006,40.301157410198066,-20.187349884536857,-52.581725951884096,0.0
121,1.8615476562732343,-1.87527749306116,-1.4632566605010395,-22.891799404229523,50.43420913141505,-29.059060230479787,-50.76018800253582,0.0
122,-0.7833115398965609,-0.5361578064234611,-0.4172583083213731,-20.979116278233608,59.047659947483254,-25.740203436519167,-54.298564477039285,0.0
123,-0.5724066463059158,-0.5669822437483788,-0.10222748827767203,-29.297366644948323,31.924704307882813,-30.058865919553686,-51.84472870626118,0.0
124,-1.496184407422912,-1.6608280004441545,-2.255868410249098,-42.772054323462626,24.297801631296885,-18.51623464648907,-51.974729026664996,0.0
125,2.401284023135322,-1.6829146599798985,-1.7943178322672118,-47.776704053081936,29.45204085727717,-28.776567721453926,-52.22813510447339,0.0
126,-1.7085026803305867,-2.26054707541278,-2.6313886449808876,-10.776721705600728,51.0241324597283,-31.29195960425269,-51.72293313262244,0.0
127,-0.8044418114437898,-0.5955149459591378,-0.39340218272105876,-33.16234795226699,43.47592596751394,-24.169523907419666,-51.95959477295843,0.0
128,-0.23959218674744776,-0.373885428266856,-0.33263194209216274,-36.40999923531984,56.31827616790671,-19.60756698987317,-52.44117610746006,0.0
129,0.24088348327125453,-0.49153233204809776,-0.3929473207063887,-37.91854303418533,45.15487094442367,-31.657596812763607,-51.27078490541011,0.0
130,1.8569863736678602,-2.008826577197805,-1.9330028529282097,-43.83549854417463,50.58785038699419,-18.520961066809384,-50.864175972199774,0.0
131,-0.7868872037468525,-1.7647693707641419,-1.0913292387291684,-41.38586199242798,25.462611202152253,-24.71552040374306,-52.065590663871944,0.0
132,-0.26052944294831737,0.808793162031407,0.13859616247867335,-18.633870376491323,45.4642332331116,-24.489163684565064,-52.807292452770625,0.0
133,2.7144335538887505,-2.2091219054573026,-2.482810384216476,-55.50668807013116,33.85573231609586,-30.46153106068334,-49.66943598834532,0.0
134,2.833760694738328,-2.570129115634977,-2.3418169174701235,-14.099604576268181,51.74461379148436,-19.224012580702684,-53.921354582671476,0.0
135,-0.6374757349060874,-0.8725345013434208,0.05642313931294174,-28.80369680859429,47.54107845551918,-31.181921434420662,-50.47322298075769,0.0
136,-0.5671346838307183,0.6334267992860989,0.2327060858083101,-20.79420967154818,46.53992981580441,-22.288567506767446,-52.551154793618814,0.0
137,2.112970853947398,-1.364736003108106,-1.4774103016249245,-35.92191811299201,30.659091327578047,-12.523575230904662,-50.50551824483333,0.0
138,1.9540273409288713,-2.178749093541848,-1.7135699275315415,-64.92068946642954,30.20651208957871,-17.983737944206656,-51.01723792043486,0.0
139,-0.5921134271980713,-1.8924218183111567,-0.8485851266468252,-48.732990542685684,16.789006174084243,-20.957508058857385,-52.06186989795575,0.0
140,-1.3970115278705477,-2.2980575582191634,-1.4044615609524331,-36.5482692301157,48.3181077477574,-21.659206654099325,-52.6052209849614,0.0
141,-0.8133635417680597,-0.424189814407932,-0.0799188940016825,-9.090440282561161,47.73190113228455,-23.512388358314244,-51.565128963757964,0.0
142,-1.1936334972641913,-0.5602451317187702,-2.0697409239603024,-16.20822066349706,51.39285153903695,-27.707780698154778,-51.31664589095481,0.0
143,-1.629660743825758,-3.5229504376725727,-2.455534591777931,-31.78796913862879,38.251278179143256,-33.297244540122435,-52.30771159825134,0.0
144,-0.597049556700268,-1.6223880924413083,-0.4249056322975352,-54.13501031445481,36.038294139071155,-25.414933225179546,-51.37332226050054,0.0
145,-0.9228839964588048,-0.24043623479155185,-0.4835741923459963,-32.74789171291008,46.658176736035394,-27.756705847263937,-49.933684146843596,0.0
146,2.8308969780408075,-2.5633579802454802,-2.463362161212432,-27.85640337206994,41.93342839952916,-22.3490903405651,-51.35132459465773,0.0
147,2.2180338947082254,-1.734677103158604,-2.100014125954824,-29.326476668322734,35.426588228912976,-22.332496004284362,-51.849794573828845,0.0
148,-0.5107260374047315,-2.4584022417617666,-1.3842503394349195,-36.73797723449335,33.14580585496405,-17.52127007555294,-53.43387317879232,0.0
149,-1.1227207311579284,-1.7347060328453656,-1.3461638355644485,-39.10649987018138,26.10576448186542,-27.861996696009584,-51.043196613429885,0.0
150,-0.7738573301250845,-1.3363628850301466,-0.989095441604577,-26.726247492432577,45.51370366811628,-26.983092264926587,-50.18625417093676,0.0
151,0.697415582145053,-1.1001153588464065,-0.8666299304063205,-29.345410237933876,39.49013470122173,-25.381943068060835,-50.98839412240472,0.0
152,-1.4316165740457827,-2.8648371542237703,-1.8094626984270086,-46.10168346298847,32.318040863367166,-30.358615158278408,-51.54331480258937,0.0
153,-0.7089510070608842,-0.7957448144936825,0.06851923836817364,-32.71381629991965,44.89019235791231,-32.21700559795214,-51.68752298571296,0.0
154,0.7554214919279716,-0.11386536069435538,-0.42683526277441564,-24.940949483011366,41.024916050712555,-27.61507659174272,-49.84845980437305,0.0
155,-1.1382322875066426,-1.31465932512321,-1.0236746684424651,-53.550630284310756,36.69836800126282,-23.88225707600766,-52.27357847312694,0.0
156,0.38751454111107386,-1.1919429156712116,1.2372812204446593,-27.273524046884695,46.02591798014369,-15.153488587917174,-53.16585065914849,0.0
157,-1.202223982779481,-2.495156416805095,-1.8813081581583422,-57.61016881372058,22.038915910217895,-27.86125417375431,-52.06004300022123,0.0
158,0.040775130482157085,0.7108658424203285,1.3318245532550197,-47.13431071164892,44.40678533779849,-23.17866662431121,-50.08668689156951,0.0
159,-1.631835232716091,-3.238082034787046,-2.8976118904468118,-58.37755358769698,47.39917678028471,-32.733316780505284,-51.46199497499024,0.0
160,-0.5912208742559415,0.4008784618294672,0.18855643340616202,-24.63824020221066,26.166940326088884,-15.767719853684289,-51.85647262788232,0.0
161,0.8276369616257309,-0.4970647898742899,-0.6695118140302442,-14.73036793475189,43.319619635658704,-15.726148826150885,-50.4163796395651,0.0
162,-0.4010641866515047,-0.33117400637811634,0.1713965372885986,-14.705002790357053,33.43716354566722,-31.0752578766159,-49.15853587736329,0.0
163,0.1135175357964926,0.09340241054336951,-0.17188419058243043,-59.70382325834492,33.80171892986492,-17.293215436786216,-51.35099652130208,0.0
164,0.8770454356481535,-0.6661874477464289,-1.1200466703736776,-24.167084085643474,31.6872173298514,-15.313185536333366,-52.18455543448401,0.0
165,0.504262842265232,-0.7628184377171086,-0.637765987062062,-61.50001245769863,35.63634083438121,-32.69315588449964,-52.07222738184949,0.0
166,1.8328979491590243,-1.0354405248188079,-1.109971710610336,-20.40363255479215,49.18831960865664,-18.152898339865445,-51.142012210832775,0.0
167,1.7423226144445416,-1.4300110758185087,-1.6401032964516968,-30.70528721583564,36.014910743546466,-21.64664112922274,-52.43466063120037,0.0
168,-0.8726797030511453,-0.4717665129969906,0.08988867768960862,-18.627666591901228,51.48638957150712,-27.88222211358876,-50.985021854208526,0.0
169,0.560711865091429,-0.6609832919562602,-0.7275894026569565,-49.48922516507979,26.75531980879196,-21.04685169170152,-52.0908450574095,0.0
170,0.35356190397740783,-0.3702525160245316,-0.702089080714844,-32.02663108512533,44.131252118721804,-28.867485234295916,-50.95643542293715,0.0
171,-1.0290448833052253,-0.3947219874994321,-1.0924687881073847,-31.296508794295125,32.41065158963293,-25.224619006686627,-52.36895480191917,0.0
172,0.20490239074807293,-0.30993623688936234,-0.33521299102791846,-33.521617911654644,38.10180530561393,-21.779064363213696,-52.033491308681974,0.0
173,-0.49984367093543935,-1.7263922942243528,-0.1163697902999904,-31.28117533875043,31.85948898497656,-31.501073636829073,-49.74068372808785,0.0
174,-0.12023136453674477,0.12320554101943393,-0.058170047143651815,-63.62726519785889,41.97718731059925,-31.666460001816723,-52.92757028150403,0.0
175,-1.001928899768447,-0.7998295941124793,-1.8646290632564138,-16.483232176508313,32.04390907072192,-37.409939567241764,-52.00018919847897,0.0
176,0.2751417899983061,-0.9373899626354061,-0.8893295176130915,-27.953793826888266,37.14072745443818,-16.306621150764904,-53.17214379519309,0.0
177,-1.0238323600499426,-1.1977693059952406,-1.197718417458863,-37.417573550516785,38.57057882977629,-26.834770886487682,-52.05849909064229,0.0
178,-0.9768384479503172,-1.5792096631457833,-0.9212173392792703,-42.44624517908277,39.13085372924161,-25.483745951424225,-54.32177332013996,0.0
179,-1.2409382610135495,-2.0415738707348705,-1.333877925639948,-9.17936839631927,46.912752292472724,-27.170915962123708,-50.73032586802864,0.0
180,3.0596513577513247,-2.6158041049605307,-2.374333117590454,-36.836106005567196,29.18628453455117,-7.802305547390915,-51.24780800866255,0.0
181,-1.409723062837458,-2.3322499364861775,-1.7478655226394129,-26.558821997367673,22.053900203337506,-17.061334707781374,-50.48113947053135,0.0
182,2.4168676790182633,-0.8882193811267325,-1.4812189253884154,-50.69068496021399,33.424861283415794,-19.307434468962583,-52.60075144675623,0.0
183,3.5706861906206258,-2.6132270279612744,-2.6814396572578856,-39.25467873908837,44.73632921330005,-18.75478507164465,-53.259313363162306,0.0
184,-0.6309454130913565,-0.4486079153190943,-0.39286396919700917,-24.55702851023979,42.272056279240005,-21.11413973013893,-49.44876448023459,0.0
185,1.1468522972953419,-1.0392878826432017,-0.9618155656428322,-50.92319954508317,38.7073863353784,-25.379874309181215,-50.58701384931922,0.0
186,0.520304917690351,-0.8459918777753824,-0.6289991052441718,-43.893868210201816,25.166180046665275,-18.91818982712839,-50.119721266552325,0.0
187,-1.8742067657478125,-1.531779101122122,-2.900961749394625,-54.6356741217802,31.364813408871292,-21.29642821935965,-50.43013665964284,0.0
188,2.862957503400911,-2.027181160706698,-2.282980005105902,-47.984869665807174,40.11746766967908,-23.81368677457485,-52.58773661320099,0.0
189,1.935835525642997,-1.8447961388173608,-1.8715654234336365,-50.91579491092588,48.9651126973522,-8.581660373233216,-49.07752258333198,0.0
190,-1.174452358869953,-0.702564657006632,-0.9517411699001006,-32.70548042806512,43.829324904496914,-32.233213209776125,-51.395539838424604,0.0
191,3.0170754070218098,-2.862901060107465,-2.772151490971858,-43.42514445973408,58.714452905677426,-27.716071685882294,-50.66867255941175,0.0
192,-0.9147097591536785,-1.0074922363999828,-0.6052239349936512,-19.62660148092749,44.11757669947743,-23.191196904720417,-49.816632614315374,0.0
193,-1.0166498555003252,-0.5635283395722379,-1.433420415413017,-33.902996892314,41.599973407014325,-28.876484798859682,-49.81925662305553,0.0
194,-0.10223593143801035,-0.16269489113031077,-0.11809141997655959,-72.75674094947846,23.320634324038068,-25.174953265574327,-50.75667942279288,0.0
195,3.1687487689496083,-2.5356773411950044,-2.4266937750690847,-47.23605319686625,21.243779464769908,-27.70989701248082,-51.46081719407463,0.0
196,-0.7878500299751795,-0.9911123457875064,-0.6024951364444917,-33.73494187635164,47.49758262574365,-14.773116817589095,-51.09725277996422,0.0
197,-0.09122764494234614,0.16995120964384247,0.11657762051984344,-46.066154049464146,31.35581746848703,-20.600507455181443,-51.58033805499038,0.0
198,-0.40098985637812845,1.0188288267379035,0.4157720540771621,-36.781742639681056,37.935854975579325,-22.55395267130521,-52.492538941465725,0.0
199,-0.8500372923518773,-0.5441147634180872,-0.5504109963676074,-12.497993075856531,53.68188960895341,-17.433936993868492,-51.334934755786215,0.0
