,0,1,2,3,4,5,6,7
0,-1.0099486858396558,-1.6063891904969179,-1.2605757999114386,23.930093410498948,-46.14707670734287,24.31254797014321,23.85999787982722,0.0
1,2.903601593763702,-2.3306158177371605,-2.293145614559813,-11.613181866048762,-55.941742527713885,19.599427863745376,39.110775580107514,0.0
2,3.00874446181422,-2.0423969544441283,-2.2385718346383756,67.56871180630753,-48.98578078016515,15.01424444630374,46.69971744248446,0.0
3,2.9448475918421995,-2.7516040540410094,-2.5556932976221147,-7.132736895140745,-69.14701420259777,21.72664517280704,39.58555581206113,0.0
4,3.0498277172657997,-2.499467805194967,-2.557359272724129,0.18386473372015288,-65.0244990483101,28.07839561340428,27.053012940056966,0.0
5,0.6376785738311135,-0.9650940062103384,-0.7115896483246518,37.72230139881236,-55.01702014241209,13.722055407328831,37.49611174210869,0.0
6,-0.5080712399407386,-1.2024538598362662,0.04951624386176645,21.389244441723815,-55.58838773483718,26.05598121810824,28.613766951197718,0.0
7,0.4004060655860514,-0.7487983155241046,-0.8853137057035272,33.782537623641,-77.75715478087795,15.929051628392113,45.67273375083265,0.0
8,-0.9139574870172771,-0.8456920168567388,-0.03143875235778515,36.791174374648676,-52.207506253082194,14.390000079592886,44.55012494682558,0.0
9,-1.4078771352680013,-1.5370483676354931,-1.8883498340268665,24.91548154125752,-65.66190053463264,13.12445517393574,47.48678601565304,0.0
10,0.9718456729350099,-1.2979230688845373,-0.8509268902694074,49.00971435529914,-59.44545081299352,20.810509392725688,40.77940706056387,0.0
11,-0.9209004202612388,-0.14107047312203025,-0.5234823747220715,7.290987045513926,-50.46200170359048,15.347264797349748,42.954527326608016,0.0
12,-0.28497095744472156,-0.6216562615145522,1.4982528275277258,-9.832851690372792,-55.69674631946604,21.410401075862087,36.65334323184775,0.0
13,-1.3120316104038525,1.3641911133055662,1.0483387693671231,62.32507694762491,-80.54047204221922,18.7985171620644,46.29977488404829,0.0
14,0.3115343674211807,-0.39198535268461365,-0.3159250442258468,22.25373955116641,-71.13132603298183,9.178550125102927,48.3212579911829,0.0
15,0.7828499899854147,-0.5743273960231001,-0.6915268497467393,43.86935705842826,-70.10980046374485,31.284496972840508,33.335184165462536,0.0
16,-0.7391009926346963,-0.055613834815980034,-0.5595444161969003,50.14731123026589,-71.99580261203367,22.734811681670486,36.24216746304378,0.0
