,0,1,2,3,4,5,6,7,8
0,-755.189065613555,-1160.0825668770744,-101.08164378611369,435.1429906106828,-214.93920803296155,-165.29056111856906,-51.936324953398746,-113.99836169661351,0.0
1,-420.6966617445191,508.9230472387388,-661.5052411910924,-146.80181633390498,-211.35796067397473,-129.68536776746032,-65.11615292226065,-97.97660643835749,0.0
2,1032.3117149137952,995.5917714150534,-436.4516174236153,-954.8452381715382,-213.96464968114955,-138.47582287702798,-58.19484603765803,-108.6337762559386,0.0
3,37.959081484039594,730.9780289225332,-728.7037608565263,-364.7924452778325,-217.30230148135692,-169.8132707527191,-50.99787002788292,-121.39119913433022,0.0
4,1461.4529720012742,-292.7296506617388,251.6899641466499,884.8601273998681,-208.70590898665816,-149.32808272743557,-51.82533256508717,-111.88840521006662,0.0
5,-707.9676591186378,-446.4075238160242,127.40996138943528,919.805488197838,-212.27070975396202,-159.89031138837896,-49.71465236504252,-118.99019056864428,0.0
6,-514.3968792327038,-1118.2721820392987,74.50195753696364,178.93258812240933,-212.78996577239369,-157.1920629485221,-56.74322559734562,-120.78779156787454,0.0
7,-234.98340069431288,-130.37670523069357,1095.9303242166202,442.00982709362466,-219.07375733819936,-153.06500132299544,-67.62408825055945,-105.754859509793,0.0
8,-452.5578408222422,-1318.7537324184086,-263.5427620582258,37.972940793732015,-205.11066317966757,-161.43772132197017,-61.18569464694366,-106.49839760417045,0.0
9,-211.24355109285062,558.5646948066374,827.3012435879564,1023.4659729079609,-210.49182910588175,-141.79446539023797,-54.058241698306,-106.15577123996997,0.0
10,-437.31818693124086,-716.7899510359822,19.101548317976793,301.9219637843124,-206.03723359824815,-171.66259978233646,-47.678989767378404,-115.69929208975465,0.0
11,-252.23741888356508,83.91687684785778,1240.994997035651,256.39009436993956,-211.228507717739,-172.7529959391286,-45.40171227935647,-127.47561977678575,0.0
12,742.842340612135,323.4557264379999,-308.37886690195,581.0561155470899,-209.26212611705088,-168.61414260384964,-50.22640375001051,-115.79011598617564,0.0
13,-848.9107847381918,486.0224175435321,-649.0696704459165,-33.94310447410971,-215.7137977771209,-152.12238724881476,-60.820540775328375,-109.42863108191187,0.0
