,0,1,2,3,4,5,6,7,8
0,-389.7955349891195,-487.3627920035042,426.7324320799144,325.35756309360454,236.71742232714087,84.92013973285295,160.71595798964472,-116.41567146753438,0.0
1,-596.2728279334752,-449.27034988320906,482.4274613778915,643.7630603377127,236.5004564698817,102.73420294008183,161.85722887654248,-117.26522301515858,0.0
2,2410.0750413816527,419.2157936860087,93.28871006572999,21.333579190052387,227.61245413482757,109.12100729329981,177.59000756804465,-110.98972249902414,0.0
3,93.44092592547513,34.04687416447063,1099.9975481983217,349.65676864915656,219.73812367159243,133.4296336412041,190.3179658325567,-108.9788193067907,0.0
4,-114.51657614068564,484.6106440613521,1080.3796598102842,863.2204031479895,237.37376746516745,103.89141179156945,162.31282692455414,-115.46986769708033,0.0
5,-1217.7657141974514,694.4664144236692,-932.9389182304626,-64.52881811290129,225.56153597615568,117.07320874966481,172.80591396750177,-114.50174857126035,0.0
6,2005.073722093551,-675.7633255449135,655.7957165427944,607.2773968768321,243.853130331743,84.02497575143784,133.2586343227205,-117.56825069952669,0.0
7,-420.53742963369285,176.95045756062876,1117.458671267811,812.5008041976886,217.35356069842297,111.18482399181455,152.13273483484429,-121.97530142430925,0.0
8,384.897480893279,384.78131014715154,-392.78956874733456,390.23063005268534,238.3884340967957,78.52224183908379,144.81447710352805,-126.35170319870821,0.0
9,1085.562375336877,455.49238915581446,-399.46178915031425,1449.656877499793,211.40414263648492,138.02214411943436,164.80751044795431,-105.56134564635222,0.0
10,1821.4011422918952,110.83849747152775,199.85862993003224,-415.81603842945907,231.8663710840333,106.67824013466345,163.41410777147578,-118.02198314457479,0.0
11,1123.2969424945911,810.5433183652254,-429.7363560040615,322.1853388025612,227.79760987836082,102.12166989106784,149.21821674150397,-108.63777062936991,0.0
12,-1224.8012674764598,972.6987866052133,-1213.7292284919342,700.5703905673352,225.76836990289198,127.22385973598874,176.27395234674034,-107.93266872178248,0.0
13,-417.5530625808084,-651.1014388940619,441.7265633018192,215.5986562765246,210.94720672308154,137.307108071463,197.55187965441837,-114.2840397463184,0.0
14,-751.6676560797666,-1302.6902202210529,-108.71550404493757,324.70902290068614,212.36462952035302,118.51477026058433,172.18299774594323,-124.5521306264059,0.0
15,426.71986658356104,-35.42205293078127,-230.23888750069165,1509.6257296207011,221.9844893979648,116.52333274906766,181.20751379685282,-118.27054292832774,0.0
16,1200.8725845712365,66.02602898223384,-19.140917873715324,-141.67053743178226,218.2710426394792,122.76720132435906,180.87585850085603,-116.46186330774452,0.0
17,-872.0331044920058,-717.0690737068932,-296.1705663238391,531.356752468975,214.36301297288267,128.46382719175247,170.72857243321388,-109.55050996699792,0.0
