,0,1,2,3,4,5,6,7
28,-0.3891178063770936,-1.7381130198793575,-0.5527358733766772,-3.337138386541646,40.94854395104992,-91.36884735121255,-101.03480350643473,0.0
29,-1.143636493968899,-1.740762812113743,-0.2756238337810826,29.97597938271064,84.0442278732269,-72.78982261993481,-86.99526753130401,0.0
30,1.0104705730333219,-1.1436746410151744,-1.0434222389630385,25.020970359398685,69.61461261201718,-85.95668328187666,-96.9452489072445,0.0
31,-2.164263295537684,1.7183094979068247,1.6810440543692518,24.317669883082957,88.09927715728732,-77.20771267939413,-76.23472251367095,0.0
32,0.17601764697233957,0.32360221728315075,1.3774430132651725,17.216795930436355,71.11665336437862,-89.29401002346607,-99.81905207431288,0.0
33,-0.34228444098717914,0.6760609438981406,0.2965778624167761,21.161741579242214,88.04995503415117,-78.10888366062225,-74.93587711895692,0.0
34,0.010483605202200152,-0.44076646703167255,-0.3404764464494576,6.459826248037957,70.0648405276173,-80.3018375360007,-80.01504647852721,0.0
35,2.158760709964751,-1.5283151048095418,-1.8392701845563408,12.211566389821265,67.43815242646644,-82.36190646853848,-84.33676478791944,0.0
36,-0.7767666819615748,-1.3494046587973996,-0.06748353442046551,9.182151178523991,47.96230321634941,-68.55718090101398,-70.44003222284714,0.0
37,4.5528442657289165,-2.6467296661549535,-3.2574310904686943,0.4002191127339767,66.7413488509588,-84.40316336518725,-88.0804288944433,0.0
38,-0.5312286897708882,-0.29648867552985303,0.2810341914550656,-17.733833967429465,76.51195344043795,-85.97154019689228,-86.86901241173135,0.0
39,0.924890346131746,-0.19148967917479476,-0.7070374214424249,7.825043602602449,52.332459085197925,-82.08137482319948,-91.27811043127804,0.0
40,1.5838235774468203,-1.3447984609551034,-1.3321268389070147,44.564898976449676,72.06747771573744,-70.09511334749509,-73.61075394431697,0.0
41,2.7175145274442825,-2.4977089244876316,-2.3905597199058146,-5.289331075060794,64.18229628640636,-77.76347578246232,-88.83062147354903,0.0
42,2.8941120350131913,-2.4125979446645855,-2.4591716251427105,19.10065061000385,94.69408390533934,-84.091505102307,-91.53546234073525,0.0
43,1.9466527561787115,-2.0463930001908417,-2.0146258296115143,27.15490419444487,58.08358641098194,-74.98409442373827,-92.59097755620715,0.0
44,-1.5785381083204966,-1.7902396525795117,-1.7050465468925244,8.955673950669015,41.92421825066248,-83.0292481092943,-94.85570951955887,0.0
45,-0.6242309039368032,0.6970536276034713,0.4389202081113821,0.33688601682992925,64.06755075166187,-86.04734938458336,-94.38963257698725,0.0
46,1.94278830431547,-2.0143366626145465,-1.7570781380336575,18.489755359121418,57.54490943124434,-84.69022160789466,-90.26777455382204,0.0
47,0.5581190284759483,-0.4200386365169376,-0.375914283294124,-0.21257001003407794,76.2134349905518,-75.05156401450066,-77.76604971132949,0.0
48,0.4159796310313715,-0.07947769350167933,-0.6724058642595978,-1.3072931546780744,80.01197339977811,-84.30960456858084,-93.21617042281297,0.0
49,-0.6456057463037649,-0.9843161259215493,0.10767661248546978,8.803003256793982,69.94584857633076,-81.92501952617694,-69.43726333139696,0.0
50,0.5290413404850759,0.07061911742772975,-0.45610419974933414,2.583946789096122,55.18783892624732,-81.81530728952691,-98.60671930578201,0.0
51,0.26711749501726234,-1.1047542104443844,1.5072587359147152,1.136122719432417,64.20765887941894,-83.7473980462742,-98.79508483043938,0.0
52,0.3232688509425289,-0.5941300451486953,-0.6513426458081292,30.177404897666953,85.28513080535942,-74.2972179451695,-75.34220280501818,0.0
53,-0.456851677104813,-0.0788999157979191,0.05715216557128033,14.070888250115999,69.27635909568737,-86.00409255384145,-97.40537584379605,0.0
54,-0.6658288277558531,-1.6153234536942305,-0.29431314381024787,-14.28676936727188,41.182533075137094,-86.08878286999546,-94.99498384087448,0.0
55,-1.4364695779400687,-2.4576828969188744,-2.2264897976956224,-2.770735330126998,59.68120446080039,-86.09073437046949,-86.19927011136568,0.0
56,1.7921707271652645,-1.4812528792691588,-1.4734227181792827,3.1638928571737193,50.03246450736004,-79.29433759750148,-75.20653295327796,0.0
57,1.8063682773584873,-1.152646401685216,-1.3457614668465956,-27.28171214567638,32.11300483529223,-83.52509129055122,-94.88540461331694,0.0
58,-0.9254296758020834,-0.32710904933270213,-0.9025174294281035,48.80839314740214,62.897481570394746,-82.41590027265312,-81.9430697459801,0.0
59,-2.154006751049056,-1.0851011895686962,-3.8644364026436815,5.970038945864837,68.00726119131174,-76.63556140741429,-80.12957069198227,0.0
60,-1.7471439770312067,-0.19758818947868717,-2.344941552322789,32.604714966208526,63.55945445278702,-75.9130447079972,-84.40639970630325,0.0
61,-1.768193977775172,-0.8521293456297045,-2.5626020176258746,24.571212138796238,77.35044189306372,-76.1612441411431,-76.58190522910756,0.0
62,-0.49623119541356553,-1.000025907728482,0.8928751045418961,8.228877075730255,62.18921384006366,-75.96508958418897,-85.40136080801004,0.0
63,3.252842781259998,-2.8656614957800786,-2.393550301872806,3.0194556130124006,63.829922399427126,-76.24256982271055,-98.88497177567197,0.0
64,-1.278427173622353,-1.498196874308867,-1.230621054078476,17.111526561780607,76.50636847897371,-76.95720831097815,-87.98060591159397,0.0
65,-1.1250990993436296,-1.2965718670206532,-1.1703838722127862,24.24305038630419,62.86705567843772,-75.96669668011734,-88.81892794988066,0.0
66,-1.210042774430104,-1.3308590710137913,-1.3144951033360353,-23.302157770585545,59.02882038962012,-72.51734705786994,-87.53005575024734,0.0
67,-0.022858109421782125,0.09608207957359416,-0.06771091181099431,-3.818934532595284,55.63832574554898,-86.99335966776319,-101.01468666016432,0.0
68,-1.456819745077576,-1.556231951157884,-2.4750430558628875,22.746392068720592,67.30634973138152,-76.59215156805558,-78.16204369543118,0.0
69,-1.5168766226296246,-2.505422900887984,-2.4285832586642258,4.024879104086187,96.9316638866334,-78.37008825263406,-70.22348693340221,0.0
70,-0.907577460230803,-2.2568659052300495,-0.46572212950542624,-1.8077569501307025,71.51052386486386,-84.63702384899814,-95.79513578683668,0.0
71,-0.6335971025463335,0.5337906030622201,-0.2407954270936009,45.98953477005517,57.32257187103113,-80.5604671443626,-85.18881331367064,0.0
72,4.7281370254756965,-3.217294572723134,-3.390643096898173,-15.089534276227965,57.54370181438033,-85.82327165909656,-92.13450818104361,0.0
73,-1.5330057252555354,-1.8178699180386388,-1.9824072942838356,9.198364224131163,74.76902895101273,-78.65736421091079,-80.95013918195622,0.0
74,-0.8302976503402469,0.5869801758009499,-0.23805870124891193,13.418298452553795,70.5480487000359,-75.02078397680566,-69.40805880463752,0.0
75,-1.0349787199804596,-0.16326271171232798,-1.0085938299436799,-27.218274570276762,49.182221197297324,-87.3923016224002,-97.5881668859589,0.0
76,-0.8809696142121053,-0.4266135572949743,-0.8641694949444224,24.52210519378441,56.18852007117624,-79.96574051374837,-79.72670666883671,0.0
77,3.2840924770621203,-2.141458388756785,-2.5515630995163785,10.954007113259674,56.38862583313957,-89.6716661138217,-103.20767751505662,0.0
78,-0.3157006194868017,-1.0378984307728494,-0.1271936302764024,1.430489413343346,77.15707525235118,-88.64312905061252,-96.99963431560367,0.0
79,-1.48665104134012,-0.6127179352362309,-1.323405580501797,-1.9373574373344393,62.696964638454496,-71.32588427146415,-78.82423638859748,0.0
80,-0.7143789161614695,0.9816901287532414,0.522123384391358,26.248627202013232,67.90116275424407,-84.14721537047913,-88.39251741002472,0.0
81,2.196983159930782,-1.1856142363395143,-1.719424303038689,33.693623243564886,76.0528673117567,-86.90451123938567,-96.17098655672837,0.0
82,-1.612663926819772,-1.6464054243871886,-2.1894547493348493,13.883091152941422,72.91828019380523,-82.86061568669467,-88.82800914734734,0.0
83,-0.6130283175591782,-0.14957895049573444,-0.4453840821322501,-5.898936448807142,65.65944302142753,-76.6824598158986,-81.3085868405354,0.0
84,2.5328598724800173,-1.386960466323126,-1.9185744923380013,-9.376221786182803,60.18974040809523,-84.51787181796517,-94.12272139299542,0.0
85,-1.390901534535217,0.19593697699880575,-1.820713884311688,6.555541515881678,85.68829086921052,-85.4010632916699,-99.04631446797812,0.0
86,-2.023026985968631,-0.2197296615828488,-2.8694486273767743,-24.006092284869318,66.67300345731704,-91.05794539263725,-95.35100656011187,0.0
87,2.2409224565684784,-1.3644652065196747,-1.5614715390389646,39.55642996556416,82.20255098992075,-74.74521278936275,-86.78640594563257,0.0
88,-0.8354804621373252,0.5088804001100373,-0.4951020099731739,19.728276003825513,86.57889533389202,-81.02953373137049,-82.5577760747258,0.0
89,0.970215016608865,-0.7021650261563335,-0.6229002431187296,-18.25521602083956,66.51995729558695,-84.13871476550347,-90.84798674339952,0.0
90,-0.5154222640950608,-0.6139871789472369,0.0568010086886126,20.54933533051107,66.76874682313974,-82.647176532756,-80.40697669631128,0.0
91,-0.5326194740849783,0.047068063150549344,0.0033127547803719626,14.714387373137257,56.19034529623558,-82.03242194141136,-92.53141500190267,0.0
92,-0.19665523893716874,-0.05425395197085525,0.008693741782903608,33.76531110513589,90.89923588487767,-76.72805455691392,-73.63000999108243,0.0
93,-0.877890035321632,0.44189258582762014,-0.7842757540670451,13.351443439926355,83.30648628484528,-84.22666128937351,-88.69165094492479,0.0
94,-0.18083128322480246,-0.8783827090975337,1.1490960312872232,-26.74163773036105,66.13302193164844,-89.0642606226492,-88.67247576164308,0.0
95,-1.657388651018398,-1.796540629255409,-2.3119455372333633,-4.2453924496048625,60.17390763323324,-77.97789651150063,-91.10512849472761,0.0
96,1.08900031898288,-0.24662541638531976,-0.6171089797798336,8.858002822014013,61.85409882513038,-87.95384453723132,-91.28648885778537,0.0
97,-0.9668598803852665,-1.3823523751755478,-0.13905627103980078,13.3638693266515,69.89779711623768,-82.37176686913479,-87.97527736688888,0.0
98,0.16692894932150826,-0.9408655222161155,-0.5404523652063491,-7.5994607256913085,55.02321249203877,-86.36583999130347,-81.60397270997308,0.0
99,-1.1774056247910343,-0.17973976471630826,0.09261839381200687,-22.796099921101675,54.19566705024276,-85.10878575053286,-101.83450077983744,0.0
100,-1.80853954924457,0.014056698058507289,-2.7518307465673733,-6.884707512373323,62.817790687448614,-86.96317304426626,-91.23321112040537,0.0
101,-1.0344231167980413,-0.15890445167695288,-1.2936817825178044,4.54435536900877,57.225422927704884,-82.02970608041583,-86.7790831966429,0.0
102,-1.1999383136569866,-0.0762498415295223,-1.479605682836445,-0.8270848653342391,69.74289143333345,-84.19195692516064,-94.95083218389375,0.0
103,-1.1816433596564853,-0.4848042275931781,-1.5182899230809481,-2.0629346432855495,58.13986093398824,-85.61394594215881,-86.5349172194347,0.0
104,-1.2583208662986833,0.3482863381497554,-0.8632382959348656,8.598130740260295,43.14711027595215,-85.72852335444172,-95.5835683949656,0.0
105,-1.2359249168128763,-0.5564423139055179,-0.7228478683803196,-7.681525766286647,58.8161775376703,-81.68944577369301,-76.64915001294588,0.0
106,0.2489160335050954,-0.6040207035936391,-0.5413962059931992,3.1654199942643126,75.9899382746288,-73.17384888620009,-85.4165484840167,0.0
107,-1.1863392185938306,0.5015712874502289,-0.5472179086661448,-14.101641224793415,63.92504824858822,-84.45158268438722,-73.92416822873732,0.0
108,-1.4030053972714196,-0.2397121425082016,-1.471654571445565,8.55179413058774,64.99451616413072,-86.51503491271714,-87.49093179726614,0.0
109,1.1808174142269048,-1.3066798715257724,-1.151492811653616,-16.928387761776424,47.52769148118457,-79.38484031544299,-89.44930374581448,0.0
110,-0.2739050298487723,-0.5067986408021177,0.5327571138153977,26.212612037243407,66.58905931519217,-81.46385099627143,-86.5912777647539,0.0
111,-1.5447552721807,1.3973020855200597,1.157251210935291,27.35499324462394,55.57116965732009,-78.60237455309628,-67.444660192485,0.0
112,-1.0787747000676693,-1.381053367457801,-0.7925638845649315,13.978127778839731,58.49952628639202,-77.12878398484528,-91.0783427156456,0.0
113,-1.7173898708871658,-0.9941716551457934,-1.8696264204417985,21.09699631778544,71.60510957043675,-84.87704574003213,-95.72902530329237,0.0
114,-0.9156552544251945,-1.3685162757846108,-1.4138671502715452,24.592150510934097,67.70776032076802,-85.98481189827997,-90.70632234288732,0.0
115,3.3060600699436216,-2.3240211016247327,-2.4676489830096386,28.66876082086075,64.75978325321783,-83.3305311000091,-95.93234379717619,0.0
116,-1.3419196216902007,-0.5836230626262885,-1.5487470526092413,1.8042412768554366,55.84155023349626,-79.014375604547,-94.5920887800422,0.0
117,-1.1842476610304462,-2.1572943925633887,-1.9829111288770012,6.573628871774265,59.79763467169598,-80.77999110991597,-82.20838659128857,0.0
118,-1.2110818720274115,-1.0059139036883658,-2.2567932869297227,4.93629177004804,56.68525127188231,-89.32708486542269,-85.83796509791809,0.0
119,0.4843908726744035,-0.9977533027273456,-0.80492143995579,-22.478168254691383,47.36916396123347,-85.7708610652916,-90.8835297766885,0.0
120,0.6926185610270184,-0.6003841750386101,-0.7143277328731792,-14.048974369201208,77.09138814672929,-84.1774261688899,-88.10517581179538,0.0
121,0.5914689335689083,-0.17553223156823217,-0.6339739360920597,-13.158472015347893,67.74581612814093,-84.50738794187762,-86.31829375567332,0.0
122,1.8912836234227313,-1.5042922731968535,-1.6485264569585503,12.027831234417137,45.47508245974399,-81.86110414530886,-83.6766328466905,0.0
123,-1.136226620988504,-1.28126399170973,-0.6710735637107641,5.909940012370621,68.74845476199891,-81.70733255954539,-85.20571365083877,0.0
124,-0.932824801178131,1.4179484056360412,-0.35807317571197417,-9.557627752409491,53.699169761246594,-91.1374736097862,-94.62189778978052,0.0
125,0.15403521004418386,-0.2667626018489354,-0.13293886190115445,20.358125608604357,73.62385461905096,-82.80237120829803,-83.5497600275461,0.0
126,-1.7078884204101463,-0.6981941505018687,-2.4351658703140284,-7.318857023555724,61.81012813037705,-84.49467483015583,-95.5885057906502,0.0
127,0.6172035164668341,-1.0267320382603002,-1.1108071008776261,-19.708096448241047,64.91257005449722,-81.88268598392948,-93.70902600667942,0.0
128,3.3387525737549666,-2.660084294302635,-2.5621262736660926,-8.762325891492768,51.8970822529596,-79.90345043263936,-85.39616914409034,0.0
129,0.3607138346366868,-0.24606829788963702,-0.4012165895170041,50.96572940183474,110.88376904952732,-76.19899556567331,-72.12465620683668,0.0
130,-1.829745862295762,-1.7473622684059977,-3.440006718861898,12.563264148801174,63.10973365690381,-80.4086883234041,-91.22888415301972,0.0
131,-2.1489734110900605,-3.1908428531225352,-3.216382860468615,-0.5200366439467796,56.31385929056874,-84.99954144254438,-79.8993824339231,0.0
132,0.5201384124381961,-1.0852809283610265,-0.852098576052299,21.238359226029523,63.53859008245357,-75.41921634390987,-78.70959180820184,0.0
133,-1.0004382261380376,-0.627453942787311,-0.6714873816055107,48.743729670522036,63.31936340226835,-66.39407686116334,-63.42805123077072,0.0
134,-1.3891367238817947,-1.4517034251229717,-1.627176878667162,30.00859172781785,79.51400293363541,-83.98894812587685,-90.60394789460042,0.0
135,0.3961458651334021,-0.07415863643563247,-0.2395140638228953,19.540195757080195,57.95484818510175,-89.36813091944661,-87.8084182340742,0.0
136,-0.9239733398338045,-0.5030804024886819,-0.21533053798937296,12.20643330681985,69.4220578669226,-76.58974922996693,-66.70589792904657,0.0
137,-1.3624534024960213,-0.33117989224742805,-1.5736078592605316,9.23125771475634,49.03477062750973,-83.35731462028672,-92.32313568108684,0.0
138,-1.2348222219549163,-1.344822324897444,-1.777245221856125,-3.8673438806417497,73.97734615784312,-87.16374330525817,-90.01443420224932,0.0
139,-1.3954472671761144,-2.5830538108453895,-1.535094061759541,33.38612623132913,60.80482138452244,-80.85052168693122,-94.115761213393,0.0
140,1.8897806695574781,-1.8366159297905957,-1.747370104500561,10.922768847320743,54.11396507746742,-82.71982250972442,-88.87693661844813,0.0
141,-1.6902174517532833,0.44504110783066375,0.5801133222987351,10.303036895447619,56.31510764846793,-76.26796358730908,-83.22660156530807,0.0
142,1.449588305504895,-1.4297333069826585,-1.1570155663188513,14.56598671222513,78.41359667228491,-84.17923963663911,-88.71748787991514,0.0
143,-1.190059226052723,-2.0923664922691563,-1.2408207751402562,11.805357176149885,45.02085894232482,-79.61669222357192,-79.3016566131488,0.0
144,-0.43394709335226733,-0.42255711674505025,-0.13803299066662533,20.861728379901322,65.76537393174267,-83.38302164357283,-86.38695523591062,0.0
145,-0.8903234589020921,-0.15095690881787083,-0.5669297988396764,-0.41145358154646416,58.301934798595866,-78.23107735437489,-74.69165966612906,0.0
146,-0.6034415275672924,-2.1874380474669115,-0.14261819400370723,-3.4571926106662634,67.43616660056182,-80.39050715459588,-85.58521030077655,0.0
147,2.128585258184148,-1.8946872084469193,-1.9746702730724512,28.143825706208325,65.17363434787369,-72.16505849185542,-78.63220541588237,0.0
148,-1.5952017555937041,-0.04442198209701864,-2.4743989499288404,-12.847337920113105,53.55844219603957,-91.00746855576463,-100.50992280131385,0.0
149,1.1812543236225148,-0.019804822561840463,-0.4623657128958384,-14.03086744517174,53.841812389713716,-83.94497944892737,-93.8827809881728,0.0
150,-1.1715177226851368,-1.6961425852427876,-1.3831539226053144,-7.929695960750454,59.880792296322845,-79.87835912982476,-88.9265231117171,0.0
151,2.179514148325313,-1.5158214034660675,-1.8434081299273415,13.39926923136358,71.99616997764542,-89.60814521048498,-97.66374610101619,0.0
152,-0.7159751460002104,-0.07152486251069967,0.16915057084113427,3.590009886881676,65.36138651389327,-77.22139035043938,-86.49040388541555,0.0
153,-1.1032955901417993,-2.4612311540855663,-1.3370818723183204,37.88110275730767,89.21112270549835,-78.92453548719195,-85.49353551467601,0.0
154,-0.39523489112988974,-0.16788330824899989,0.05297988571794843,22.970020826554155,78.70903664172762,-79.64110066072664,-84.21229186671567,0.0
155,-1.4705658880326207,-0.49185141695936685,-1.8671316404549874,36.144639768606176,88.79297801736024,-80.61814030833185,-81.8361191424274,0.0
156,0.9656572267179087,-0.7268324627439902,-0.7369930711390443,14.04636871666018,49.24226298765086,-87.3329950555102,-96.52645970446851,0.0
157,-0.17045115308629377,-0.4292149234491106,-0.12059323968582936,11.402805399893936,63.28707915279113,-83.50044069726914,-83.6090742704372,0.0
158,3.3612893668978985,-2.610993333850862,-2.6560001912003104,17.663599322810178,72.91546805052502,-73.84356550337988,-87.16714142467232,0.0
159,-0.9367556390530939,0.34471961996621037,-0.8755094907456011,-13.913810161323052,52.64155852125225,-77.78315584442672,-70.99685057267001,0.0
160,1.6908725318468207,-1.7482416052071603,-1.543972994752027,17.222421993877944,75.27007211379922,-80.1521296899324,-93.21518418219442,0.0
161,-0.9399114679215703,0.4547375495200765,0.3292064921411091,24.22412559845139,80.60756803298518,-94.05709996508206,-92.75740269500193,0.0
162,0.9902154953909148,-0.810640570036977,-0.8271576150436566,31.673258690008247,58.88199643831017,-79.43204995236076,-88.2293722629213,0.0
163,-0.5532924670212265,0.6910724693039034,0.08523496358827365,-5.219210319123416,76.67103315826269,-77.17775678423735,-71.89374050459827,0.0
164,1.3459682327574554,-1.9397494205546593,-1.500539119137641,-3.208910768361749,49.06777039147869,-69.92690092891895,-71.08479807144002,0.0
165,1.925015066138638,-1.8278747885545057,-1.7223698659760847,2.2112987853272843,62.03498176562876,-85.19719348514606,-97.83373073039162,0.0
166,-0.5285125619680131,0.3909061555950242,0.26332341909278956,9.658994059997886,56.97664964142265,-75.4139619309207,-67.51702513834142,0.0
167,1.3456978674859077,-1.825201350003534,-1.5583800356069095,3.303510179393154,57.00862812524214,-89.7492813295219,-102.11647545731795,0.0
168,-2.180463849350361,-1.4803023540048694,-3.2194282491774113,22.692679391683985,89.50225270357289,-87.81679274480906,-90.63065237323578,0.0
169,-0.8201131841554039,-1.373333038232592,-1.027002781758037,18.11186415033609,56.01730272685144,-82.77257869296429,-98.18588141164075,0.0
170,-0.7938539772454037,0.203272999344988,-1.055111589365208,-5.116241648399125,65.39431256597138,-87.33667712406476,-86.84461532885413,0.0
171,2.8480816658434023,-1.7879663256594094,-1.9439179294020255,-4.712438183605421,74.36224523241505,-87.82176887218284,-88.95964595545989,0.0
172,0.17531106450706613,0.15888364721570558,-0.1443344655518508,27.818734858750638,75.77808101026058,-77.8287047725059,-83.98375168960953,0.0
173,-0.8668670048539566,-1.777752573883297,-0.9259591144077352,0.6538527743599971,61.425201813770826,-81.09802461510407,-92.99052907873448,0.0
174,-1.697567780205755,-2.082337623336484,-2.9750130919689646,26.73054051802245,83.14111597822375,-78.98266631603114,-75.9176901066739,0.0
175,3.4277720781652743,-2.6001246049701137,-2.705713340296813,24.51716775425488,78.55439467101661,-87.01905757672539,-88.67317253314842,0.0
176,-0.9815674763847629,-1.0814988204610188,-1.2941257152394743,1.592468308891224,76.7501307992087,-93.12145978708377,-99.51174498943898,0.0
177,2.7620353795985455,-3.064496015678355,-2.492075614636397,13.181624650836888,64.66134171710237,-96.01367068188519,-94.85347971959806,0.0
178,1.3491517075424238,-1.1414224075532386,-1.0793842722680858,34.68627409707028,74.75603242242681,-81.76413044389768,-83.68030697227975,0.0
179,-1.316450912590697,0.7743301193740606,-1.9817039122394906,5.907182847102944,64.1686787736994,-80.11554176552382,-82.10074220413534,0.0
180,2.0878094975826347,-1.3504434432788528,-1.5463175972420706,3.961404862941058,72.04726560261773,-83.42696820139145,-89.13511910781565,0.0
181,1.4258091179393626,-1.0758626458965028,-1.2903929111215127,13.438872809063088,67.20758065065036,-81.22381420523249,-75.78043430330298,0.0
182,-0.9385265280115596,-0.10130145299955995,0.02771436645361791,3.755697741593239,69.1934822263811,-82.68462875050226,-81.10539427171832,0.0
183,2.663328748969433,-2.0396920051489413,-2.1240029633432806,-5.373787508505444,55.80044502829286,-81.15398464222166,-88.67347162816424,0.0
184,1.8892855921585763,-1.9157780284328163,-1.562840435423036,22.959622306934328,82.21269929336404,-79.6850814165869,-84.58190063270287,0.0
185,-1.3994111682653345,-0.6664612476340807,-2.589552377382677,1.2719088200216877,51.73986139988288,-82.85512197491893,-87.97330304031577,0.0
186,-1.0678284103975324,-1.2551430033257678,-0.5199542870485686,16.91129234690939,57.24625879521074,-75.83308178252119,-81.90430361284825,0.0
187,-0.46549719961224634,1.3896865412328996,0.1502117664113174,-5.162858581111145,36.406121642260935,-78.43766804039937,-81.77573614110403,0.0
188,4.141113274257956,-2.8783178347618286,-3.079219135250264,1.32400452999088,54.4373856112622,-83.61944387292162,-87.76328842589282,0.0
189,-0.8021381482731335,-0.6501148545576793,-0.41256373434314475,9.530819553836018,70.79459342916893,-77.83110765989917,-82.6638421132252,0.0
190,-1.463668886151144,0.2817629113045381,-1.479443945359991,8.702125244980072,75.91737743043895,-79.89786491364026,-85.14835620775497,0.0
191,-0.651710056360166,-1.3267425277858824,-0.2832865496956316,20.162369524144786,64.62281243478284,-88.0793267872704,-100.96809462433544,0.0
192,0.27057145537047556,-0.2528275912147475,-0.05782167810014782,14.666344840207518,66.89417197767318,-86.21979422017024,-104.10375200814632,0.0
193,-0.07397587229180891,0.18625047736914602,1.386095828849586,20.369841441707223,71.50025240763973,-79.45258911459422,-88.94499758755634,0.0
194,0.3144208645624358,1.8156092973181868,0.2908407560818206,34.972060542361554,69.99211507145736,-77.31898802338918,-79.3628624971984,0.0
195,2.151160280903122,-2.658979713170723,-2.117938433280218,9.788065302158678,63.060660154798555,-78.21053471825046,-91.30053469426556,0.0
196,-0.5195609870595503,0.03026015845930763,0.20924083704461083,1.4426678402335327,58.10759026556202,-85.88928336009822,-91.8468958323679,0.0
197,-1.0775211190117038,0.03899900130992284,-1.3182301376971146,-6.776000847600077,61.569214843804694,-86.91246441943808,-85.06522624893444,0.0
198,0.5970938941952642,-0.5765268024508059,-0.7389978768474135,5.800632424859986,47.7307073991158,-83.05361879161215,-84.94871235163527,0.0
199,-1.3905879570458657,-0.7782205113611536,-1.6155221238010897,26.45189945223242,50.452830767102306,-78.0432646658656,-82.42103939475962,0.0
200,-1.0187035453773867,-1.3755868616931282,-1.3907597856800593,23.88787763669783,64.07299116355621,-77.73898684520124,-84.75595505541452,0.0
201,-1.583388254737053,-1.8202620776663179,-2.4117248490302705,-5.50519252499433,73.66926007507207,-85.71135858739106,-90.03694550714575,0.0
