,0,1,2,3,4,5,6,7
45,-0.1064981091424273,-0.7464781625258232,0.6943822605268799,50.75520911322304,-40.613990433187524,93.86341569018002,-28.075117468071106,0.0
46,-0.47463987613230263,-1.3448904541310096,-0.019631265000898734,49.16413337799256,-39.5891660760681,98.7919826813335,-28.775939064253183,0.0
47,-1.3995117512197397,0.19571425473141768,-1.7251135272698006,44.823935190290975,-40.30019644676184,98.38093563204855,-27.574777256049014,0.0
48,-0.868005487746074,-1.1728646016832402,-1.024189851906743,51.55972583359198,-41.701935106198775,102.02925383022705,-27.070885390620628,0.0
49,2.151409084239292,-1.8966373351830028,-1.3588342285211934,51.26408009796971,-42.416149511818524,97.531401363713,-27.135625164935014,0.0
50,-1.575110224197798,1.1081566359010186,-2.390853360373818,44.529899433004374,-41.545546641077195,101.34819275152545,-27.24362672067742,0.0
51,-1.2546977948581526,-1.804587833408414,-1.5769153976865877,45.56591783292676,-39.14186801069736,101.13347722084156,-28.82356877375823,0.0
52,3.3027413943855986,-2.222782683676537,-2.643190998622398,51.744641715527855,-41.808222201493514,99.30120175126585,-28.510724645111484,0.0
53,-0.14643975912651952,0.6076828503777818,0.8714967166965712,51.38720391695839,-43.38665357680008,96.9657256559115,-28.52696841300293,0.0
54,0.3074638118080857,-0.11868004070854987,-0.4979582692127619,52.42042582615748,-43.876199310096176,95.3192786592421,-28.620501964591103,0.0
55,-0.9067827251267393,-0.24365932675354962,-1.1460470359161827,48.615437038460335,-42.3869400482974,100.18202942880039,-26.827951912601062,0.0
56,-1.0126413769943978,-1.3911902380725918,-0.7019457035795941,57.15715454196858,-38.207423083293605,97.80101703053414,-27.819765403723494,0.0
57,-0.2673040423496855,0.8377045137731773,0.855290120305028,42.01759621673909,-43.097937317453486,97.60511686904675,-28.50220892343457,0.0
58,-0.3651392726150816,-0.9840861327339611,0.13824216084732166,61.637507987721094,-39.47596205189442,101.31015551571835,-28.11632710224145,0.0
59,2.800349186274548,-1.395410868551946,-1.8595528129844268,41.665718777678805,-48.662839933641145,99.77256238041232,-28.604912187365535,0.0
60,-0.12864511617448593,-0.35839633802597304,-0.3461810316281325,41.970851107680616,-41.099498969331485,96.7051979126826,-26.813940601362678,0.0
61,-0.32106432704050036,1.4012159173391772,-0.38529279286431894,50.30751095206087,-45.84255721962582,98.03419730759772,-27.766944842085426,0.0
62,3.53619587452745,-2.72644627763464,-2.6610760465687866,47.7649749575234,-42.119223923780005,98.13086784796896,-27.845827250471732,0.0
63,2.5504984314295234,-1.5056240269199153,-1.839891833640866,48.621601804294144,-45.660740943200146,98.01401492831357,-27.90845418925769,0.0
64,-0.301361766245255,-2.0262906047393447,0.13431827342497527,50.13511804934042,-47.00685249714591,98.74681526227417,-28.690054397425836,0.0
65,-1.351993647812465,-0.8952076121182505,-1.5970550010503999,45.603216110794655,-49.878220628386416,98.14181572521385,-28.40775634913579,0.0
66,-0.3059555056560672,-0.07725688259164709,-0.276085444806645,40.63447099983649,-44.38523911671858,100.24805158460352,-28.50774967859312,0.0
67,1.398957892257841,-1.5107656478460587,-1.283016810589773,44.04481751951914,-45.86124286316341,97.13660218889217,-28.04094453895175,0.0
68,1.2099405292133212,-1.4713119508437418,-1.1968882831898884,56.1571568232348,-40.709297490130716,97.80072153326556,-26.5199295549898,0.0
69,-0.15163725435209674,-0.6791017930413608,-0.3612140650642207,52.39928990100344,-39.57102074286967,100.73462552230043,-27.569990308748167,0.0
70,-0.9247159801169732,-3.0767925528505207,-1.20661011925985,39.10046816927321,-41.988109778731,96.38631316106887,-27.676435772354527,0.0
71,-1.2463813366118648,-0.48892723477478495,-1.667279366106067,46.08640657746955,-40.56125208270102,99.88692558551264,-27.070554709228226,0.0
72,-0.1612709898076844,-1.9734301603229853,0.8263564142195425,42.454139153999314,-42.33435332481116,102.26746406471875,-26.62115171144172,0.0
73,1.3203455762344647,-1.3112008392797065,-1.5392536091848577,43.75890090967609,-48.65322469022999,95.82190867936043,-28.835214875096494,0.0
74,-1.651833508695505,0.9703158401089256,-2.23899772668969,42.48588886191324,-44.72296318600815,96.09021047220251,-27.428197713589537,0.0
75,4.18453163945005,-2.645449509893379,-2.9885481505588283,42.4695252529413,-48.292036095801485,102.1233047786862,-27.822235630532855,0.0
76,0.34795174613833335,-0.9683926462204485,-0.8745158151733148,49.21386360556958,-42.86764660945629,97.40871561476729,-28.410881773324228,0.0
77,-0.7149889508474393,-0.4539435463414351,-0.5181074270705643,41.90523945606494,-48.94246654664683,101.66768180121065,-27.770397964846392,0.0
78,-1.1303023747658805,-2.2104788940300075,-1.2199811719491744,44.36593054482997,-41.95671869792319,101.88008589845242,-27.523900437698742,0.0
79,1.140593617738544,-1.0476303284203763,-1.0980558216051313,59.23101594087626,-36.547442002469026,98.56813570170854,-27.48893897464271,0.0
80,-0.3180799135757316,-0.43910491957862596,0.6522859085139863,55.494581266854176,-42.37335798025699,101.03402002027933,-27.36009473271405,0.0
81,1.6037787106376091,-1.7539812326081128,-1.4648848637657843,52.476211759955866,-40.82312548824238,96.72217436833911,-27.351219129150554,0.0
82,-0.756787159774976,-0.3952013941097957,-0.1882584949076379,44.86135471749492,-51.19204202605569,92.35164678702581,-29.461320283096143,0.0
83,-0.7546838473485601,0.9170997018868885,-0.26047760824445154,51.850903896545475,-37.58300415195847,102.96930522860175,-27.283986790204104,0.0
84,-1.0266992325163145,-2.147573573448868,-0.8425102632881886,42.75690036008276,-43.39019051489084,93.83268333502956,-27.361165197611857,0.0
85,0.6004463952587092,-0.9065836163958805,-0.7709751792385636,45.587655750484416,-40.14832758831758,98.99367000442253,-29.006034307511918,0.0
86,-0.3547327946941945,-0.4679162969961025,-0.19767471997510577,54.3541172790491,-39.516109663555895,100.98472660156136,-27.366550912251697,0.0
87,0.9742396625266866,-1.9286850968592077,-1.2712299766897117,35.83330144328457,-41.220435568319736,100.03456941838364,-28.017664242262526,0.0
88,0.6582963605825884,-1.0150476598523244,-0.8308245788037457,47.66242477991892,-43.2569997894567,97.46295295655894,-27.874893065269287,0.0
89,-0.6599914117110564,-0.36138973855745427,-0.22707988305528215,45.42103521301409,-44.51530318763458,96.40292835092541,-29.223816554568863,0.0
90,-0.9432299286817736,-0.7941429479208715,-0.6620345339145988,40.238749228776086,-49.434823472613104,98.78066695760384,-28.310114103876902,0.0
91,1.8370201162445468,-1.7061609059268372,-1.490141648377645,46.442011150882315,-39.171474426957936,104.50470498132582,-28.131720092008493,0.0
92,-1.5998114773470817,-1.7780620181029425,-2.2571118754682455,49.274378608386186,-44.18733519032938,99.68463318059356,-27.50927366987248,0.0
93,0.7461776724859039,-0.7521412560470384,-0.935865506272969,48.363323523342885,-42.98556995955134,94.7823202875596,-28.70657546612903,0.0
94,-1.6841843035386592,-1.2158739526897242,-2.0852190559213657,45.817275157346856,-43.47289063476974,97.55756430022082,-28.27825921693551,0.0
95,-0.8399597424738112,-1.0403802996481035,-0.47473230488412443,49.446872880604424,-39.210252481686716,103.24597951057808,-27.404275159463392,0.0
96,3.800748710317172,-3.024225982066136,-3.1994797285577987,47.831753672531306,-43.9989352447597,103.18171825997356,-28.336299970095492,0.0
97,-0.029605933192218714,-0.450874005354688,-0.24811330941102538,54.031916056481975,-41.13120584873436,96.86792642784069,-28.025731412277835,0.0
98,-1.1070371792161833,-0.28677220027267825,-1.0810567494342793,46.35688673570333,-42.852459179388646,98.23161466806238,-28.50757691700203,0.0
99,1.1655572638655642,-1.2027539151757876,-0.9555277185185898,52.982656105604796,-41.0084826475393,96.28508160963908,-28.414933983259875,0.0
100,-1.2050419850074878,-1.9497389772334226,-0.969712334199278,54.61664542450981,-42.274060449573774,99.05800281483427,-27.79638362345025,0.0
101,-0.335820391368829,-1.6454906571722647,0.4910430345422305,48.38489372711857,-50.4033222322028,98.54118813041264,-30.060620719952347,0.0
102,0.30367751996673664,-0.4590481747645805,-0.5149406562554794,47.143625191229575,-43.870778765440626,98.95482389758234,-28.921312033770025,0.0
103,-0.9338629125350548,-1.9848331455518697,-0.7890476584345432,47.39298230421129,-43.20204948923264,99.046367140789,-27.869564395410812,0.0
104,-0.7929846627562733,0.1300962765537954,0.17026249531227844,39.77454905995483,-43.78861828123441,99.91146472569079,-26.995371939979147,0.0
105,-0.7751131462889789,-0.8583087103535455,-1.2763431072658182,56.60993680175929,-46.42496214564102,99.688031929438,-28.63559043005201,0.0
106,-0.27045736061711756,-1.0286167114793685,0.07094025208992805,46.687609711690364,-43.973518606023035,100.76765342469766,-26.82866612504852,0.0
107,-0.7769530795123275,-0.7354450573598132,0.3229248181098838,59.55832663824719,-42.26798233457961,101.8991069120704,-28.10186434259905,0.0
108,0.37587339500224637,-0.6245808099680965,-0.8397225079317673,57.415303159044626,-41.574718791679764,98.71187111062358,-28.051853503053927,0.0
109,-0.7813617352910374,-0.12829405964832974,-0.5226772343588031,36.826314726731745,-39.23661171691254,97.23906805260798,-27.07423341427619,0.0
110,-0.9139600175075525,-0.61866299261858,0.11096571657748977,54.45646538939953,-37.88718408296992,100.80368638439622,-28.491000178782873,0.0
111,0.9835260486509739,-0.862983838995054,-0.9890905561315226,51.53580100698702,-42.02365412613402,99.62789479021342,-27.905291156803152,0.0
112,-1.1034962264183727,-1.3080741858997138,-1.2601517344949953,38.92268578232911,-38.25433502543878,100.90035152828932,-27.42605521382172,0.0
113,1.036077386899136,-1.277069136553954,-1.3432262051230306,43.2384619410601,-42.411075407564866,94.67600285190827,-29.020912177661387,0.0
114,-0.27651084555890937,-0.882681268587596,0.8115077830272439,47.78864746799202,-40.501386734539004,100.60117799769087,-26.227031032777656,0.0
115,4.224545829653952,-3.24522353826644,-3.1698078400825573,44.44392709412556,-41.2975615085451,99.06818945182836,-27.70481275708078,0.0
116,-1.3342616291302511,-1.062171686060177,-2.5688436607930645,42.64041805214687,-47.48887288956102,103.61871790775227,-28.170090906924774,0.0
117,2.151601988845715,-2.083131269450554,-1.7454354521104474,50.76375317919061,-41.38495872809412,100.53878843705911,-27.371089659420523,0.0
118,-0.9772172502240166,-1.089852389254996,-0.8038933847443879,60.550582365600235,-44.41373231146174,99.30196017905165,-27.567844962061464,0.0
119,0.35762962658524355,-0.7411194893672843,-0.38902019414306843,52.30300898837974,-44.147015199510214,101.48452715085996,-29.07097486301756,0.0
120,-0.9476317602164746,-0.6262103761445571,-0.5371818449286114,55.729291189903385,-41.40209368757504,98.78312585609625,-27.154939055483908,0.0
121,-1.7310781414388186,0.9034027859114822,1.0182632442175081,50.52380614275836,-42.567356983975785,96.48998502398832,-28.95288350536,0.0
122,-0.3811301865270271,-2.5337271662197134,0.2279542211410983,44.62697076353316,-44.70348016240137,96.47439445222766,-28.569841988669598,0.0
123,2.6699310068208706,-2.4603206885385966,-2.6041941903514596,49.40871812965406,-38.211698179146865,98.41983934183236,-27.18828324393746,0.0
124,1.8962273350542702,-1.6097863708201547,-1.4049016137603452,49.63615597446796,-38.704891719969204,100.51252716254797,-27.508882094553066,0.0
125,0.8765854249682383,-0.8457950949627471,-1.2772860136656983,59.63957531484749,-44.65414828206024,96.75356370998873,-27.734258186831738,0.0
126,0.8091774569560799,-1.7422240022035849,-1.4590095543788206,45.81884299906667,-45.092598236757674,99.49794707520934,-27.990437841012668,0.0
127,-0.9581948110170152,0.3904177937991813,-0.3372521758537811,50.307457572647806,-44.046502100570166,102.35514842706137,-27.775807034289137,0.0
128,1.8356004681593063,-2.004343974478257,-1.8946450240652095,46.05808234455553,-36.249008132966566,99.19081902304337,-27.36369046754388,0.0
129,-1.4399620244580515,-1.756744490598311,-2.2293968758631753,51.557808662370284,-41.470282144398986,99.18835310179914,-27.37185347194408,0.0
130,-1.8516031290708335,0.45984820363139267,0.5933465033183898,61.20617786765581,-40.54413715036199,97.13019270512349,-27.843734485232183,0.0
131,-0.826330222843932,0.31367725711208005,0.27462003094766874,46.026646024041824,-41.28873148396262,99.69740953258645,-28.333310055494984,0.0
132,-1.1937891564270993,-1.7764903414028919,-2.1413431297935563,47.064145449682364,-47.0854484420241,100.169470949417,-28.217030388220913,0.0
133,3.6139892658335775,-3.2454164561530896,-3.220690003657063,48.718977779015454,-43.52507325922593,97.95388741346589,-28.85815115181113,0.0
134,0.021528029559517714,0.5056668638497028,1.3025635747698012,46.275378607091945,-44.86605444188226,99.81272244707485,-28.732700987595777,0.0
135,-0.25976918992101017,-2.317990382279742,-0.002751526637001067,47.08616544374837,-39.49491789253171,100.63778844537369,-28.669910585818208,0.0
136,0.23088483724944342,-1.033982270078153,-0.6056757711595138,49.36641803211704,-40.656138691904644,99.1069532040365,-28.033919263289203,0.0
137,1.8339691697483689,-1.004146008349658,-1.3339064452812592,48.326709224247935,-42.740934602641545,101.49396337195535,-27.879281487389406,0.0
138,-1.7047975211006094,-2.0258694925714247,-2.1311062213990155,57.08391448649627,-41.30685081032565,98.95646857842372,-27.224646894948386,0.0
139,1.5646950227651841,-1.7667157416886599,-1.5804273356188898,40.19296176095807,-46.43736893628605,98.3114214902158,-27.74065144883558,0.0
140,-1.0937857526631922,-1.645728501414085,-1.8731553344854421,49.219748004882305,-38.536813173639196,102.1984087482276,-27.48932954899331,0.0
141,0.925792719234883,-0.7369905972340727,-0.8651376992679676,49.29170503284168,-43.37992053378386,93.85717543794021,-29.167518684298994,0.0
142,-0.9611298821855627,0.6117061102035586,0.6774010292838863,47.597094098788695,-41.96362886861361,97.91175657817126,-26.990018446603674,0.0
143,1.5817298972001175,-1.870671410038813,-1.4778184976613604,52.44165760063102,-47.028024572372786,100.18103570897458,-27.72258312626214,0.0
144,-0.5569874689499755,-1.14787542466175,0.05718377343643799,47.71211255763068,-43.56743650581262,99.61844943051732,-27.839509852748066,0.0
145,0.7994650346762919,-1.154916998304518,-1.0052460036508257,48.93545317624133,-43.5662890826773,98.24730246647515,-27.56620383029807,0.0
146,1.5764280311853425,-1.556972663942059,-1.2997811157978958,42.91538051234334,-46.40904311014453,100.28890474924101,-27.875720678249348,0.0
147,-1.3225116707606324,-1.3534710643939425,-1.8614942258014615,50.44670825625037,-45.962574642306784,100.41249408851125,-27.752388536843014,0.0
148,1.769150968998047,-0.8989832499392038,-1.076777737840823,50.31535402838501,-40.35720344956033,97.54862996098595,-28.16130150413485,0.0
149,1.4054688991292863,-1.5606114611247046,-1.3820898347652069,51.82347398075892,-37.936200411247746,100.19933765283791,-28.552892662610834,0.0
150,0.8872872056790118,-0.797091588878858,-0.7096846237318231,55.25794342144834,-41.17132069661865,99.38344115732934,-27.788122998638265,0.0
151,0.615097679491238,-0.1540895546796085,-0.4119097145677172,51.36564029585599,-36.32749589546728,98.544680675599,-27.424573330235905,0.0
152,-0.01850105869383445,-2.0694471217743806,0.8390533785341383,50.68216179015571,-47.64554699778311,99.74781322450208,-27.81561698000254,0.0
153,-1.0230951684438976,-0.8687452853580473,-0.9334452428574372,57.82296521019382,-39.491484338744115,99.96498900459454,-28.129371566234145,0.0
154,-0.6557126582618864,-1.0759593351506183,-0.0006190493819596687,46.18342409596118,-42.92555494005138,104.75197262284074,-26.79499725145433,0.0
155,-0.6094372944164308,-0.8153667413331069,-0.4148436172418838,39.21242217440651,-41.954816113635594,97.30750069044024,-28.3083036748773,0.0
156,-1.1355345081126842,-0.41800772731630487,-1.2488507868488665,49.036397723934876,-39.627369116254414,102.38999354312982,-26.98748293024116,0.0
157,-0.9517481424477783,-2.6834986090408837,-0.8985986330226473,44.36248162533011,-46.08706488485219,99.1336474278378,-28.233532228377328,0.0
158,-1.5866493000695066,-1.59656099466621,-1.9701019851943509,45.42934096377391,-49.19562195859834,95.39367960177665,-28.129342698659134,0.0
159,-0.7665855597300922,-2.8677154047293847,-0.7063210659525642,44.295284521913324,-48.092720227258056,95.93933568017162,-28.44881011446982,0.0
160,-0.419145942485605,-0.12798214263375507,-0.1402753691459172,47.90189486175872,-40.71164542576539,98.98277870795751,-27.96447634654337,0.0
161,1.0519597057368955,-1.1010037074112813,-1.0421409928087355,50.31482898312763,-43.24236081046731,98.05308053661716,-27.31642804376889,0.0
162,-0.9177308016244878,0.005065691846165121,-0.7033507050412011,52.60332739206588,-39.06450389419564,103.95144946610486,-25.691002216773132,0.0
163,2.8967808502842027,-2.6890925838524127,-2.5511870872956717,55.629727892498295,-42.20924229241812,99.14916483865936,-28.945094179431006,0.0
164,-0.9471611412879966,-2.6912313287618357,-0.22622062249918196,48.35296843064183,-43.29683924359277,104.14951993681609,-27.05597047536263,0.0
165,-1.4910017742153452,-1.0584357569886693,-1.6652506160970448,45.52578024611723,-44.28321345657782,98.2919169723301,-27.61984578626084,0.0
166,-0.6137952150170796,0.35788712830353675,-0.5024947442818479,47.71927638447295,-42.68035915113277,99.43803109648951,-27.777219773702733,0.0
167,-0.43002763009352685,0.606390578001123,0.32675137769043583,52.67862390390624,-40.27559857284463,101.12922786088691,-27.632582398988372,0.0
168,0.20385825684879533,-0.5859247329877297,-0.5969057638403183,50.70771724985915,-38.65689458995702,99.09989708665181,-28.658052936632362,0.0
169,0.6740124320106045,-0.10228680222274189,-0.5891150067704019,52.45285533542815,-43.70855481160818,98.2950369986645,-28.412355036867687,0.0
170,-1.1202980980572568,-0.01042514524336069,-1.5421471742860995,48.977209114081745,-42.88590229329,97.41201386566962,-27.724651843734854,0.0
171,-1.1526103822356235,-2.598585450742508,-2.084385871066556,56.88133424135554,-45.8032164236275,102.13765191817714,-28.8101647658159,0.0
172,0.7181710380515418,-0.42994719462076103,-0.8687065529260698,39.72183226700079,-43.355205228620406,95.909802521917,-28.3965444767883,0.0
173,-0.986898710302433,-1.9237528325913318,-0.4958459107919587,41.977409843821405,-45.27564142857776,97.6173396380839,-27.629067910034813,0.0
174,-0.9588970316299994,-2.793692656171049,-1.2221009138041625,49.137692532366295,-42.90695209079841,100.4129020626411,-26.1735677074076,0.0
175,-1.0289227535802015,0.444502365929478,0.1218528518149049,41.07015145039367,-49.00603517609744,93.63680038428767,-28.205748152072456,0.0
176,-0.8771698362232412,-1.1166532183778908,-0.6276822786146042,59.541021498486636,-46.39203128608693,101.51027248253048,-28.404527732857595,0.0
177,1.0000733065953078,-0.6287924089443965,-0.6671797842270831,38.555095676239006,-46.7013729713957,97.42844249329657,-28.680196494940027,0.0
178,2.2062051832667007,-1.398104043094751,-1.6075887905803405,46.156326591001914,-40.57776217330395,105.77956073905646,-26.62787716829192,0.0
179,-0.8354379954907045,-1.824872601215823,-0.3899007124807312,53.74162870128924,-42.56386723509637,101.87148839338776,-27.909365534665536,0.0
180,-0.9338760278682509,-0.8286044124130625,-0.8592128292947014,47.926839095002414,-44.7077614786927,96.19322262370203,-29.42225825696437,0.0
181,-1.2709905066101346,-0.7738343588316734,-2.7191209910892447,55.83678285036835,-42.99067830769733,104.26964518967425,-27.58937856015246,0.0
182,-0.6636876442235004,1.3752269521780192,0.08730081133132317,46.04494661534789,-47.29578801480759,99.20679095562923,-29.101807865560843,0.0
183,1.518847354345967,-1.325237366256311,-1.1543770174203278,44.30910641951673,-40.841564319795786,99.25473572380861,-28.565834255519796,0.0
184,-0.5250235263968676,-0.894259087102235,-0.555763599338442,57.321230627442006,-42.672668294882456,100.9997298593761,-27.830090787648242,0.0
185,-1.8139205478984308,-3.7119480955802344,-2.3817451078256733,58.0890411515234,-41.97505714907187,100.04970638392723,-28.796365819408386,0.0
186,-1.095074156640669,-1.9137951090517138,-1.8838070094886037,54.94997501321442,-43.353921125455955,95.93054581950692,-28.498617489974702,0.0
187,-0.99909029086695,0.06212595284226974,-1.0135181755784313,50.24793994057561,-41.07486011333154,98.85728109033805,-27.470752962951007,0.0
188,-0.5583746571160542,-1.9628650205475746,-0.45766525647987344,43.47043061483131,-44.476919815855815,99.34935754967044,-27.030011836539806,0.0
189,-1.0148990920626468,0.14588917990218309,-1.008298877989949,45.440247047246295,-42.80094535763374,103.40711744362538,-28.377212243522024,0.0
190,-1.0889296335475225,-0.8272388647215607,-1.9946263637494832,54.71352595851101,-45.024206068950015,99.15783636998903,-26.564670622557315,0.0
191,-1.36453949828215,-1.693585806459109,-2.289030552608653,45.287985660235705,-44.48124639578878,97.91222658801937,-26.506440467951187,0.0
192,-0.41013272366405473,-1.3072553175349926,0.22168844346562988,42.851207983990996,-47.94815483843299,101.49523339219826,-28.49192476610158,0.0
193,-0.6393493135915039,-1.0523158935344257,0.13153401534414821,50.24293545403348,-45.211400650253225,98.94052282876629,-28.18134997284456,0.0
194,-2.0356385805024857,-1.0581049735809116,-3.578404114480029,49.54383118518835,-43.98491432404272,98.80460040517406,-28.665772021689826,0.0
195,-1.4894037569774015,-0.03700417801498268,-2.0867101682456823,47.779254397470105,-47.25425002501402,97.55072985695702,-27.388178254815323,0.0
196,3.156968606147499,-2.616071392513492,-2.595425093186904,49.922863493414155,-39.952291387469565,102.28576850730187,-27.89721134962419,0.0
197,0.37183404447096,0.1866754586848005,-0.3091410401096204,50.51267150703881,-42.07531813751888,97.08098810581774,-27.948924960184133,0.0
198,-0.5895413460185279,0.957150292754877,0.28029267501215616,47.482013778070716,-35.15420251785996,100.21530723524738,-26.392507735247534,0.0
199,-0.9396468557823427,-0.2025013268103072,-0.0473987562680539,49.925688971414345,-43.6892099486913,102.18981270816539,-28.64913752106025,0.0
200,-0.28593771523453626,-0.8110437506557249,0.4837278667075895,51.577452757754756,-40.31867122281228,101.89763793488679,-27.124942015953597,0.0
201,-1.487178435366305,1.3573079931025065,1.0559537137581327,44.428469291853595,-44.08983949287281,98.99010686712633,-28.135101075400325,0.0
202,-1.3356088684428973,0.5172270665200993,0.8040936129725156,52.333731060581236,-42.61567260036175,103.06107070015925,-28.877757811895357,0.0
