,0,1,2,3,4,5,6,7
71,0.2003627232368056,-0.5194939843225779,-0.7164139055469145,57.27962363731183,-48.94149969030922,-13.567818280468074,48.928404250906276,0.0
72,-1.0523250032190452,-0.04396793067637872,0.4949634016174873,15.250485278760678,-50.16861490528111,-29.746515756297654,45.737593814817586,0.0
73,-0.9235474821366204,0.09107649495182679,0.04429629441562177,41.12107127756501,-66.88096824804677,-12.05591223442574,40.93218936384328,0.0
74,0.5389938568280956,-1.8750669410236083,-1.220940045837452,70.42554550627806,-52.554121944694344,-19.566406726418023,43.80142215289717,0.0
75,0.7481395940766133,-0.5991724091865844,-0.7369067104431215,71.99796537023869,-57.872641923367226,-1.2314972865864444,51.160047882468746,0.0
76,1.642365517318762,-1.0457465641985555,-1.261403821336392,63.031116304408314,-57.06574404105078,-9.768306948510324,50.780667577691574,0.0
77,0.899392197118219,-1.3518053825914382,-1.022977212529587,79.24800671937182,-66.08771273289804,-6.433411770232335,47.39317889684426,0.0
78,3.1687487689496083,-2.5356773411950044,-2.4266937750690847,52.80065147651406,-61.00334803911777,-21.44074141173821,41.75394399472139,0.0
79,-0.42088068372654575,-1.0641401298604354,-0.1263115806753322,78.94929649069545,-71.78064801002614,-3.084405552498998,62.131412062299944,0.0
80,-0.4918651745978029,-0.49804379301294965,-0.09139118642157718,63.25318205105618,-65.3132383370592,3.9318572126229956,49.776778717590425,0.0
81,0.10589936702273806,-0.0877892678789709,-0.22603654493421077,73.80630096878923,-69.34597322786757,-9.317335473378902,51.32345140348839,0.0
82,-0.5292772222247251,-1.6423956971919091,-0.26095894478276105,73.0147677471983,-62.79685916209508,-1.198022792805837,52.04578811966815,0.0
83,-0.20566458807079513,-0.3764414830723103,1.040201116135564,51.57641168225961,-69.01585597218853,-31.75916110794969,50.42747948139279,0.0
84,-0.5546235649751687,-0.46392866907177144,0.11150876332629678,61.99713160868122,-61.856492553067355,-18.39543427741316,46.31064536348593,0.0
85,-0.2625052910126364,-0.3725789711311621,-0.44310228234370175,76.59247349831902,-53.22657979928108,-24.297799300433233,49.496743633033695,0.0
86,1.0578113115271592,-0.39622793403760526,-0.6475095719901225,48.408864202151236,-52.287048797888836,-27.880602657276512,45.83454046950843,0.0
87,-0.032337836321157276,-0.16839818643604454,-0.20661116355584597,52.057491966961564,-65.72422670318416,-0.968345932271367,51.86448665585584,0.0
88,1.4247356083187253,-1.4941677268619065,-1.4546443086466612,78.95944917733198,-48.60025260575446,0.1677080882240869,42.54752092162398,0.0
89,-1.625025593041813,-0.1502905741386268,-1.8853567117705026,68.04803330074394,-65.20015767171195,3.9206846357870546,51.10268411508166,0.0
90,-1.3020769698661707,-2.533167215013771,-1.192058863032422,78.2170272528501,-58.82007882182453,-5.6691986351941255,52.37461196389019,0.0
91,-1.1139266229800804,-1.438629281919364,-1.147135295256383,73.61327863821367,-58.67015211550633,6.49434698480222,50.46509120300325,0.0
92,-0.3603282285782785,-0.6733155787056977,0.20056660885281574,42.38065960983516,-59.46307072339253,-4.966296541783395,47.588432428504426,0.0
93,-1.415826868474675,-1.262994982551942,-2.164611280317949,53.63698345106955,-70.82185145322188,-13.147939746156956,45.71028727699229,0.0
94,-0.9979400381434289,-0.7573322815162552,-0.09483626325206518,51.02026757939378,-61.761736516070144,-6.118215026904975,42.47705874234471,0.0
95,1.53105876609239,-1.4418367774647733,-1.337862296427169,80.3426392139466,-63.17910368760186,-1.8035273552331308,53.55336459863324,0.0
96,-1.1993663474658434,-2.967334133787483,-1.453785487863391,70.86655089418167,-50.20814036645281,5.9922248159709355,50.595606922265496,0.0
97,2.9263369276431654,-2.1203313201975673,-2.5741051015656335,70.15246408105787,-73.21012323150612,-18.461672015662963,50.273457624253034,0.0
98,-2.089252667620091,-1.7719068817498322,-3.7021001561877833,48.651936637567054,-70.09627192952776,-12.934098770010774,52.24708597646146,0.0
99,-0.034831581253683574,-0.9049311793124774,1.2346255237730923,58.45399818844714,-61.46041558387869,-22.41501646130527,49.67348237113289,0.0
100,-0.30675481232804147,0.4056251785025271,-0.08701555108196024,101.22848205263992,-57.34715453699071,-13.05498484120297,51.415539040830616,0.0
101,0.3040020849647247,-0.6313514659763906,-0.7387882512172663,46.539928423599555,-69.14900550438699,-19.211978736874748,44.76579632298757,0.0
102,-1.5856410793434588,-0.5765452676968237,-2.1550559798587723,106.34497203602574,-61.67076893694461,2.2025911954534187,48.86532995853279,0.0
103,-1.2572655897276228,-0.006382313072350709,-1.389054179944543,31.46665976415408,-65.71845569948384,-10.09656046475889,46.900071007406254,0.0
104,1.1309540507079987,-0.08399723381296975,2.1542543486214454,98.92257759149729,-60.471499669549566,-10.792443487145238,50.75627173934622,0.0
105,-0.620086589294104,-1.38300775152989,0.8632555753832651,70.69891441488011,-60.063552635281475,-6.929066560794761,53.101504875784364,0.0
106,1.8166740529013152,-2.7842761354394314,-1.8706169441487295,45.276729857808164,-56.656231089777066,-12.625741689753283,43.00537596126948,0.0
107,0.6172035164668341,-1.0267320382603002,-1.1108071008776261,32.08854124685246,-54.713237073659734,-20.429308168798983,45.09856717982691,0.0
108,-0.371403823132021,-0.14803233173412578,0.6133577313575707,53.67770150963607,-68.39381808532696,-6.9059874845665306,45.245982161754384,0.0
109,-0.22453710980948927,0.11201790376265608,-0.1572491932818143,58.48637444200972,-63.58097464570848,-2.0958252029820077,49.87969148105002,0.0
110,-0.3561929087203509,0.45389706045441947,1.0366602809379053,61.64576497165027,-78.70816564919141,-19.685578381071487,59.43251692279115,0.0
111,-1.2614153164104998,-0.46071729409031814,-2.3159097455263673,78.22076498525428,-63.01836294572223,-12.257236534553188,50.19564131945361,0.0
112,-0.928560562002658,-0.39006540513914956,-0.5067620110041419,71.07194478561792,-69.58486924708215,-16.576557394741208,55.274101514250596,0.0
113,2.190637181651595,-2.7653956603520804,-2.328460344282024,76.09784015574844,-48.699915283139575,-8.378487461350693,51.33636391997187,0.0
114,-1.4773945338020407,-1.8455810460505004,-2.0411860896470726,45.37386968486624,-55.774577489378416,13.03367249130121,56.39420272457063,0.0
115,-1.3702682098940406,-2.1411876311466815,-2.597521409035018,95.67276027925087,-60.788316862632385,-1.0567507096005304,47.03612050894138,0.0
116,-0.9277485318463441,-0.9730629009092183,-1.1961693912115356,77.80964223583966,-48.730065273307105,3.5111263285234315,48.52838285494928,0.0
117,1.9935401135484097,-1.0963263813784556,-1.478855801989261,51.298699638167804,-60.1365081509133,-3.4094579904482547,49.33504804117482,0.0
118,-1.3818037441683018,0.8220101473193857,0.6135057571382221,79.91408235258417,-51.167530813522184,3.1559866034641715,52.1966721470114,0.0
119,-1.106441301719198,-0.9024767899776531,-2.1873444868451206,88.68047072040245,-55.626459818582724,-12.095521542586217,43.99466318164181,0.0
120,-1.00180636335429,-0.11922656926547681,-0.9469821940349047,35.3673447124251,-63.72263976358701,-11.285210459359538,45.33918800850235,0.0
121,4.139847036338639,-3.930426061890121,-3.401656095282493,51.10319730950289,-67.23705434121464,-12.184235622424866,49.722127869351404,0.0
122,-0.846863120389126,-0.9342664612571902,-1.5345410073966328,49.682046237278016,-75.6988146129554,-9.499023548955092,51.173983698143715,0.0
123,-0.9812057871411958,0.2531828616730205,-0.4189734303846364,56.03325910354353,-55.965899299030916,-10.227853046343343,46.209901290636694,0.0
124,3.963196534698826,-2.354357647039461,-2.903290350022365,91.88427875642444,-61.56693511314951,-2.330903079024921,50.41013869381203,0.0
125,-0.5972357376627857,-1.7667906719272803,-0.4400835218864596,12.824862132975504,-80.81458827969647,-32.0099984258239,53.94505838510364,0.0
126,2.1253036971094144,-2.2199134505747695,-2.1407592801518245,71.60527801602673,-49.885361685484526,-5.636635523320983,50.248151920022586,0.0
127,-0.1550752426093096,-2.1031759272308688,0.7519420273918656,87.32399701341457,-64.68778624669382,-9.994758730356212,50.033674636123834,0.0
128,-1.5928495365844486,0.9097413532812257,0.79921835710022,66.48383709706013,-62.87275632248376,4.793456438165695,44.94596639375524,0.0
129,-1.4298891185489944,-3.453029629704811,-2.252164553842337,59.35060422475972,-70.00378229409861,-5.631804953611137,54.93135899726009,0.0
130,-1.513398109472995,-1.6278082037584938,-2.5917251355783044,46.99981383911394,-71.81147016713835,0.8515320105413977,51.73997801436758,0.0
131,1.3698164263826575,-1.1711031297838745,-1.5277483530466847,57.037589360567985,-67.47304708288871,-5.144881227759012,47.189747099835856,0.0
132,-0.989724982949449,-0.598660761157514,-1.271075048001959,72.73948397075542,-65.40398312323889,-15.56838882579197,52.80406731299835,0.0
133,-0.613630128194718,0.2504387639723358,0.40229899322186036,70.00224077867412,-78.01103622847415,-21.16957267998866,58.29327784944822,0.0
134,1.8960697793951367,-1.7419451243834763,-1.5434099113584596,84.8500003460808,-49.36315458784275,-10.433243858568405,44.989811819348574,0.0
135,3.0919198834961645,-2.426454799110398,-2.4045187389985303,41.07594918155725,-71.73755125573274,-26.70298359984985,46.852780879107115,0.0
136,-1.3658786605738125,-1.7107610243206028,-2.4146079018242315,71.46483292222959,-58.97815907809249,-5.612657561501532,50.07294728258547,0.0
137,-1.2683025145811873,0.644030590449651,0.5318631736778299,52.9614617819809,-57.047950339872166,-10.286256000439849,47.13761283507853,0.0
138,1.0810064417087306,-0.18183987407915214,-0.7182706591005141,82.20179960053312,-62.16290569045309,-11.346211825215287,48.45079076064884,0.0
139,1.8897806695574781,-1.8366159297905957,-1.747370104500561,39.023092748907445,-63.76347963029934,-26.126273574434805,55.97555716399623,0.0
140,-1.24621179906557,-2.0893742149621066,-1.4517848378545835,44.03701628380798,-66.83173709229355,-19.312914633943798,50.21097696593223,0.0
141,-1.3475114327188185,-0.5897542153008153,-1.536980292885041,66.34351601527017,-58.373194689950125,-8.546836901316693,50.86936760794843,0.0
142,0.5561542373292274,-0.3154625676026954,-0.37203968368221607,64.92071139046979,-61.30204810411286,-5.544915222976494,52.34108899910845,0.0
143,-1.316691247796485,-1.1500793512036485,-1.3753720495709523,88.09910165557542,-61.7751217234333,-19.074181949274692,47.439039349406414,0.0
144,2.3138008026172097,-1.5762864426716607,-1.86802836357354,53.59689605171095,-49.29705210768576,-35.19558655793466,46.459428815417255,0.0
145,2.72943834139937,-2.590834989873769,-2.2869290578563657,55.47039280046339,-55.128453566607526,-5.4342371070601905,47.756646379604305,0.0
146,0.2970640660277375,-0.5334994154363345,-0.19665101497221327,65.85896477563948,-56.97267016132754,-18.96198076668545,49.84092634089425,0.0
147,-0.11222636666039731,-0.5030358072203376,0.5553848115483879,55.36786370850704,-64.0214638412558,-9.598273550134627,52.39586761479776,0.0
148,-1.4421911066525923,-1.2342819464800459,-2.1551015326763174,72.68272324019641,-68.92588686578907,-10.712144280103082,54.445460779073976,0.0
149,0.2481678881095497,-0.11626727811416315,-0.42336718846737054,58.88253027129836,-66.56399248282284,-7.037100174936058,52.03339182488341,0.0
150,-0.9257072673841881,0.6830878991186791,-1.0003526085263683,57.588074664261484,-64.80993158671815,-13.43204408988942,52.57892872695651,0.0
151,-0.12866371578775815,-0.27414704117140976,-0.37933837021851646,41.30938483209154,-46.78580340521097,-26.661790662073564,44.9978334406384,0.0
152,-0.9737134713639073,-0.9654298400787089,-0.6447783088251449,78.24911897777136,-65.20467285640379,-4.642684888362196,47.27213793062497,0.0
153,-1.1480347841939822,-2.0231592258570394,-1.4583775958496303,105.9628087660686,-64.04104394490255,-14.016856022594435,53.201313787564295,0.0
154,2.3639850637776436,-2.2508349449715395,-2.2081848818916887,37.65171650387938,-70.43258991829966,-14.780418833006781,46.51984676616162,0.0
155,2.302699361155277,-2.4418778138541333,-2.0526041627754408,73.52637515032006,-59.83465060612542,-12.629353693533368,53.84176697971008,0.0
156,3.0498277172657997,-2.499467805194967,-2.557359272724129,59.624484190432185,-66.68709210007884,-6.142374536106177,52.95574715645029,0.0
157,0.6241913947454029,-0.7569717973982463,-0.7192935702093547,75.26572803925032,-75.09880086547241,-20.40278395025064,50.95436374568027,0.0
158,-1.3496486028533379,-0.4163151421698933,-1.8358297715285599,79.18393494472232,-59.64085182331545,-14.232191493801,50.75491316970246,0.0
159,2.337043190947165,-2.7147600424445186,-2.3425862484577746,53.06676678284309,-54.825463628984586,-29.850039641153863,43.63787970421971,0.0
160,-0.969761259872536,0.12342114583260533,-1.1457315990213097,67.07397972398222,-84.14653449271665,-21.953273533637933,51.74186148397453,0.0
161,-0.586223556950429,-2.352422370828897,0.003898862834672112,92.62028124153974,-67.21440042177434,-2.7318174610644803,50.7398984511094,0.0
162,0.7836523345436425,-0.8546521478490069,-0.7735727408408759,54.60283252166688,-68.89190140814263,16.862877489570877,51.01396916419865,0.0
163,-0.2224788587855966,-0.20464018641391157,-0.26750293085457133,66.18645340787226,-63.48343971409826,-19.485627879667923,50.81712765667033,0.0
164,-1.5075884650850035,0.13627299154002137,-1.5542464850108462,41.39449358005308,-53.94708767266055,-6.839988019452789,53.86131182289661,0.0
165,0.9079769248195751,-1.0280507072946359,-0.7616817444318165,58.878644292181846,-58.23364340311204,-6.584640062783777,46.18261821816538,0.0
166,0.01762949129237168,-0.1756952488957415,-0.3199085687254436,56.01716092401645,-60.23973811986546,-3.1446779741681823,44.682455721143185,0.0
167,1.1037397494479666,-1.2585707061697684,-1.3535909242028856,38.15884819762846,-62.185735851903054,-38.770089753738674,48.65947151403583,0.0
168,1.0296022803528668,-1.0086024001696732,-1.0762893824997817,72.47734979940998,-77.83291279043038,-5.668280166653532,55.37505816382791,0.0
169,-1.0653356458327718,-1.2330697532612775,-1.3633515566935668,54.50205864176516,-59.56343071967886,-19.593275332306114,48.383860654777685,0.0
170,1.4618534551263798,-0.24406653750648233,-0.8889739402811873,48.53809062736899,-69.18430819586052,4.524161317766888,48.81383993271552,0.0
171,-0.8209643028300939,-0.7361480358548584,-1.1418884935628868,49.87190503102191,-51.10751593135047,-35.74989239741939,43.72211813659541,0.0
172,1.952708347970174,-2.113384856455505,-2.0037960512180524,56.08377019011752,-72.9681181067921,-22.110255610678124,56.484141791973165,0.0
173,-0.17832837085684394,-1.4208191365551248,0.7614853989818775,79.11245742629886,-61.2018844209463,-3.42098944642185,54.13248103135302,0.0
174,-1.206024649519476,-1.1838092308754473,-1.8515687325670802,67.00901116421555,-56.45323726863076,-14.477521368258182,53.118407003809196,0.0
175,2.117255026067471,-1.6107281746043633,-1.7750355248868463,71.3936368422394,-60.60745650074295,9.100871886196817,55.065494307557,0.0
176,1.3760705289798985,-1.4668129827601952,-1.3482570291888918,59.768119765348374,-56.18389425359619,-0.5615294547047913,51.10642128324932,0.0
177,-0.8737532984386855,-0.21720946131540553,0.09070184995786756,51.556408737895566,-58.2299179757579,-11.285873006473187,51.150901405260804,0.0
178,0.2502600339517551,-0.43964280669636546,-0.4021531481592051,27.838080306782928,-60.710696450702976,9.705093120355809,52.77979308736683,0.0
179,1.7549791945900508,-1.2990044768161488,-1.4625776381951066,14.674184628743404,-67.66495577845814,-46.200363791999266,47.30291597750917,0.0
180,-0.6764674470797519,-1.7639905117620907,-0.44574754373222325,91.07869421812295,-60.87544439878906,-4.313049192000195,54.215237171742075,0.0
181,-0.03003018479139774,-0.0968842350042709,1.3341701976568348,44.243039909350784,-52.99796837789513,-14.203905030299492,52.26657652283843,0.0
182,-0.9007521452593016,0.8025105418054399,-0.6084454710139491,70.12767440821047,-76.19501580234268,-1.8266425896664646,53.26187012233242,0.0
183,-1.4787430999092064,0.9934161043435852,0.7687867487684277,61.661853494494345,-61.58466443052395,-34.52974664111805,42.18262801206801,0.0
184,-1.1665850778816018,-0.5041991160046064,-1.2019666124326174,89.58139878285789,-59.82848564178503,19.911207438363114,52.38638995114779,0.0
185,1.271749276608689,-1.2814680281426665,-1.308681351086615,66.65750367517707,-68.0474727425255,-18.00965114937999,49.47310090383632,0.0
186,3.2486379127603158,-2.377059313358557,-2.5352474443078137,53.259378255313976,-64.38763364121803,-15.553177852348615,50.197384438604715,0.0
187,-1.2610922391915493,-3.0282792196290074,-1.6088689523460038,80.09668155607127,-60.54088233038743,-2.302274356918824,49.787593388905265,0.0
188,-0.4550598065113374,-0.39191317924077274,0.08195145827921912,63.149056610670804,-69.64484882309202,-5.111609285867236,55.436540207625576,0.0
189,0.8885784694509373,-0.22022839538507089,-0.5900018632976837,76.45587705559912,-58.74780607284586,7.8820019288094585,44.66896300452101,0.0
190,-0.8450023917110112,0.11650149169975066,0.1580174155109031,33.0739136576981,-62.0409909124726,-3.8084578642856846,50.710620179001616,0.0
191,-0.9042434949606926,0.47377810163208656,-0.7306992064915201,77.94537163384584,-56.40854541298608,-1.3440554200415118,52.99046076244192,0.0
192,-0.5422746980116733,-1.4692780437776325,0.06290363799086451,55.763426885401614,-66.59864594878181,-15.074804044315554,48.09241602624246,0.0
193,-0.4026408063667408,-0.27630433682053823,-0.2601726584423202,64.02538584455264,-60.596683152835574,-19.454936383199488,48.2498103704227,0.0
194,-1.3109064088243296,-0.7718641670553552,-1.4153000862133174,76.68583441909131,-52.55324697771563,-15.857262891715905,47.84302002380591,0.0
195,1.8515629541569574,-1.707740701193498,-1.6867766235010144,55.2803998876158,-62.61699301288407,-28.37065241944737,50.15800890503357,0.0
196,0.3130823377221328,-0.9877090107315556,-0.7517486412514235,61.29013157364164,-64.67532707408287,1.1715014241405672,53.859758593988424,0.0
197,-1.4054473552780113,-2.0898337413283095,-1.4884195801567204,83.06072155142247,-72.47927054863574,7.1003916228197035,60.62124254316387,0.0
198,-0.5049223838563404,-1.3162255686357351,0.34167915779980684,81.39379794212293,-60.208526031619314,-2.753409819101435,50.33691403316301,0.0
199,0.8462926679216122,-0.8929935367871111,-0.7231070780740592,62.453021586509195,-59.48541126170504,-1.0428240005008949,48.79812003536582,0.0
200,3.42274053995065,-1.775578460990332,-2.3232240989890123,103.66753936071476,-50.54681698000443,-20.27796812228302,53.32877229280789,0.0
201,0.34296908274317095,-0.7320860346804116,-0.6239204491264406,21.400283332875183,-67.5535448282794,-23.590543992323234,48.70833902402509,0.0
202,-1.0100231719104096,-2.727212801756531,-1.4398102346742006,43.2365210695018,-60.14878092206024,-13.190112493596187,47.31276195134448,0.0
