,0,1,2,3,4,5,6,7
101,-0.22881464925889983,-0.13759849581427075,-0.3115495829127435,-81.96417560543419,43.55659814826112,-48.7986996682591,-24.805270576705105,0.0
102,-0.4377323938909221,-3.0875119908020285,-0.6581475583716968,-92.81645932565978,38.543721606924606,-43.80287606962952,-25.98412201895358,0.0
103,-0.1836794834152149,0.037798555183921057,0.027917687690961257,-81.3396707332279,40.41348821979657,-49.46894588449278,-26.792035946668914,0.0
104,-1.658226132150229,-1.0413111583725183,-2.0962807707997726,-90.0156732229675,36.283093950004705,-50.54338707819536,-25.54463578640041,0.0
105,-1.345186481398085,0.6473415583137094,-1.570433212979982,-96.31647933160943,42.74484127211121,-48.85152935654843,-25.81895994322667,0.0
106,-0.9673320418868047,-1.4446194169655349,-0.8546721205985295,-79.5799490740888,40.80096720777159,-47.9021111383459,-23.968223043055506,0.0
107,-0.4299093358723294,-0.8260572048126461,0.5565454937575991,-93.16607642436938,40.79016358600612,-47.33998438448395,-24.752610617168884,0.0
108,3.469820148933261,-2.8235903018894106,-2.606596694095077,-93.7156733230332,29.20927307304013,-47.92910719191127,-29.79236478364367,0.0
109,-1.2312875051792251,-0.6318866566814763,-1.3573906449846924,-86.68111462626695,39.00523909501957,-49.60513237954817,-27.38575617394466,0.0
110,-0.07127723379694917,-0.8778193870624822,-0.5633382723781896,-98.27382714234072,38.832266505269814,-55.10308058337926,-24.227266536255048,0.0
111,-0.38889447244309083,-0.7733684771505863,-0.13891397197073718,-76.63691625891788,43.90714680216709,-49.44158787051265,-22.62650564479193,0.0
112,0.19703402614233634,-0.9914771206683611,-0.603512952338813,-87.61346860796526,40.55831614073272,-47.0537462974857,-29.468031304713488,0.0
113,0.33688935126938147,0.40980209463841377,-0.08632701521704267,-88.42163922964882,42.17437773211348,-47.004690697836836,-26.976323938583224,0.0
114,-1.3056235617516518,-1.218581534435255,-1.6926207960279998,-91.83700553532968,42.8129277005339,-50.376502264399875,-25.859978549421513,0.0
115,4.567522056721912,-3.390011519446713,-3.521899332247442,-81.65194399406039,38.82246656310458,-47.46614906178158,-25.21027254267796,0.0
116,-1.3201062036374447,0.9443439920189176,0.6292248018817208,-69.02406137756218,45.8059824392759,-43.01575839350395,-24.551522676088556,0.0
117,-1.5844530809402104,-2.5572597309146348,-2.7185950922854856,-91.89203095574544,32.20216902990534,-49.77374535931127,-27.51802679858519,0.0
118,-0.47639971155243166,-1.6492659976428,0.39805604364710545,-87.12233233153006,41.55138273162779,-49.7161810602351,-27.32324958489527,0.0
119,-0.6829696552201685,-0.5958407861063921,-0.615575169209631,-79.78666333072604,50.36957907273683,-54.182822489651784,-24.24815361163132,0.0
120,-1.8286165877194187,-1.2320135652727777,-2.9282844283448917,-75.76978289095496,40.56337984022857,-48.907138902281844,-25.308267849386077,0.0
121,-1.150199144226471,-3.1483605356470576,-1.678130597429459,-96.0364164269032,35.39052088524617,-53.241274242655884,-29.738156391503484,0.0
122,0.21117652183659708,-0.25375325370394575,-0.24759550318318646,-96.59167989131916,44.89464782462101,-49.08004564271568,-22.88983649320012,0.0
123,1.649345452773539,-1.7619026966030615,-1.5007689058210052,-86.6270880373224,41.80872236568531,-44.97299206086985,-23.87102669988679,0.0
124,1.3227798319982835,-1.3715276917500867,-1.4689201311095124,-73.85113874166404,38.83003483065394,-47.581230408780115,-26.971868786288034,0.0
125,-0.5868670125975863,-0.33521009063550977,0.6550773172015918,-91.88265902240825,42.14145623883971,-47.37384551427038,-23.972136556993647,0.0
126,-1.2736184676595779,-0.8108134727008777,-1.9136152219846403,-93.35862828925382,40.09289668300831,-51.04682387061723,-24.817758842390756,0.0
127,-0.6798795820468158,0.13714253189461645,-0.38771351950229005,-83.36497425766342,46.16003617449291,-45.99014940297724,-24.745650618402475,0.0
128,-0.8852316427737357,-1.1491255933658566,-0.8713289800321955,-88.90579966212113,42.33114583855121,-46.69344133669223,-24.39208800196387,0.0
129,2.353175401400743,-2.382318001911946,-2.017990701722876,-88.98379283253371,42.39818127581542,-46.75965923751292,-24.391829632934492,0.0
130,0.8675923995148134,-1.0403504349988213,-0.7089467985522138,-89.06895127756448,43.589418009167154,-48.089062368562736,-23.470720067246177,0.0
131,2.314423907933871,-1.8844066580807906,-1.9295923115257763,-84.82111439177848,46.414172700675245,-48.90940648640731,-24.762119885145548,0.0
132,1.1340923523463937,-0.3782103121836068,-0.5820799296810646,-84.87403507424224,42.57536252827907,-53.33403870941865,-27.003617160094734,0.0
133,-1.2872671306760033,-2.1060265063316965,-1.6110261284691738,-92.74811277824787,38.818453602369445,-47.85621338287335,-24.432341605064998,0.0
134,-1.2493810553194662,-0.9720291732907926,-2.0675196251741026,-80.5788675314199,42.12079366947194,-46.79486177402995,-23.072042675716947,0.0
135,3.765922441120864,-2.3757026521520834,-2.766679924175209,-78.38803083643907,37.9208433277964,-49.15485946137369,-25.18976936215241,0.0
136,-1.9030614663829717,-0.4036390957568602,-3.2290285005414847,-86.90917479182536,42.584366951288786,-47.404714424468665,-26.362387314698495,0.0
137,1.5906501007420555,-0.8869524386814235,-1.2108648332459242,-74.45405381675343,45.1130945671433,-45.6083425597665,-26.840376782671566,0.0
138,-0.75641716846478,-0.19725391842171558,0.02819490306782413,-65.84349084185916,44.468336760915896,-47.72704588769174,-24.980570888451794,0.0
139,-1.6209249480047827,1.089647893950635,-2.100672590946359,-90.08518910438198,37.940907494017054,-51.09833160408771,-25.73799940841497,0.0
140,1.3484322343440278,-0.6534418498741884,-1.0351763145860249,-90.5515559418479,37.1267909890842,-48.270364977393044,-26.475865242150647,0.0
141,-1.1555302218442987,-1.8226023588198994,-1.4774798827678033,-97.16193496049102,39.58510832172248,-50.14934837709527,-28.147631622737126,0.0
142,-1.2513073793382015,-1.1162424157702269,-1.2324896418058566,-94.85858822860004,38.84050185589932,-49.056846029869895,-24.88954586208775,0.0
143,-1.4311131393390462,-2.083355096200134,-1.771182751691292,-96.30717489002214,41.74709060896529,-52.81472689748317,-26.07498674663624,0.0
144,0.41080770149073575,-0.4664768359812137,-0.5882520716997528,-86.53445315346369,45.70516963934803,-48.24126978752474,-23.918933306141785,0.0
145,1.8655549136741263,-1.393122845449313,-1.58148528827783,-75.7599820799219,47.10219208571926,-49.91415737361492,-24.4316906190573,0.0
146,1.1593681249511554,-0.834192460273727,-1.0843079087966223,-84.36531335842693,41.99663457111162,-52.5327386592934,-28.21316906665338,0.0
147,2.2219465631775974,-2.232838725124629,-1.8924933850999373,-87.1193427576017,44.874337889617294,-49.50282476528445,-25.5312902030807,0.0
148,2.9570491704910404,-2.352880766387388,-2.483396558830208,-89.94292951183232,39.97967738130928,-47.39562474360403,-28.355902180360548,0.0
149,-0.7293713580381559,-0.6000809966409791,-0.7149758810438234,-88.07663725818438,42.047376627789525,-46.83473808671361,-26.237167681599665,0.0
150,1.3817569720997134,-1.5419328704394601,-1.5335196960103605,-79.38732809536731,41.97721907629878,-44.31433344822407,-24.88364796595483,0.0
151,1.0741946149507726,-0.9893839703007201,-0.8586648083220105,-97.20948993589049,36.05266037660091,-52.07441725937035,-23.752684678860664,0.0
152,-1.2204927026975678,-1.8903789437766196,-1.2456115575629065,-93.21304157048233,38.42288249392655,-49.23262498234756,-24.011977115408847,0.0
153,-0.9337201424634645,-1.2002292283045561,-0.9348282871041674,-85.20831810932876,41.05604340848623,-49.344407505136374,-25.99399640769327,0.0
154,1.0868510441243942,-1.3511067935806391,-1.263420207298059,-86.1243923111572,35.57852017631727,-47.29099577954837,-28.32356661636094,0.0
155,-1.4345057233196714,-1.1622781010878946,-1.281625339737492,-82.47369060930195,35.56912606571101,-50.26790166718462,-28.070071820784584,0.0
156,-1.608033662759425,-2.334442724915615,-1.999111476912451,-91.65703134744783,41.75504789871941,-52.0287883337937,-25.910121905808357,0.0
157,0.12441221353840082,-0.10632677558406245,-0.33331357317956845,-86.27340298373623,44.034987575479164,-54.71182140748071,-23.857497446400732,0.0
158,-1.3573541046992785,-1.5299512123604362,-1.4680657881209773,-90.56648391690379,42.373655887904924,-46.932287235723386,-24.647662520176453,0.0
159,-0.8682518803668894,-0.026323008572826323,-0.7513272548311336,-101.3948752278612,37.96656557365224,-52.9204804433609,-23.883890815319717,0.0
160,-1.2492306910962607,-0.9512395293032389,-1.1186382170532658,-85.2007191112848,38.85029178144838,-48.18628291538996,-28.058212062940537,0.0
161,-1.6198129504656298,0.8125158537580974,0.5934735619057632,-90.30192754917393,43.789958219869646,-52.27655624427672,-24.446560030259267,0.0
162,0.31790467416504753,0.39256084901564137,-0.2766365124566881,-83.62657052009772,43.41908601961221,-47.21725844919794,-25.574885216829845,0.0
163,1.8447172671981782,-2.138723759973826,-1.6701086426837826,-94.60592172986067,41.786994601970896,-52.698525914906234,-24.28805180653606,0.0
164,-0.5373855331671062,-1.0635116257416406,0.061129203348449845,-84.79038795122196,38.65707218048654,-44.07087283960305,-26.927001716539426,0.0
165,-1.615638702543429,1.2538348701477147,-1.7901864157936636,-80.77246335730206,35.940191481979404,-53.07304433290945,-26.606642560265588,0.0
166,-0.9988576067387709,-0.6593106496779277,-1.9016627737185323,-91.23430201783508,41.740995333273254,-47.13209262400694,-25.21301064043747,0.0
167,-1.4121543832718682,-1.9066890794373894,-1.7380454028582606,-84.63602392937094,37.21313987143451,-47.99877011113967,-29.119009816130866,0.0
168,4.757992272439433,-3.696336825298957,-3.625113637435765,-97.66477784153012,44.66637972553928,-55.653223635605535,-25.093390936410096,0.0
169,0.06282566437567871,-0.7147116298976444,-0.38117479820410827,-85.6594685644726,40.84763242629447,-51.985414679210244,-25.33627438563265,0.0
170,-1.7892759152748852,-0.7731005505832685,-2.481456505620585,-87.0795116959589,39.00111574553661,-49.27505496811914,-26.536416575795474,0.0
171,0.9327152554666667,-1.4155433010413743,-1.2593372832732588,-83.96197014048852,39.3618270844881,-50.42050953297708,-26.822426185840257,0.0
172,-1.5399429127080577,-2.3365029209839334,-1.7913029708278543,-92.4884016111331,43.69408823036372,-52.06065104692527,-24.66471649457147,0.0
173,-1.0016096367673977,0.6472728950939717,-1.085293104926074,-101.22375165071834,32.86513122918131,-48.87594408219874,-26.545262971556,0.0
174,-2.603167818870444,1.6980909704365565,1.63165500703349,-86.65386865333346,42.19905713345848,-47.56802529800118,-27.916856408131125,0.0
175,-1.4664365975934481,-1.71954677351002,-1.726131913369887,-84.74580015483807,38.02572611349916,-52.05484046103325,-27.008658891351683,0.0
176,-0.22567195328727818,-0.6232962184619186,-0.37083648930627233,-94.2684500719111,40.37793304791006,-47.995503861214004,-25.794300933794148,0.0
177,-0.9023994929285264,-0.6953825232599316,0.2912928561022554,-82.17814562400858,45.24254798866659,-49.70029910747234,-26.740956987966495,0.0
178,-0.8583069922306861,-1.013302480679674,-0.5331473798983559,-91.1763007437639,35.55091983118205,-52.48987728524214,-27.17613252233326,0.0
179,-1.3739477111511071,0.5135382504232096,0.6577619540864206,-86.08056994948511,45.52958197324447,-48.145641559179424,-21.97478690354209,0.0
180,2.596371780871136,-2.968903792574493,-2.7767474634912874,-84.26737321789219,39.10214423611274,-46.031944884053175,-27.052131974915447,0.0
181,-1.0413040433211895,-2.5890115636214293,-1.567536999738834,-92.47851159722532,36.14573697977004,-53.12907062317406,-27.031972040548723,0.0
182,-0.9178720659677064,0.3252101094504771,-0.6182823851174597,-91.02275997979822,37.97585990420284,-49.08798091578749,-28.77565224542795,0.0
183,0.05192960581273576,-0.38714067872472324,-0.3787472847458834,-83.13760771171633,43.44599175053462,-50.649052121718626,-26.96737178000271,0.0
184,2.7433623031011383,-2.976420212944176,-2.5526088382760443,-90.06355155901616,37.44513610164452,-50.68634836283692,-25.133618786096374,0.0
185,2.684411302192094,-2.04602210528375,-1.9171407844296364,-84.19220227462718,43.07760264807157,-46.26093802806596,-25.304174874624078,0.0
186,-1.0110621524673247,-0.35276947947365367,-1.1738211829560883,-87.88440848051597,41.0532025524376,-50.26062443334819,-25.692665036634967,0.0
187,-1.6337619403078656,-2.0833849844782364,-1.7196966803612443,-89.51274714134206,35.569963612130806,-53.65431161037654,-28.111342992465055,0.0
188,-0.8700804094917465,-1.6854524334973167,-1.1955489477512624,-80.99282287348592,42.80552379648655,-49.31660606691491,-23.312481748809706,0.0
189,0.028056915658997705,-0.30428385457353146,-0.35655094736243276,-82.86024032339454,38.01877933007073,-48.72484572764648,-25.692511522118963,0.0
190,-1.8371082798065999,-1.8922120476766549,-2.6744034157068466,-81.40904454454454,37.39805691988471,-47.48985383080819,-27.682368402146306,0.0
191,1.5192844057961232,-0.3835105650027685,-0.9406204150396607,-83.06031435786788,43.942098035686435,-44.34680988531927,-24.61189246903695,0.0
192,-0.9381368347083852,-0.5135105147674488,-0.45280189925737757,-83.5609653416409,36.688068995548065,-50.279705523134005,-28.145916164488032,0.0
193,0.5370062199596239,-0.7463112281812754,-0.7603254202684245,-84.00117119313789,43.24203113307916,-44.87196145664804,-24.310066328227897,0.0
194,0.07315027231939375,-0.3722890669084299,-0.4738165706574966,-88.73661388140962,48.343971420643385,-51.43422588296907,-23.208566201036177,0.0
195,2.991053464560474,-2.3924782670280265,-2.724353054626887,-87.75704480314754,41.77372102648174,-48.28711795978514,-27.262579068925874,0.0
196,-0.7440607768531532,-1.895973933324254,-0.5443436267454462,-90.43613320428723,42.540444795086664,-47.154034447692666,-25.214625283396508,0.0
197,1.5131871724777284,-1.620623148376658,-1.6032064390046592,-93.27810814197113,38.463976986370525,-52.48500410990317,-26.117544964206303,0.0
198,-0.8070531043661522,-2.2440039373107545,-0.5955198996925424,-91.97796938868855,40.19458568982609,-47.12938771631225,-24.630533973067894,0.0
199,-1.2053902279431292,0.263742539601028,0.5733336507749263,-84.17897074897888,38.28701980090496,-51.007326354028805,-25.772818192946257,0.0
