,0,1,2,3,4,5,6,7,8
0,-8.508558085372686,-27.930769355756624,-48.67336156515033,75.81386785489197,62.25976905604193,89.21106597130978,-142.08244408411682,9.894466990106917,0.0
1,-39.70414609154274,-29.106162314383276,-107.81142080648114,12.160862116430216,68.86270786916774,74.79669993974096,-187.03893988742618,-11.58128007838581,0.0
2,88.72155417944711,203.35775170322864,104.03311231440011,204.2661770284115,65.98924817464741,60.13753836376186,-184.10558150571723,-5.027436542827037,0.0
3,19.31514647779926,123.26600735654769,1.5752657680998094,55.569946491103586,65.30805934158953,72.77062661400869,-172.753350778631,-3.975292460992799,0.0
4,4.494062806801146,86.83884639244025,-97.93470510546365,126.79898966551018,60.306150374254685,81.11442492092092,-150.70369117651154,4.869598805959274,0.0
5,-17.431456633261266,89.48693329074398,-16.00515884095956,74.01766789844129,53.857192981108966,91.07001745284293,-150.64882748733697,-4.757641255446734,0.0
6,5.64225319512493,-20.296139360860625,-68.3415825177458,4.726594844793125,64.79889696107925,61.07205249315522,-184.57697131764226,-7.109987351050343,0.0
7,104.27717983351847,-192.31007994581591,1.451764065972616,57.37579173512876,72.96028758075187,61.763249373449234,-189.1703216670076,-17.519512284485423,0.0
8,-52.97551135274819,43.83704213166123,-59.39628967162855,36.68765608514315,76.22277882137314,65.70317437831741,-191.70184778982124,-10.280304583508336,0.0
9,31.287423208654253,37.88738386199581,-73.74604516622153,76.71469609809465,63.66367360784518,61.61920103565153,-180.70424710486898,-11.166588193274663,0.0
10,88.19499733022171,-101.47934897057715,-33.4405295521524,18.749928764546812,69.76872565043459,62.73414585692097,-193.80570790525678,-13.897800685342855,0.0
11,-169.35606797923688,-122.11707331612864,-170.2867152269531,16.384791559715804,71.21384686367522,87.49700658042948,-156.7118028839093,2.0735532923550677,0.0
12,-70.97961701778578,-61.113365904736725,-120.06024087300742,33.298868952151196,62.98954194752963,74.29750239362251,-175.30854367489792,-6.791800905971737,0.0
13,-43.128741061694136,44.56030774506364,-49.52545768446448,60.20915450329161,75.33107586758226,65.3335419635682,-177.91478252848816,1.0073995085371852,0.0
14,-52.558858340853675,43.56343816839053,-25.745793800800154,128.3001921080932,62.89637652575569,78.94401496619878,-167.8155721334039,-3.112373799568511,0.0
15,139.24639445726825,-99.49728712522166,-32.42328581780449,16.570120688165556,62.74162959238612,65.36160384849225,-180.84830179747013,-12.686096825784505,0.0
16,54.51307317034909,-18.67094951286759,-59.11559935120045,47.76903734806323,65.71007648100468,74.63646133384258,-167.61486555183888,2.7829836055853603,0.0
17,65.07197364384243,-54.48454133612852,-46.29488949591569,49.286693558435005,52.85100590035805,85.5949311552451,-148.89581897261496,-8.478403857641654,0.0
18,34.570709683381175,37.61223404848414,-84.58599673059186,-63.28783633411543,68.77689117676566,78.21960131436528,-163.80372051870373,-4.554085625764651,0.0
19,-51.40607725886235,43.05443709212528,-46.287642985028434,70.69537835778785,65.43944267219317,67.38984777240013,-172.88567546142096,6.488838069546924,0.0
20,-21.788414250464655,83.90518086815682,-22.056993380890123,67.02013985523377,66.8100311753635,75.42119975251936,-180.20594922209418,-10.200121999188362,0.0
21,-46.84723559107219,77.52171415819885,-27.25020928378309,63.23023540732957,66.05443183186694,66.81240718963119,-182.90165076481324,-6.026493210806109,0.0
22,55.89928167986502,-51.02631361307858,-35.13690418744607,193.5762229885934,66.38105236973617,77.44911873478839,-165.57826105752704,-2.6452583957274665,0.0
23,57.343891250655744,-59.15826415782854,-14.065358377940807,-115.82100671380556,64.73241851564255,82.84115767401349,-163.71087557956494,-2.196118385639643,0.0
24,133.75973111788005,-136.50087985078065,-3.5121162314143914,152.1019952095515,59.64941607773446,75.46594338255453,-166.93169069729785,-3.1659068614932324,0.0
25,-83.83478648377216,0.12413158992286566,-69.66845704363652,80.36517664992809,65.35702852452533,73.82088911082656,-173.16323278401674,-8.207505975066896,0.0
26,114.23055956520496,-42.66024211151216,-42.352103979515896,115.31052432742972,74.04214279804829,69.67216923594346,-184.06534740535304,-7.048199005688275,0.0
27,91.17822204607812,-83.68602418123095,-42.92771175422022,-8.034138630919152,59.33969231361645,83.61256750870852,-152.6365758990152,9.890525347216368,0.0
28,130.19949257509666,-159.20769302959485,-9.41274259790868,138.15941990118657,62.25850614643887,67.96402552648787,-173.17581107968232,-2.5202113092202594,0.0
29,135.93692711790663,-133.41669489265465,-12.67582043345059,91.0769019508226,69.70421032759852,72.73201715273039,-180.24634119270408,-6.151491798443324,0.0
30,-67.70675925207506,62.57258505991978,-88.5480813076856,7.70047178989961,65.94470396370507,78.04952095623689,-152.36923407178472,7.358405510605182,0.0
31,69.69862705049933,-13.046093037072525,-66.64927921294318,74.84024489400576,65.11241622920392,74.22025552394061,-170.75068270889022,-4.491119194097902,0.0
32,-31.396487872546796,72.62043526581834,-23.208493455619582,82.97318567440072,75.91534519223968,70.89424177559566,-177.5853304912845,-6.649628846907442,0.0
33,-30.213465504450397,-16.009866784956095,-79.9264086035517,-31.189902626026665,63.954262891597864,74.45421546199748,-182.19385884245986,-13.92371278924434,0.0
34,-79.78647235867945,0.8086048691754499,-88.20695337983715,28.818839213401752,50.48999158043271,95.31089809896724,-141.71007537233265,-8.58859990508404,0.0
35,86.03305663191915,-78.90617819206082,-36.29436366554839,112.06641123274834,60.780944633458326,84.40697023370878,-167.4308974889218,-6.078941140723529,0.0
36,-30.498514311218827,43.714515468247285,-31.835713367632867,102.61584547807072,65.10072626687192,78.78999449787807,-169.52352637402183,-3.5112725661414803,0.0
37,-9.65475825192178,38.48480817847323,-25.22376903276028,120.84711272021318,67.4381529679962,77.24337463551473,-163.84878472610046,2.032247545895861,0.0
38,44.84483112196954,3.626675942567925,-75.5011460017978,-18.526110937827756,63.1788656344012,57.47814530819029,-184.1463818590751,-7.7205862788119015,0.0
39,-62.17338975451769,-25.64372231108518,-96.96331852841848,35.71162049447329,72.02147591628446,60.14228890998223,-192.18046673962567,-3.1981745721942527,0.0
40,-20.39118681233204,55.76328349033424,-40.47582334713012,57.39517671638389,54.446880458149835,93.54830265511677,-140.95922367297075,-2.4968007982527856,0.0
41,-57.23574419243616,77.68939037486109,-55.02005467922814,1.1808162203624684,64.37269634344503,80.92982879204986,-168.3252614454518,-5.461599667717059,0.0
42,-64.08295699107002,-59.01518736965296,-140.0175975554472,-29.116887241671176,62.89013487235256,82.95646145778952,-146.68461499187873,9.130264416871459,0.0
43,18.380489872467876,-76.00112945375609,-49.86944923746215,97.200065001248,60.44142977482754,77.49171000829439,-170.15312181360775,-7.037326556758636,0.0
44,-141.24728172146902,21.826055735270845,-94.3263056198875,-3.127125248856677,65.53432298580502,59.87823657958869,-188.51764993243356,-8.152677044526186,0.0
45,-69.83595939535161,99.96104021035885,-9.161547215097233,92.5600186226769,64.27575040398385,67.05789619453108,-186.8406522518191,-11.379726469614322,0.0
46,-70.20721223342319,31.042326632196005,-77.63314265138732,10.665103330897157,66.85664695684963,74.32738081524245,-178.21434606378827,-8.246024373400315,0.0
