,0,1,2,3,4,5,6,7,8
0,71.84184740482841,-11.930136276646847,-49.20727574177373,7.874196626098323,188.2033000049937,-191.93563504765123,5.8637483031059485,-258.886197187369,0.0
1,111.2644840481845,-160.8377221383251,-26.866233865463187,9.133999268783821,190.76644169984647,-198.41034672171378,14.708326731113786,-242.35024639575252,0.0
2,65.39831049755846,-18.92054482962251,-75.22531917925238,-129.64147742030127,188.26966257779216,-189.88556300035097,12.70671402703185,-254.59741132526906,0.0
3,11.259791716118118,14.30058250819618,-75.01821328879274,-53.02771918667442,186.60151177419334,-185.90730343198206,4.657052326157995,-258.6028106407157,0.0
4,109.20074579679162,-161.227057484795,-10.374098070483395,106.449798350877,206.42750279977653,-202.31764631267387,8.86782813009296,-244.4086097810827,0.0
5,-54.14255221626707,48.44089818153493,-101.56917380216433,7.3946134315122976,201.6268219148165,-204.326426781367,9.664790688993964,-233.40349724507638,0.0
6,97.38069578711396,-135.742898187426,-7.537897823686102,47.26907411889614,192.47188490379656,-203.35769649220705,0.9858350009205414,-236.11305560574792,0.0
7,-6.625309487406994,-27.85601782715379,-75.62259129229344,28.92674484333507,191.792988035192,-197.95976620615224,-10.213423414742584,-243.6318778228214,0.0
8,-78.48922990347359,-10.386220566197446,-110.13940424842149,-17.75623756986322,190.53383829432312,-174.5997307577896,-0.2391131867656271,-253.67113452412033,0.0
9,3.953759330031792,84.82438903775615,-2.8844652055803053,105.74805155359113,196.68110877093162,-178.78824244097177,-8.103461855655237,-255.0707857549606,0.0
10,101.2447244130536,-141.23880715155136,-12.107229628641164,64.69696820823249,192.9512459448783,-189.399825665264,-5.728084101774954,-250.18348495020436,0.0
11,78.55459416654777,-124.1937232614986,-24.859406451304515,115.26655369309182,188.6620536060157,-212.8799597199005,23.17124938441383,-248.12301259766002,0.0
12,116.9707442021985,-106.55907888475089,-17.276807859792008,95.08146233315993,191.67129366950292,-199.94668807514375,-2.5099697842830784,-241.24693567935847,0.0
13,13.63774900514727,-14.56541603721373,-74.02744695569828,-11.57623273337679,199.00293140301457,-203.80839044975139,0.14375392290392064,-242.09015559104907,0.0
14,114.19947624982356,-88.85515550435794,-41.52126084458844,-32.50121854667095,200.9809115683092,-181.6463083675849,-0.9508741499157969,-246.683312676513,0.0
15,-81.01937821478606,48.438732817281924,-59.56675011654509,32.68594813962153,186.1088859225352,-181.32767639497925,1.8870241301336286,-253.22925776070483,0.0
16,-52.365715280938055,112.38459668424441,-42.12079129143055,-21.333184865888853,190.32608794856085,-190.86559824929196,5.235937060067596,-260.5271875183878,0.0
17,43.35013180510035,-92.3322764397602,-28.62668866557253,44.71942152285238,199.87944939400603,-185.0922365675459,-3.8176470720595734,-259.2437586945007,0.0
18,-24.267742291362083,94.51837158869675,-48.97798272239555,-17.175322669554347,187.45160024194496,-197.17752459696965,-10.451196238174754,-258.5339120987364,0.0
19,-36.76587424012826,66.43197857807148,-19.697570384728387,99.47102874152802,185.99771708830963,-183.26317722019428,-10.187740441408382,-254.50911936060504,0.0
20,71.61740399241035,-60.24355669225947,-40.479734589726974,71.9852781673329,188.4159923621204,-179.67756533222217,-9.184125228201001,-255.17011654181792,0.0
21,41.44119289917475,-38.16549269129923,-77.8744579123465,-56.1439243229221,195.14741358794197,-200.01858759980482,11.482588602195618,-241.11626787623777,0.0
22,-20.50161859329636,67.03555710159361,-39.77883860682347,44.287204615370364,192.29474985876163,-179.0054185088195,-2.496234296158625,-258.0572342666462,0.0
23,-20.884093070735275,63.867292036175286,16.930293742839066,199.57500100986238,187.83406522647726,-190.3492781800661,-6.264920502807039,-261.1933051695483,0.0
