,0,1,2,3,4,5,6,7,8
0,-44.15489170947867,71.2577193076583,-59.361709332613124,-8.54266083643287,-77.96629580691558,-240.84290990981705,-7.907577775518117,186.6518567097773,0.0
1,7.9349251407667465,37.01257077933775,-23.40681840277029,123.86609031440898,-84.89571208533573,-249.21402219911417,-8.212306383619048,195.59537629712906,0.0
2,-50.295089340400864,4.643817996510174,-76.58470957323689,52.03859043581412,-75.0759464564384,-242.82542064983102,-12.340966797242569,187.37871377322645,0.0
3,97.25836961581145,-132.06508528634808,-7.920684961762864,77.07115879548473,-76.6940627286117,-248.50778593197347,-13.884355958809515,189.76130062058078,0.0
4,127.91963062511212,-163.4231823262307,-11.693259284683426,107.4410840312293,-76.87242493861815,-257.3338274913247,-12.942981596572954,196.3579158233165,0.0
5,71.97504381779784,-96.4309471612884,-36.44079355203,150.6096940061725,-82.21486671650389,-239.7607384841403,-8.325747235660842,188.29010275344743,0.0
6,0.8641133311962701,147.80954119419212,14.575421681331735,64.29937752747665,-70.70678785175511,-248.6155982626443,-18.373413761123043,186.40248198503693,0.0
7,-40.750926907565905,104.65903336650155,-13.271955928963925,65.31509378437765,-78.3231799215227,-246.08803801933726,-11.045500128849582,190.47672006060594,0.0
8,-31.41973273041715,49.233475008857205,-77.07695207028041,137.07637079115784,-82.36530769554517,-246.3398502048901,-11.10374160083028,192.8088136712989,0.0
9,42.873206488147794,-81.89272568433496,-39.32888462771161,35.1968275298189,-79.08532461915941,-248.6166281241266,-12.482763079493289,187.62754529014245,0.0
10,-25.27058102969531,78.16786182224646,-25.96064345122,66.58685094749355,-81.63660467798758,-251.91166729058185,-16.463020418468503,190.49840639063768,0.0
11,8.2456435303785,157.4443147342756,11.900816206172172,41.27960692737782,-75.38476030684913,-246.59387036377944,-18.767918212250706,187.45582712635604,0.0
12,-52.92079850939576,100.66936456942548,-24.804842411187682,41.85858822091078,-80.18086891887606,-251.443885188291,-15.692528673609363,196.41016172976015,0.0
13,-75.63946036120404,38.54822821893716,-86.028386829922,-22.76871052614301,-81.84452448673736,-243.07571674328727,-7.143306390017466,189.7474969233804,0.0
14,139.05962374812907,-149.42700992703712,-6.932004967161854,106.41372626158983,-75.92243038146462,-240.92347161210122,-10.138353154164967,183.1246570551878,0.0
15,-6.176739901124378,86.92124657667601,-14.480355245865839,78.44603175650373,-74.94562794861507,-249.53238989785194,-11.440027133730734,186.9412876764791,0.0
16,58.96449817017817,-105.4693394352,-34.77368184443195,31.096593698693297,-71.7089605418462,-259.35486600682395,-21.22140844643972,187.87920717409196,0.0
17,-2.0571351368719903,17.927133607861336,-64.85446378435587,-28.30468876675447,-75.27379875294798,-245.81991853010393,-13.67766174091736,185.99416300029193,0.0
18,-29.882172197542513,49.93503995236123,-5.000901131425007,166.0286140959497,-83.36411271398612,-239.07138642458918,-8.595669410537472,194.05124150596768,0.0
19,76.56337346353143,-147.96722527857165,-7.409704735893113,44.79829977946314,-77.29043671673828,-248.8111332912718,-15.451784167096061,189.25061831114917,0.0
20,14.10131258562285,215.07771854283266,62.784439994170384,89.35414902209115,-75.76188768298697,-257.6142702283978,-15.345344022476372,187.0387119752189,0.0
21,70.69863098370868,-70.95006340034895,-36.76968187093295,72.47175338179768,-84.81398571368759,-240.76589420916227,-13.22282065858125,190.34604545437477,0.0
22,79.57501779746188,-66.34262567566972,-42.30628804392313,58.09196498999677,-78.3518538589311,-247.79323199549282,-17.129235147347675,189.60063131787643,0.0
23,-8.142987895885812,-19.180295866435053,-72.18006191188728,-21.002039073565026,-82.51300036271711,-248.312234787266,-11.491239882854419,192.52063164246647,0.0
24,97.80506010632777,-55.587216281049656,-41.338092134237826,52.92463252172953,-72.43406986995194,-257.0217056134177,-17.249056281143957,191.1953031769655,0.0
25,-67.66500396521741,41.57150803430347,-61.551281548223955,35.10641107652299,-63.369087041237606,-259.91802889451515,-17.306843035028933,186.81670650369935,0.0
26,58.71754691772059,-20.50504602757491,-77.39019004500754,-78.994581641273,-80.48625373936414,-234.65668490583582,-7.898273502143403,187.61407235620146,0.0
27,86.61605396769095,-117.57605642150111,-20.820978822193677,108.19169763251048,-87.02653000154373,-231.37489117486714,-3.22014539435739,192.76449700853473,0.0
28,76.104277081244,-64.12619466178799,-41.15612969346588,-0.5211382394707309,-71.05763790069273,-256.2644951643489,-25.549310298011093,190.28048524749457,0.0
29,158.708536194029,-156.62783789646545,-9.75175365082565,25.83400881268113,-76.98253062859392,-247.5266607616225,-7.610298879606593,187.49020495705435,0.0
