,0,1,2,3,4,5,6,7,8
0,-576.3984772736067,2829.958840231482,6621.088899470951,-53.81616218568297,118.70143778500112,-222.30077432953934,-179.49914852970477,228.63727209489474,0.0
1,206.88531212145557,8614.46535117237,5256.451957524974,-148.91126878269745,113.15619204364599,-214.69949260354005,-173.10187637380255,234.17911867006404,0.0
2,3315.688054272754,5006.23872485153,912.568211598165,-1134.4455013639715,103.49623223157154,-216.47533124911712,-175.80166789409427,244.2804009967097,0.0
3,-5588.68607299805,4501.411088124438,1268.4416756707226,6552.607184747356,112.27106522525213,-222.91302048454128,-180.90865462071122,238.27527918968389,0.0
4,-4496.414931018266,7521.981983599422,7306.905357955987,5336.179627026074,115.63674294441647,-222.09984120598858,-188.61211605381982,233.52179671800064,0.0
5,-6326.211976624895,3206.467765049517,-121.45278432491935,-3369.345462342793,121.49591830041602,-222.0710330462666,-200.32068666692084,209.35664603627845,0.0
6,4836.099655165537,-4526.083036975379,-8125.559506849752,8986.101872384523,110.33725427292642,-220.1038857429726,-170.8452667020796,238.7665616603879,0.0
7,11285.06836573357,-4816.154557991439,-3351.343902502954,7838.919228045817,118.74673150771349,-232.6179765102761,-189.33035495032138,228.12054441896734,0.0
8,5566.835999144864,6670.582992347027,843.1191706765092,-4377.8069505915,127.57833509905684,-229.35988243226208,-176.32196021875623,235.7266308040552,0.0
9,-10908.707057729163,12578.66345837503,10938.98993681446,5622.265177905726,98.93404897873862,-219.1366329883118,-147.62907206887724,248.15072254508215,0.0
10,3689.4630203965867,-3450.666374699523,597.6103836063285,4457.482065883836,115.92614129200696,-218.04126707259908,-168.86716843734303,241.60721247297053,0.0
11,-11396.779781568595,8591.572357982841,3317.752401886019,-2232.670868150534,111.06513265169853,-218.11400911704246,-165.4824470786496,238.67024023754848,0.0
12,-2080.1812874241336,3336.6653907357677,4419.233953955747,7617.787625479684,116.15333236900206,-223.35661723545343,-197.7716276662589,221.287492405,0.0
13,-11442.748595521109,8402.474485121114,4932.485018640826,-2927.5796540494407,109.77781472421812,-211.3375647869265,-155.50230096021582,247.02889040389752,0.0
14,-8503.280748018877,2719.4287931693966,-8319.642321898868,148.6841729705053,120.220986808094,-222.3912721153941,-168.78989357564964,238.5734501695426,0.0
15,12926.30650395277,-2709.6463893787877,-2181.208014778329,5200.71262409736,110.85267562017617,-220.7622224249867,-187.10694178099783,232.09539691199282,0.0
16,265.5432988564237,3288.209029313283,2091.0806499710848,5791.476011527325,105.8813236679828,-220.5981072527223,-163.20126308696354,240.66083678051746,0.0
17,6172.5712334917,-5563.385669928506,-1336.7020962350086,5282.90393590176,103.68256037628996,-218.99502444158261,-144.14848125568088,253.7307876171867,0.0
18,7420.978964217047,-7265.941906052918,-4236.8186163457685,3429.466000694246,116.84593896147845,-226.99897158431767,-178.54025078997148,241.3111148201987,0.0
19,865.2480765651273,2563.169363918817,3881.470252084197,2069.001171643431,119.5791201343396,-230.01948731085204,-187.3373784476078,246.11139386794298,0.0
20,-2146.4799632505606,712.8757379122987,842.379152253744,5623.772429396307,108.2741161890788,-217.29814038622393,-159.18362196633814,243.78738689578833,0.0
