,0,1,2,3,4,5,6,7,8
0,8172.1041062994755,3103.69209760046,-455.33116856477875,-5162.985265046448,186.32904845334716,-229.10845985306017,-191.62184373111637,-196.85110794166206,0.0
1,-9564.639619643292,7142.670391692336,-393.3882986430568,6283.314114710272,172.86615170788826,-237.05802090302726,-181.87466576373453,-187.2378907351828,0.0
2,1514.3302700874224,3798.0539417509385,525.0889172894433,11116.199578687845,183.28971045249043,-237.11569277662298,-182.72874683925892,-197.08337958641505,0.0
3,12056.772165463652,-12341.189293581894,-96.69796859393598,-2699.532700417792,180.65385729243872,-232.9694129383949,-189.48885453581568,-188.72383937946162,0.0
4,-1962.9664541509812,-357.7712350683422,2383.7703945513013,1995.1145385862515,178.82391397200087,-234.32254673005744,-185.84951748051122,-191.64340461795155,0.0
5,-333.07862105064777,551.4653818266604,1877.0814466163765,9395.870224897864,165.77455592901958,-252.9397732923024,-181.74060350595678,-191.46133909642737,0.0
6,4722.813478942526,2457.686182027774,-1417.5951336300536,-4861.794212067867,175.22938878905094,-233.8214773227729,-180.348097457363,-197.8827280955296,0.0
7,-698.8613097767486,3405.9415030829664,3080.8671976515107,2096.011969293822,182.38475029239382,-234.09553302208766,-190.08262659390235,-191.73691595101852,0.0
8,2468.6825533260344,4329.283099433156,5797.39028075819,4742.030554290776,180.99132758819798,-235.85636048488382,-187.43768042143498,-192.3205745924201,0.0
9,-2968.4814699652975,279.8316133671772,-3813.861153689922,5556.583784544622,186.87436780288087,-216.97381799462397,-177.0759690781862,-187.52495483672402,0.0
10,9925.965987828324,-2357.115936030284,-895.0124268222539,5723.402070648614,172.72903961997903,-243.51020076420824,-185.42121142383087,-195.1038742816841,0.0
11,-299.9061933313545,1740.434518781352,6007.656083285306,2732.7993004893697,159.35145206908646,-250.17892502795448,-167.2822637149997,-185.00631896153894,0.0
12,-1393.3271450578047,-214.91776756303648,4308.50996028763,4182.155233774334,180.45935227907412,-235.85385131877663,-184.7558254030501,-199.5651237745192,0.0
13,-840.4631604475381,5208.642029952499,7664.730849565199,9634.814363335337,158.86598746330162,-256.89145921752925,-176.89577791472067,-192.89306999829734,0.0
14,-4282.3656428093545,6561.270493058522,3887.4486843319182,4767.333929000871,181.92557179261743,-237.60755761376583,-181.03954782652642,-201.7167647166533,0.0
15,-2523.9039612610427,487.94687085708557,817.2644204595017,4226.554683943594,176.1224669789722,-237.06163589877053,-191.80980781618885,-181.9734027156046,0.0
16,-1139.2478763111806,5280.102306397966,5801.223835155177,2390.965320428114,190.28584135276782,-228.17907561000243,-181.701476747894,-193.7148888165859,0.0
17,-7678.639258201287,6185.130665564932,3325.574787053466,595.5017002675382,159.25122969103083,-255.38735218257946,-180.6624057619925,-183.30158040477355,0.0
18,-6541.412086067712,7018.9040321740495,5324.542936240887,350.2928271949566,160.43968816395926,-254.15688689528227,-176.16548722558457,-187.62114233799778,0.0
19,-4629.916068458796,14363.186752055919,12394.896617392842,3536.7379589954176,165.74946902289437,-254.54254118475157,-179.53797704342864,-191.23669446704648,0.0
20,2967.6326384545287,6067.221129138026,6538.796409940407,6846.011884859554,165.60439291732956,-245.37222391263575,-179.92726339388832,-189.88890162096996,0.0
21,-1893.874947099072,-471.8965250199951,6631.159432169644,12757.14181311064,192.16245616749381,-222.59560969261258,-187.71833010972807,-200.83477095222955,0.0
22,1444.2741881223901,-1943.1286861297363,-4624.392316223462,12837.519119328235,173.99333607925743,-235.6142901096404,-178.30118421050662,-195.20200968660137,0.0
23,-7501.500635296743,5027.786995707822,5826.1273220578805,-2470.0620348436273,187.54130336182345,-218.36320418397176,-184.78737670181675,-196.42714122263183,0.0
24,3487.4025793228775,-1711.1418189841222,2994.508049007063,8869.539746425233,160.0965747390292,-263.7685462706737,-181.89268733258922,-187.28386725550493,0.0
25,-11729.883402896568,5299.759820982096,11091.225868467689,-4610.801778499713,168.85321667335128,-239.98883515265524,-178.06711094882687,-185.13092404578686,0.0
26,-10752.736397275463,8425.513514104936,272.27178658582216,5243.484408857048,175.04003764588046,-245.84560710751364,-173.44356934685334,-199.10983400769953,0.0
27,6209.365358522462,-746.1605895409584,1473.5832665541739,6177.847246508179,161.8169105439048,-250.60204249862264,-173.7121898107138,-185.19720496016024,0.0
28,4732.476986943044,2679.6555955802514,7501.550483488103,14872.300870059882,174.33509855358986,-246.37482933894736,-181.99334050682,-196.6224755741131,0.0
29,2260.0902396102038,5985.870450981538,11397.275582151147,17843.956990880615,166.3301955215105,-262.35854941743145,-177.0982333304461,-188.77692058738833,0.0
