,0,1,2,3,4,5,6,7,8
0,-1789.0827881376003,1766.8304044585082,783.0198160842609,756.614861028502,247.63876613934698,-138.66504864980533,-109.6478301057112,36.81501620111065,0.0
1,-3597.931527384554,-1356.0189838694275,-2366.6720684896854,-1289.1895309521308,244.981051853452,-140.016632974351,-106.5624580597288,24.366561760823146,0.0
2,602.0517169683644,4539.481085154335,-4628.057409283523,-1413.541512975113,241.9698985489472,-138.93886195259347,-103.09586889300196,28.201406516655556,0.0
3,-2199.8878048417077,3468.2662206969576,-3060.6434773199785,-2797.5685016444977,234.17167486546197,-92.8723673967121,-98.17240785784114,5.090529597568274,0.0
4,-1510.7792604304714,1075.4970711670528,2374.07201914036,1732.0169208429297,242.6041127252727,-136.63388027871565,-106.90824538211355,28.234160073654383,0.0
5,-1118.514570839802,-858.7807100546252,3887.4300004263728,969.6991073815523,239.2341859189227,-151.0101172208037,-106.95406520390358,26.007059403342467,0.0
6,1392.6196994329302,4200.958920812291,-4779.576092180314,-2526.6803365463825,245.65892522482122,-133.48217963008412,-102.67285626429293,25.406831399171406,0.0
7,-1192.330679813719,2460.9013223252946,2900.814241764404,3520.7216998238086,247.6944933788383,-151.00416979045735,-109.82530100240726,28.047472313177604,0.0
8,2107.3128001321315,91.96385903026916,29.326145116060687,-4479.514881333034,237.98575524216324,-135.34519877660898,-102.93930030348888,20.62613796982868,0.0
9,7336.67384407258,3614.0033349458986,180.66998891496235,255.82653493328155,247.62766926005057,-140.95775168374746,-112.47765990721031,33.890919882908335,0.0
10,-2438.010888327028,1225.5135067265423,-1913.6771258317408,1526.8777389966149,226.908875848953,-102.13369342694062,-94.34188333932137,18.46689165062602,0.0
11,-766.1799063159904,-789.2462400735014,3766.9684763685905,2943.031666205754,238.36478839282609,-148.82233298353606,-104.5129303331591,25.75390939183494,0.0
12,-1566.5331297126913,-2652.763718376265,674.2435301990272,1187.4011496479347,245.50298687450385,-112.47860794441644,-102.47309057893938,13.606382742949844,0.0
13,2459.267912914471,111.73002395303344,-383.7962330089293,-3342.553817264636,241.80376327620553,-141.5188731185142,-101.274334613344,32.20861900251703,0.0
14,-1429.4423280696124,-1510.7647257607177,1670.9656528345222,590.9551072443584,248.0309048903633,-155.61812233132238,-102.5415747576716,29.831252032884404,0.0
15,3623.097877634075,2189.169313799239,-2552.4963830308875,2544.38675347756,238.42299749879524,-133.71218925075385,-97.33193167849228,24.882044017188544,0.0
16,-670.8509479293091,-2941.0331388694426,3828.397972447066,2661.585399056843,247.43050097561922,-156.61332937690815,-102.23639388692811,20.673945099160193,0.0
17,-2065.921964092678,2894.9673053766855,-362.0831003116576,1987.9645406792863,248.70445254781794,-154.00676440560352,-121.69549186535484,37.90180647641933,0.0
18,-1498.2324515392293,-2034.4007310009827,1351.9190145760588,326.7195127421345,241.88479664234117,-143.67970986361945,-107.7319822928299,17.80543776436553,0.0
19,-1267.0954714561158,3093.65563167477,-2507.4719205233773,-3903.638084049104,245.8270608029161,-143.76532158127685,-108.70553003291538,26.789439213505844,0.0
20,-3107.4757458244376,7996.7243845677,-2358.270480685889,-1564.800515994207,254.11652313320982,-147.03146029376907,-106.30403356315142,20.474671974057795,0.0
21,2056.644886343164,1994.5759622418439,-1125.075439890424,-4972.881649220605,233.21935385061317,-134.28236636184732,-102.85814487699137,21.82586058833292,0.0
22,861.2353645449684,1057.4766113027194,-3422.84854939343,-1716.8286929546828,245.88332948347224,-145.3804713403114,-97.31660208369902,28.909042292075497,0.0
23,-2079.60559683619,2904.6026714420022,-1168.6100773682133,2404.866347875847,239.25187071997632,-106.04294084800156,-84.31139381091678,17.292696428614533,0.0
24,1727.6320192868554,2353.968705717686,-2137.9561997732585,-1520.6829179842387,245.5184780002796,-127.2518371392791,-97.40702635953598,19.805909455732024,0.0
25,-844.4605435020441,5475.038245020774,5669.763235163688,3607.822427476016,233.39339397416546,-121.67863463197273,-97.28153164189743,18.256367484102192,0.0
26,3935.6999868150738,3116.509846680922,-1654.4229086357168,-811.8975533310688,237.3429099186529,-122.7137665419048,-98.68491332345904,18.519130978066727,0.0
27,-1178.7781226860375,-2208.4841807115226,503.6457436467432,4109.7192731255245,245.3555200346767,-136.3873123516973,-93.45079641969816,20.599260876848216,0.0
28,-1083.4555588968078,-3324.2107778364225,2432.0124068547543,-4696.316380981633,236.97749584742726,-131.98991425027174,-100.46721096315042,20.5280161941065,0.0
29,-1625.597933589397,1736.374823182554,1488.4200018826741,2060.3691744661965,245.54293178556364,-135.41921239876154,-102.79693320571363,16.469755575912878,0.0
30,1939.7631237864778,2126.4529753856164,-5153.353027709168,2619.3257692692246,244.9531215630225,-157.76022776407618,-99.08057112476197,27.03419420224918,0.0
31,-3789.0339378218687,1899.819927598181,-4676.412315309659,-1019.7369484140935,243.55930178194257,-116.1459089267686,-88.96956964801237,7.758981532569694,0.0
32,1830.6503559859025,2945.064182349965,-3976.112323567508,-2141.3981071692197,251.26224903258148,-137.53702756231283,-108.67904167829946,21.284820253987327,0.0
33,-1566.162694665904,-1737.5115346112725,1595.3472740688512,-1008.8405906458098,243.01077633451908,-143.25364680530478,-103.78213728056392,27.02093252081447,0.0
34,3521.4449213779685,1974.7567861253535,-1185.21010939422,-3122.1798377318255,243.47873440440517,-125.86542852732946,-103.69162750038103,10.399575283009483,0.0
35,-1490.7129946030975,-476.0625013148143,1923.7557875237267,1119.3690635296068,238.88110156079455,-111.7447627072771,-103.22834098254312,10.759502603121028,0.0
36,-673.2208575172197,648.5723689918594,4742.229371900555,3388.021522521952,244.39673171245832,-139.16255525569062,-106.53949043191174,20.163038109088223,0.0
