,0,1,2,3,4,5,6,7,8
0,5251.621498382073,4270.058325489411,-2339.5487158189826,307.13376523770376,-231.54207906525582,-166.23040999626505,148.95232781646087,-76.15632569094277,0.0
1,774.9242466791424,5007.881870845775,-1763.8324431504261,4216.5067369142,-231.19468804783293,-166.0458285765106,145.07671725512682,-68.19133079408059,0.0
2,-1699.7591835792998,4013.9675135392176,1619.2198395435346,2215.1876600888486,-209.55893243989468,-176.1952786089902,149.83716591047744,-68.13205428065677,0.0
3,-1205.2136050956972,3054.7534418791083,-4048.3003037447993,-3557.043620335379,-236.08281269328194,-161.09930139316054,142.18071903669122,-76.94408152294383,0.0
4,1294.403244057464,-2341.421753583796,207.93384817056392,-970.165606440924,-226.0743455449989,-177.0682346293048,138.23340387231576,-76.94187377709417,0.0
5,-1357.7981215097018,1162.913183349571,2456.630797053055,1675.0643831172738,-228.64854127286725,-172.60002097768455,152.1900672010366,-72.14874972947327,0.0
6,-337.20574510888366,1483.7736901473013,7767.199642079097,1702.1131740925575,-213.28524899455314,-177.9548682678553,165.26842902555444,-79.14068023531986,0.0
7,-1916.7633228685168,4681.3760884707835,2058.142548075892,755.2263513165226,-232.57130037607055,-164.17328609912016,144.64570571767229,-71.84421787338492,0.0
8,3049.7673578337944,-1640.315189420388,1857.207077631867,-745.5016444939239,-226.66898704564844,-168.0533401168965,147.64550553185336,-85.29010329191779,0.0
9,-722.1058335525963,-459.84547208397777,5355.754407951062,2399.0371008475204,-216.364155079871,-173.47756318435844,146.46684039881447,-71.5174903186741,0.0
10,-1377.3858058781268,1125.0116672969964,-1161.5724207226306,-3534.2226475917155,-236.6945331176008,-161.2280292593536,142.03360786468087,-75.03647226086815,0.0
11,-2005.6554519758843,1882.4301329827504,-1387.16492220826,3037.3654047099567,-228.3678501097169,-165.29263576507498,145.65945412838985,-68.41223050526958,0.0
12,-1963.5768425507435,1656.32114200541,-887.3771208027281,1786.2735967114381,-222.74430268483894,-182.8236550025942,163.0392282693496,-73.78311892995804,0.0
