,0,1,2,3,4,5,6,7,8
0,1506.2139206287663,1540.2811884722873,-2112.5513219516847,-3482.7133625278598,-202.27167918847886,174.9512766902991,-143.3234593176346,-128.96223789340797,0.0
1,-2367.286822065395,4984.587438943704,-1151.6717974055082,1960.892971307547,-192.073029478768,162.85478445285995,-146.05897674335827,-133.45196457224782,0.0
2,-384.957418556098,-2251.24093735609,6373.612566705167,3322.8370219952703,-193.27358199047603,143.40557954464984,-136.53573309150062,-133.36018301845021,0.0
3,1337.9535208480777,830.6440036170424,-60.630902515061315,-2080.3842994527017,-201.4985962490848,175.87411655367902,-142.026893130534,-130.5689572141978,0.0
4,-2183.94577606861,2145.2174167678495,-727.9865684617008,365.77321063295585,-193.76796710761374,167.8373063332574,-140.17888766494607,-131.79347232322644,0.0
5,-3121.37552600752,5697.245823851212,-3552.265471604389,-1196.29685168258,-195.88787988382634,174.27006552405038,-143.75851212946787,-130.33940999001211,0.0
6,-1870.2798644581446,-1456.7969878810318,-1567.6412308842926,1650.3095141350243,-193.01228441256245,169.2043851744011,-151.91954497077464,-131.7884458111462,0.0
7,-2302.397120193448,9095.428605088964,-671.3821466557413,3326.6604094494296,-204.30799852342165,155.94569256568943,-142.18748498599643,-126.81392489422814,0.0
8,520.0578885544793,259.9648243405626,-1353.2960914897162,-3584.5857430258784,-202.6616118440814,138.20671692422675,-124.09672565764595,-147.8122152001475,0.0
9,-1860.472413966718,-415.0025342576233,1320.6189037982704,-1628.9258270938851,-190.75300962656897,160.2151355364241,-145.64836009807087,-125.94136625378395,0.0
10,-1686.2660795763002,3129.168883077251,3379.8318443678586,-1202.0765323975718,-193.32422498115685,172.19704778120493,-146.99207515575077,-123.56206852760889,0.0
11,4919.449338463055,1944.9169616524107,-659.1321356477732,-2263.324822127855,-186.32336554323322,176.61486062302012,-152.1855561446419,-130.14435535149335,0.0
12,-4365.0790970943735,974.7750235596671,-2569.605491721077,-5119.9560037087085,-188.45274597023976,178.78198700451927,-155.60147675854256,-122.88482702817873,0.0
13,-1682.5937094708954,3248.1516981570053,997.1939076505035,2530.47925546887,-204.9851137933386,172.24251469142794,-129.76833871881888,-140.38411760022527,0.0
14,-766.3329816437059,-4920.207908286622,3706.3411210296495,-591.7711510110237,-180.74418834818277,177.04653857886757,-151.24850259808582,-128.91873082959623,0.0
15,-435.09296136926645,3258.3919109514545,-3748.943665487287,-2504.765257031015,-185.14872999090255,165.90132236762855,-150.71968943310208,-131.3543803368719,0.0
16,4418.100552996474,-1355.9661092849233,128.32493331709927,-127.62795523583748,-191.1750582713911,156.19180610183844,-136.49725918768544,-135.9260854929742,0.0
17,1973.479895768787,-3520.8978720258287,4157.408679925063,-5013.257520289093,-211.6098706394483,170.22305755157268,-128.65479523694884,-129.54219038384986,0.0
18,786.857129388916,4829.762462819008,-4652.8335284418845,-676.0751144837994,-192.76951752355254,148.84109654632493,-136.37039615024227,-136.16240146188292,0.0
19,-1193.292754482254,-2298.7252433641556,3015.496058137761,1445.050704182032,-190.87468139788754,166.6184260789935,-147.96892342662403,-129.04769671562218,0.0
20,1231.0160022334571,4357.1717895956735,-3725.458112666957,-193.46203671740847,-190.72370016297856,171.73050254903714,-145.45361181167002,-127.52723817875112,0.0
21,2238.9865735070716,532.2073758226485,883.682534540641,-2731.8568181565793,-194.24298253385945,164.11414267387164,-139.00820012076733,-130.34049178366578,0.0
22,-4086.2360131438463,3249.288390249229,-5530.081563431054,-4096.360281293382,-183.9283901647245,182.57584261014867,-145.47472642241968,-120.61027780020626,0.0
23,-2206.105330511559,-492.8790618084147,-282.0461865670796,-1979.2279717035005,-197.22662416590552,172.98855407968017,-136.8383204366925,-131.849290060503,0.0
24,811.2918913437898,-1021.7006294596733,-1435.290151231503,-3514.768277601564,-209.68933177657036,133.12843335861515,-117.82169800327324,-144.10114201280297,0.0
25,2621.773715824438,2678.404555607056,-1503.3894750108468,-2034.3640989716337,-187.31848837472486,166.0125391968385,-149.20552666766977,-135.3395871790727,0.0
26,1651.7578104489062,4049.5094262290286,-5280.98508235869,-825.0929724029581,-197.56512786963842,156.94736553348022,-135.25653816304458,-146.64927116621084,0.0
27,-1661.7671405997066,2339.691142950134,1771.1862175594574,1211.8311599686344,-186.92314017894267,154.54276627799922,-146.08645782541896,-135.42304420045343,0.0
28,-4911.0116333287,4284.339987695458,-5201.498853884215,3468.047036307163,-193.7282171655806,150.08554489019775,-144.15026835566147,-138.17695046438558,0.0
29,-1229.0483420062585,1319.330325804703,4028.1696937235997,1854.2483946915484,-194.03994755800963,173.42266566285784,-145.30612384211042,-128.35534813449698,0.0
30,2191.157603834035,2383.5464405796006,-2161.560658302403,1145.577977402815,-189.89616792055924,149.9269452168836,-136.44546809439325,-138.94811663521074,0.0
31,-1573.5858542592784,3511.173707075911,2850.475677631139,1409.2856965112294,-198.0460231087485,173.5723909083935,-147.63675619360987,-128.7179545715895,0.0
32,790.1808356098841,3094.7794359580303,-5071.413328970315,-2793.6505569002916,-181.23933771625934,181.28286031447618,-154.08201939526933,-126.30705073082656,0.0
33,-1242.9254326363246,3307.4920430795246,3720.788482991006,2414.8599404179354,-190.49843330328375,176.74164429317608,-141.9183162257868,-131.14310142594678,0.0
34,-1671.2505571400523,6261.071541955006,4216.428158008979,630.1106289238658,-196.51139807756428,175.21328736840073,-150.52302930102044,-125.83153990612747,0.0
35,1912.910583103273,1019.8482649048852,-1080.2965429786902,-2735.738923061434,-193.54764282407402,163.3590857376792,-138.6708900336377,-137.73908586594484,0.0
36,-1827.7050480591538,4067.5774226851313,1603.4346912214567,78.27635434999358,-204.75366924650965,143.42666742734863,-123.41956044594455,-143.49827096643867,0.0
