,0,1,2,3,4,5,6,7,8
0,-1304.4806155495041,61.80175451535741,389.2640487486239,66.50228755383891,-144.28346140826633,116.6706318962856,-97.83515907334427,-156.51206864302054,0.0
1,-424.13589157699965,-220.06526203735248,1068.2860581219468,-194.04803644137073,-142.23260381440105,121.72851397734436,-94.80734705212522,-154.44827790942387,0.0
2,452.709936389319,343.2509964327856,344.9714106740034,471.58022234470195,-150.84118758435065,130.2044476752235,-99.84974461226494,-153.31825810452165,0.0
3,411.56288797171914,348.5131744642026,722.0322919107123,10.838343449545707,-148.1263362802766,112.35509953998911,-101.40953524362571,-152.47321864681138,0.0
4,-339.91030273346723,899.7003834816533,-633.8314537652439,-268.396316560897,-146.49614573047938,99.66231180210869,-104.37753783958217,-147.26678431397974,0.0
5,227.40142136384384,560.0319438883374,33.31914544415393,-1742.1551092888449,-139.51482500970883,132.7561254300078,-85.85500149942939,-155.42671383669853,0.0
6,814.3374973242426,-85.6962833690202,-177.23335421537973,-359.22752698934335,-139.942932174658,119.72976890299174,-94.99233527250611,-157.67186400160628,0.0
7,-1186.2172020420896,228.95295425932554,278.006511845393,-6.319711023402452,-141.73970994800976,119.57863366396168,-88.22115373360162,-154.32417539977124,0.0
8,-1774.7112397097671,303.8882068031213,-354.75052535885914,-307.8975723868509,-142.75509566976683,123.66677203353723,-93.41607823585062,-154.98355624782081,0.0
9,-1866.992145003109,-562.4081599027501,-114.9327932228067,151.4079532684704,-149.65425650544603,129.6594341479069,-90.38619313253167,-154.6943556380944,0.0
10,1348.307836951554,1847.082941449742,-31.23739764943406,-425.90674779446886,-144.34775311767385,108.43242750517832,-99.63135839249307,-153.14137102838782,0.0
11,-958.3599682297225,-312.34222227274785,-259.9991983179777,247.80205230774598,-148.7163295546052,109.19718622766118,-106.25755179894338,-152.86978011549257,0.0
12,-103.80536012521485,522.6181215294419,309.0781218392081,-1214.042373902983,-148.25079734749755,121.83074627393722,-96.20330574926386,-151.17535153678818,0.0
13,-246.25242577308413,-1081.6129636106837,-621.0518960479064,780.5545572940002,-147.3614865976999,122.85820035677034,-92.88474614079699,-156.82825407432932,0.0
