,0,1,2,3,4,5,6,7,8
0,699.3576031146691,-400.25493751474437,-1328.7062359488243,573.9195907262174,134.3669118345666,79.18480484879106,-132.9674832583935,-216.9842011042437,0.0
1,781.9604639021494,877.7954080475592,19.721044894311312,-460.13654656344175,164.7437253532209,170.7540097598612,-146.82563149358091,-226.49000551178455,0.0
2,-631.4062073881838,132.05872527753786,-283.4892357015341,104.15842661841407,149.94294435438454,123.58206968648165,-137.8858569079725,-221.1895510351017,0.0
3,622.9831819757519,2112.895358824232,-15.297900854192136,-1634.3542500496599,151.22518860198457,110.08757390691255,-144.79036609830536,-223.4436187172381,0.0
4,-1812.5325747310803,177.05845151941475,460.10623465333737,-121.68758634276993,144.70620761593386,135.48852246130662,-145.17326358095684,-217.42814960022076,0.0
5,-362.1541049041381,-347.830495629571,57.55821342867007,-2106.1680169472347,133.78023393798298,108.70609369490731,-127.32674222277078,-212.56144651375814,0.0
6,211.25793889147798,576.7437806943963,615.7977082696489,-476.1809858761032,142.0742262465925,126.88925977424205,-139.64789207114225,-207.12300153728745,0.0
7,-333.2335677562207,-1899.1315633356246,-43.31476612171381,1270.795317244744,151.48569853867278,137.55405591366065,-149.0895213334461,-212.22591348995897,0.0
8,1075.16233996318,13.029252227343136,-119.50565085130155,-99.31882689404542,131.20609112243045,117.14116090680903,-140.1367727768643,-221.0349504746542,0.0
9,447.23548632861207,861.4034356351214,293.2744947324352,-689.5911393231169,153.66857778915866,128.24222989571922,-141.68618152063013,-225.05938049160895,0.0
10,988.0502253671499,376.6104543028442,602.4371737099569,581.8044634888762,142.01947122726085,119.16237957867999,-136.3322143893166,-214.7765624850187,0.0
11,-166.28556818473928,763.0924830268333,-968.1100766936544,-203.5302186657652,147.8208994161954,150.21253378200106,-164.52247082894777,-226.26244492966663,0.0
12,230.52317433655733,-256.7149017901757,964.9512530866265,413.7375824607386,146.36719334863008,119.38210937975248,-157.1021013823207,-219.77160797025482,0.0
13,723.5120269511217,1387.9772309418142,998.3025762414337,723.2401333065892,157.73351308322574,130.34757808573002,-151.56724368606632,-217.94220333820888,0.0
14,-1079.0394595408009,1166.5352440446159,-203.80217649778376,-538.3330619069282,151.99400269446423,137.6054346992069,-146.36950097555936,-214.77466961235743,0.0
15,230.61562692050998,862.4102248206568,908.573095896801,-146.72427779528363,143.38539006627752,116.52358080371258,-147.0086663212476,-222.63966265547413,0.0
16,-458.3691763920587,515.4432483647875,1036.9803251504318,-531.1461975737784,146.50080231579744,164.1743119299739,-154.94917869935458,-218.6425342927105,0.0
17,-168.07219752444124,-704.2288742884315,-776.8401123244777,580.9466488983323,128.35344189917873,93.71121220144843,-136.45890276792932,-231.93742833832178,0.0
18,-1657.3256102901269,-377.5481747735404,418.7990450059829,200.28271370639175,127.67183591875296,93.53107041302665,-140.70353826430258,-217.08266202228668,0.0
19,1020.8887879102408,1100.5124971441323,499.87476562330755,82.57654566531264,121.06650508146845,78.12309681130924,-132.34381025142693,-211.18432585841467,0.0
20,694.0429462646174,-934.7631630375741,-821.5146196380991,930.0205047200392,145.41428383650572,118.27101588309549,-156.24129968118723,-207.8245950957109,0.0
21,420.2831726166733,-795.894684241772,-697.0478298333486,802.4990909619154,130.58903875818072,123.45240101957793,-158.1778123895781,-220.8374787641952,0.0
22,-1296.2141539366162,1191.9348308895678,-643.1383516828054,-682.0410205666884,154.32208353993576,142.27953805054443,-141.3699094339627,-212.89651710612512,0.0
23,245.90659063267145,1162.1086707981926,605.2111201518644,14.937693842530187,120.94667114405551,75.28707818197529,-136.68745833802967,-213.98308622268473,0.0
24,192.17193324280163,-225.83505962170682,-905.3881692668929,415.0869787396236,145.01337649161576,130.03940248119406,-141.4488229570859,-212.587024932028,0.0
25,-1272.8471327461293,572.9774492035766,603.0578017214332,1279.7402697718392,147.00264914220918,126.5680216701355,-154.29901833610913,-216.75643274417416,0.0
