,0,1,2,3,4,5,6,7,8
0,252.03555090742336,13.481771264810483,1004.1423385565753,895.899035615884,-15.707907503309233,-158.11080243289447,-84.6273553912961,-119.31587248014158,0.0
1,-580.2941114089901,-934.3397627737224,-998.2053998453215,553.0214244968003,-19.663662500809657,-165.61379837369117,-73.76509724838735,-129.9452840516599,0.0
2,1436.6347122930936,347.3116931553194,-720.6491022195115,-152.36403243356406,-37.643447769889534,-163.43306406689308,-72.41446341050366,-125.45764885468813,0.0
3,-954.4399971482025,1216.8817757207312,1299.9224011931112,-1425.5699379278099,-36.638939475437944,-165.82897954285156,-81.40299312739938,-117.01670400372184,0.0
4,-951.8288587517811,-492.1228330315336,-79.8026162252392,370.7600657626383,-15.87473953827977,-164.77382931006892,-69.05954822582142,-125.64895138218341,0.0
5,197.38072238430354,-616.2330431836076,-548.5459005096843,673.3968856197262,-31.36606431838542,-172.34590353014292,-62.02637231759921,-120.82178731690956,0.0
6,1159.9853804171796,1249.368042426586,-446.9816140119203,-1243.204263472934,-7.379261407314033,-167.88304904381275,-82.69575523711376,-134.76433953112507,0.0
7,557.2279055384893,-988.5461544957624,-1049.3824204276655,883.2910105601113,-17.25568587463293,-167.27400720053936,-77.98664836575048,-135.31363035822383,0.0
8,533.5129967044165,214.6238073051921,358.16603877689374,-531.101040006115,-28.385278698527568,-167.59234125412306,-72.74838815996698,-134.83860884555156,0.0
9,-102.49266397382173,-1371.3495179112822,24.306468171173044,1071.4739552226724,-56.99358835756226,-176.3264989891021,-60.404360975210444,-119.75377255796596,0.0
10,-231.7512556488152,-382.3424761401499,-376.8363160541387,464.7148722559168,-32.45709164817431,-161.97742285770124,-72.0708573617351,-136.3740913857415,0.0
11,-69.59247403165264,666.2421146838046,348.5510806046566,-1153.1140790822687,-31.54962007889239,-160.7190823283855,-86.37955675699641,-130.85691050909318,0.0
12,-1778.8075474902362,-70.4897350582,76.38595109699514,-47.12944945180181,-27.062752321718392,-162.91244206017072,-65.79103469246454,-135.25449187166146,0.0
13,-695.6299467814915,-821.5402972472633,-15.692304416305147,621.4633017719345,-22.62322601927547,-159.3069702889252,-77.36922818119761,-140.52591854516857,0.0
14,-88.36571233274032,26.80597027297932,-471.6475293773152,277.54417725016236,-49.975072129357045,-169.1278148375693,-64.38596113038027,-132.86837870260385,0.0
15,-187.18893604486016,-854.5807874652884,983.2916020525674,461.7474625524574,-64.87940291554415,-166.02476058838943,-55.2156761591121,-143.600263365218,0.0
