,0,1,2,3,4,5,6,7,8
0,402.72840407585994,1114.3963020089132,222.89492796847873,-942.8206638368084,80.2707179313545,-129.93118068317742,-79.69426827922015,198.98536801370685,0.0
1,-636.8891171308408,-180.73403787481263,-560.3567386616518,220.08863682286216,90.33499011590784,-109.7913810903757,-23.259968354719113,193.78999761483453,0.0
2,440.27476629535016,-1103.578179607312,-1132.4776809309787,897.3686119828794,97.04969687497652,-125.97895035960968,-23.035421445740987,189.747423756555,0.0
3,-222.18905433080448,-111.46000640609083,-15.913344568295019,384.9181214975441,90.27283518537266,-112.56182854741914,-42.74188897139271,192.63628367963614,0.0
4,75.4470878530234,-100.49007479557164,783.0455081856478,-437.3230811318088,80.22428514914584,-129.82568235052764,-46.71106496525564,195.36172980629502,0.0
5,-534.3536566210405,663.7943015847925,-7.025412378028895,936.8620120916733,85.61887359003919,-129.9540411340789,-76.61515268673581,194.6008112493433,0.0
6,-211.90348908299603,-952.4539500928051,-762.2852532393171,700.6375692807655,92.68365208036533,-124.64748943500646,-66.21807167151215,191.2853943077134,0.0
7,-2190.0766962693942,-583.0652518354624,621.2307001643862,192.48453399627442,99.01782021971346,-109.84310261342671,-61.27402854230973,191.81049412868035,0.0
8,161.16083364663757,-241.1034617536591,-19.6658322014312,-941.5620545641983,68.73745770984125,-131.3291093332788,-51.41253495744812,204.65660568138043,0.0
9,-43.28429765148045,30.86143716484735,-525.66882378595,279.64698370555067,78.85364900077101,-131.6947438651298,-75.39589279754884,195.8852934922088,0.0
10,921.5370322382919,890.7970218071972,-55.026678145562336,-602.9217523505206,90.03371268084305,-122.66761674405709,-64.57715611371617,188.5717937577002,0.0
11,862.3753527778429,123.25532961051361,527.1867240782027,786.656823855552,74.06009541937327,-122.99816717453409,-43.60765820172837,203.0443725146597,0.0
12,-842.0056783756575,-805.7549977087323,-302.712910419781,525.9143626679042,86.03870452022356,-118.81640766220629,-54.265498436565906,204.1707880974309,0.0
13,875.0039352247161,1669.3997185243568,213.94521256222794,-62.649112403555804,68.21756540548196,-129.0360159288568,-43.59351057080526,199.96724542035395,0.0
14,711.9977551332901,1177.466039903479,155.66049635590224,-1196.9175990895528,82.01321997511413,-129.91850079989865,-65.47741117992871,199.48930341412208,0.0
