,0,1,2,3,4,5,6,7
0,2.3958734603171528,-2.440501627803255,-2.353060011180184,-43.2500385269319,-53.39045294504054,-44.371052191046786,-46.514050135191255,0.0
1,-1.2542840814536835,-0.719357401863066,-2.077924325555741,-42.03093112216193,-66.58645266188918,-53.403198948711974,-51.996473029823065,0.0
2,-0.13510253103463032,-0.1883995240505134,-0.06764707382561586,-42.380624882445375,-63.580134327600476,-45.30303168788629,-47.18981536889229,0.0
3,-0.9674035404173145,-1.531589804188009,-0.8302928684185733,-10.608776190623342,-53.29986991112227,-42.82509790250844,-51.42379269405745,0.0
4,-1.2286311173920843,-0.8346621629835019,-1.3072645658723245,-30.54146635088559,-61.898711236619675,-49.55548540782507,-51.66334016959811,0.0
5,2.294765316215278,-1.8379103866093605,-1.9263169092375938,-31.28670276093456,-55.776907329800935,-46.83672265591703,-51.63686797954876,0.0
6,-1.1414983425391956,0.3008853918166974,-1.0078968887473285,-42.88127712490218,-60.344195988141465,-44.660191668602245,-50.53063602554928,0.0
7,1.5238807675477049,-2.21010290810003,-1.583364812640669,-45.03066445420173,-60.00983776397591,-48.937285091480575,-48.93136984963449,0.0
8,-0.3762145091043211,-0.7799269488599728,0.27234881361411656,-26.62116825426445,-51.457428095380976,-42.03189999232792,-45.92039347963845,0.0
9,0.9549414036519458,-0.6949008437195429,-0.8997092771720978,-25.19720788369949,-60.91277265512483,-42.946564181829714,-50.90167449570377,0.0
10,2.610887580107975,-1.6854083190070028,-1.609077469693001,-30.420457093526228,-61.760059346115526,-44.561955847254566,-55.04452991230012,0.0
11,1.4333383809220912,-1.544979462465485,-1.4397420316388425,-38.56945755559261,-52.49314969200688,-40.696783784528556,-39.38358280103524,0.0
12,1.7396858376607005,-1.1061705283855028,-1.3638188482228282,-43.524204427525945,-62.965719414886024,-48.77781072101963,-39.093340239163545,0.0
13,-1.1436561656779693,0.16456267949858416,-0.7254950208459598,-11.011746098301792,-52.81406035462412,-47.242615276070055,-45.990436452181484,0.0
14,-0.9667582673047632,-0.5644741646503828,-0.745844061652802,-29.329574986279134,-66.6196412422835,-47.5719821981743,-56.47731520770464,0.0
15,0.7542563594552713,-0.36807152206121485,-0.4553663185570581,-35.134221621501815,-60.83278968968964,-42.7082438491796,-45.18450847238654,0.0
16,2.0849101665061776,-2.24590273032362,-2.1170937543876187,-24.252723502385628,-52.66419111362043,-47.36641570759293,-46.96357171562393,0.0
17,-0.8195556005906316,-2.29077459004521,-0.17293318275038339,-32.514208843070726,-66.5469273384197,-49.221021457403104,-47.128112160726864,0.0
18,-0.7159151902638596,-0.8805159473072008,-0.8959077953990158,-25.69115723073735,-48.98214083095654,-48.09548475089881,-50.64049862726004,0.0
19,-1.5920854201404882,-0.5534715628494243,-2.368546733521642,-44.98407218346985,-62.47633712789142,-51.202384244654894,-52.70786674439109,0.0
20,-0.49357560705326065,0.4219141674126923,0.7304877435206969,-35.500006710488705,-56.78386069962097,-47.704963699408616,-54.61560506102243,0.0
21,-0.7501836620050045,-0.060271619351040084,-0.17752988901138844,-23.55732903357322,-64.64283534860144,-46.39016735534919,-54.747134938426896,0.0
22,-0.604649864868011,-3.1359322624756962,-1.3784464182344647,-31.9670268601816,-64.67805262561653,-50.910898912108756,-54.058440717887265,0.0
23,-0.12916683861511669,-0.3833359078752825,-0.07716360196517369,-29.83602125210692,-53.741926697817526,-51.67398994253222,-48.21675605240321,0.0
24,2.167422837266634,-1.6324150787867286,-1.554467967636274,-27.134115272879356,-59.500653790853,-42.53423828596682,-50.79983696704381,0.0
25,2.1072267658246835,-2.0131092672384323,-1.9836532096248598,-33.897316314745744,-70.74951576971746,-42.96790451776639,-46.69425748623255,0.0
26,-2.1192877253761084,-1.4316872066818949,-3.4450460075740468,-32.33789351857066,-65.37875603074622,-53.193205997489954,-51.027458630139364,0.0
27,-1.2851917763244936,-0.7220061596224936,-1.4882271300971535,-13.911799480932068,-55.57655215216087,-45.65216200687803,-46.358234036872794,0.0
28,-0.8238476735298129,-1.9716303029300444,-1.2350406285161089,-28.315561346363353,-55.210360553203,-51.40130477855393,-60.09800383358434,0.0
29,0.8335759369727628,-1.0773242016221882,-0.9894783517318086,-29.4259521040438,-51.92187858448699,-41.66891812271256,-47.23493503983352,0.0
30,-0.9483302607314317,-0.02945081976907149,0.2684574679475762,-39.51600392771453,-59.25675512767738,-49.176363556483636,-52.795195476683396,0.0
31,-3.3910210904730542,2.0502653512342897,2.272533789708331,-26.457779229311548,-66.01552283333682,-45.654282490775294,-50.167945857802685,0.0
32,-0.7349480924787155,0.49735270406356147,-0.6086477935532939,-30.05594485962424,-45.403653683683075,-49.237400141450536,-48.92716977403873,0.0
33,1.337002378799507,-1.9480568349237186,-1.4395367790525158,-28.60547259456512,-67.78143870689354,-50.315217568411356,-52.86479249156063,0.0
34,2.38854753712233,-2.203585481270368,-2.0377523740720465,-48.3185512969778,-72.14002070702408,-47.41249455652056,-54.06413582807875,0.0
35,-0.7340802993891689,0.44584532609127536,-0.40978557207498056,-34.427883344587386,-58.15253841533378,-46.859063827268855,-47.32689589718442,0.0
36,2.218281389528391,-1.2316589864976737,-1.7788128619678472,-57.22472802541948,-64.64676973688515,-48.243810220246004,-46.731003616416835,0.0
37,-1.1631845124321296,-2.134637307794935,-1.1912418787657997,-32.58712372818803,-54.116811441933464,-46.86169412485067,-58.263921196755575,0.0
38,-1.1456187059375442,-2.9477449577993484,-1.5750262037452794,-43.422127431546194,-59.791421840741044,-43.67027946150608,-50.21057193403792,0.0
39,2.466514734738581,-2.0840879761112934,-2.306318828335011,-39.20029851632354,-57.69506302567328,-42.32906370065018,-48.29128998769581,0.0
40,0.029606828879753855,-0.3030466384065923,-0.037691417615414946,-37.82337289378545,-54.21342323121318,-45.66410327870363,-51.51460575879756,0.0
41,0.4961713825491142,-0.695468413852788,-0.614802376578645,-26.519294648576057,-66.51346410765598,-49.07834591249906,-54.61089357328381,0.0
42,-1.3633900595657888,0.3294983805022913,-1.7220699218615654,-25.71657004241782,-55.220177269654755,-49.456753521156514,-46.98968498614151,0.0
43,1.7211613624573758,-0.7049150485700485,-1.1311035436985795,-33.26260325983412,-65.49759989929714,-46.46533455248092,-48.1199839984253,0.0
44,-2.205348138745731,-1.6651643435311068,-3.274332472118144,-38.15237137586913,-61.39076626496883,-39.549273507854174,-52.15486530674872,0.0
45,1.3213795984973438,-0.8191632746505617,-1.0969324101616658,-40.53568769508725,-62.97620758398863,-42.90044783168756,-51.202636473708004,0.0
46,1.475560862239631,-1.5602776717225417,-1.2695779206439939,-24.571473238048736,-52.103848093126246,-46.09265559117348,-41.56345254019458,0.0
47,-0.6270607493465767,-0.7462088965082927,-0.23859030875312326,-24.544966449862386,-58.49739298809143,-52.64549709153841,-55.69968254579055,0.0
48,-0.7581983627537947,-1.8509814470561943,-0.6425673955825586,-18.313662873312513,-67.892788500544,-42.31088676588101,-55.05686251794626,0.0
49,-1.8235687000529301,1.227297904905809,1.2021033969479769,-8.618343933492817,-56.744028484332105,-53.87593059091493,-56.31083640747641,0.0
50,-0.5948490217021798,0.40973823753051697,0.17978481904240717,-18.85857094112953,-72.1958183696811,-50.8986093317094,-53.444341543771266,0.0
51,-1.9503251087132134,-0.35945220294478974,0.5695062140625122,-41.48652262920433,-57.885526949286316,-46.93274766981888,-45.92821649872909,0.0
52,-2.675659370144289,1.5342379679723939,1.4676347436072863,-28.35012526926466,-55.690561600580644,-45.298237213365844,-47.60281683468754,0.0
53,-0.39450928924093653,-0.2209363217431335,0.001783918276153651,-17.31462949202549,-55.008414649594094,-43.688970977571636,-46.07057397514631,0.0
54,-0.98066998224343,-0.995283685743925,-1.6763644818480823,-39.863066930764546,-57.628518918242015,-51.01436839274495,-48.44180923582799,0.0
55,0.12823151844260772,0.26370623883983124,1.8595819411225016,-35.61897240302615,-64.07891359837161,-55.391790268145684,-56.250319788496135,0.0
56,1.7844737546008957,-0.6549155708846816,-1.2320781249020836,-41.5864778803862,-62.24794357090048,-44.97898590174385,-56.313104211160535,0.0
57,-1.9406175362205413,-1.3590648482762426,-3.0576342976130824,-27.604851653408655,-58.21198869299794,-47.547198819380405,-53.021505461688804,0.0
58,-0.6132796779819994,-0.7312358315894905,0.2840233658605871,-38.95304636719789,-58.656173118424036,-41.8671599032596,-42.176615806359976,0.0
59,-1.28134516081954,-0.7353598721228845,-1.612402266935463,-33.433840259051856,-58.14176703690632,-44.49949243918661,-48.21343507451861,0.0
60,0.16878926188445242,-0.5438363275860176,-0.3949762546538923,-35.10546139193039,-62.427027275414005,-49.2303278916358,-53.877406077819344,0.0
61,-1.0617254758728003,0.35042359246810695,-0.8298471828781095,-27.553473618743237,-61.39303509600636,-40.23756824082136,-54.844301381064,0.0
62,-1.3413685818327592,0.8553928755113287,-1.1846434169374174,-11.219143171628684,-51.36577758758072,-45.591279909811654,-51.262529557131025,0.0
63,1.257493984508313,-1.5802981284283528,-1.4856904583572983,-31.377286803447372,-53.66483818275493,-46.57454274554376,-44.2950935713254,0.0
64,-0.8294380714344753,-1.1352550779626582,-0.6803214793228349,-41.736388049459705,-69.32776874390643,-47.41803601382482,-54.53048410688301,0.0
65,1.4757195126406313,-0.981939871907528,-1.3461473068854937,-28.264639730290018,-70.99805529392802,-48.61695326395469,-53.02119789142732,0.0
66,-1.3254698481024492,0.3860077942782649,0.37726942356998916,-39.95732360574557,-70.03920842492374,-49.628920302239884,-52.31845938705177,0.0
67,-0.9163625921774551,-0.27859660130592223,-1.122304315601935,-49.07271754079348,-65.61298985280617,-50.665333720577635,-52.498969570277055,0.0
68,-0.44516339368318125,-1.0747729513957314,-0.2284823052279764,-23.042836612748424,-53.92635326808239,-46.82486385510145,-49.95803413848286,0.0
69,1.0665971234532834,-1.7957652462266034,-1.405474417783842,-39.16529016815182,-62.30690272801252,-50.21904098364927,-59.74816499667773,0.0
70,0.038286534462443234,-0.42455889118159595,-0.41998491021580153,-49.74394914455564,-65.50988937961799,-49.218883266555665,-50.70688893438408,0.0
71,1.4791139336007126,-1.1847629479095136,-1.204354204563942,-35.64973209152764,-64.73153382015128,-46.1614912190056,-45.98574759425933,0.0
72,-0.4787069669210504,-0.8861711084567138,0.35959740001796847,-21.772930027276765,-60.161339494833896,-44.89451447784009,-50.759125639406804,0.0
73,5.213103136383044,-3.630769385183133,-3.866619568361327,-12.687410892488789,-51.700991285522385,-45.44393825520223,-48.628245988977454,0.0
74,2.643210281259077,-2.855306270109013,-2.3710867331327847,-38.8003721262629,-67.17981756812546,-48.61341669224245,-53.87628050509662,0.0
75,-1.1859278452770128,-2.9946574810149453,-1.2536305136763053,-38.616708532480615,-59.148181848075055,-47.363421657536655,-48.874435262582914,0.0
76,-0.5823353869193735,-0.051109177744969925,-0.16598250776822787,-25.56471994043136,-58.51272910943765,-45.92466693743733,-43.72527116823648,0.0
77,0.8091774569560799,-1.7422240022035849,-1.4590095543788206,-38.63163024319591,-62.19668339334381,-50.88117880472266,-54.281415537176905,0.0
78,2.8337256522569008,-2.074066429625292,-2.108471738983339,-43.342420426490875,-59.89353228200003,-49.10940784540793,-49.72874763973464,0.0
79,-1.0656566044296223,-3.3286154275700426,-1.4763187203889987,-26.726908229662552,-59.12372941360011,-39.80805732360655,-46.30105117329405,0.0
80,-1.355029786652099,0.18309413109498296,-0.05663643429969967,-21.848483710506514,-53.82616953470823,-44.30387021211956,-44.554322828810825,0.0
81,2.4873216342017668,-2.41450881336778,-2.1647617221667907,-14.818247678822967,-63.61653754824991,-42.94406470687055,-45.93073046328805,0.0
82,0.7449680971735275,-0.4577390549182625,-0.8001793271393897,-53.46756322802855,-70.23945994870594,-50.956445577358664,-54.287664581423925,0.0
