,0,1,2,3,4,5,6,7
26,2.2201676329016955,-1.3666633271427646,-1.9204345000309289,-4.376374606203705,-78.42393836632267,-55.80653924437406,-57.23230340621842,0.0
27,-0.04055524264141863,-0.4372427923801835,-0.30755234398018705,0.7443803974875873,-78.22787899526006,-77.78779080017777,-53.42506753658843,0.0
28,-1.5780962779054755,-3.6770973218880383,-2.9666997676316136,-0.10129137411345912,-77.90399650659425,-55.02898435023581,-51.291386607673225,0.0
29,-1.1691923246333527,-0.5713053390318654,-1.529976162867626,-15.079884823207166,-72.44955773246389,-46.43796237358774,-46.62333458082902,0.0
30,2.6586987923636083,-2.108629866811018,-1.9651997105295957,41.89290494887055,-49.598727861296666,-59.055433113513935,-61.93316919560486,0.0
31,-2.175805069713203,1.4408604114839032,1.0610511026529528,-27.15112821301882,-83.1459593315684,-34.87517211766055,-43.215058937161274,0.0
32,-0.75577971836428,-1.357276594019803,-1.414540418295768,17.37623397121694,-63.56677367495759,-65.76921815500536,-50.324526255960876,0.0
33,-1.2406977978797262,-0.886450170178762,-1.5943196125837478,-13.820919356759003,-77.25974289245316,-66.2543847909435,-63.75678671616297,0.0
34,-0.9156552544251945,-1.3685162757846108,-1.4138671502715452,11.219465804387852,-79.37885881958995,-71.9889789920911,-57.69727037382805,0.0
35,-0.8460229177629492,-1.2866683313051785,-1.1102795704170345,-3.7093911776271016,-80.77686531594567,-54.87409695995681,-53.60536901174876,0.0
36,0.7787722612708486,-0.5158366879053355,-0.6703109424269127,-32.85967304189041,-91.62081279362376,-62.83267144153362,-55.73907573614203,0.0
37,-0.522258360745129,0.14351605441481752,-0.3369760652174898,-17.21167604476971,-75.77216298898664,-60.3646789509425,-56.235479187726035,0.0
38,-0.3690028194960132,-3.5022951586903766,0.5790793094489666,11.514226454317797,-73.57779716460834,-58.31620990217666,-54.53693208350183,0.0
39,-1.2996023291953467,-2.355592257650412,-2.219092466716773,-1.7588044341156115,-86.54120106071743,-52.80634091107841,-51.36190028982648,0.0
40,-0.9009602512665688,0.11531208020916628,-0.045216532492057926,-10.651406330812836,-72.73984508453604,-59.56319571071387,-61.9318657860325,0.0
41,-0.5501716214988523,-0.6585462670355133,0.09221972778800458,-15.897970571469372,-77.04924665770064,-53.443522843230966,-49.306802979880466,0.0
42,-1.8541800488173026,0.9858117294507436,0.9786553900169417,-18.94769668763419,-82.7343363497532,-76.49844478218088,-61.12997934312176,0.0
43,-0.8584673203710043,-1.106414311640826,-0.41371344977486835,-16.707772922931795,-72.25177775685539,-62.550255846213005,-45.053789677725995,0.0
44,-0.6367083193871191,-0.47814490557738376,-0.019251086743750312,-9.378524493138253,-85.2243452474826,-70.30593895283214,-58.62013990296621,0.0
45,3.379991222178269,-2.7459720587126393,-2.8110184112437615,-4.70858509998327,-64.02686689594778,-56.36811890619717,-60.68490011806809,0.0
46,-1.0805025619561204,-1.361572184965532,-0.27163319522697593,-17.822367882638297,-85.56491448114457,-65.75969315166091,-47.98881414530128,0.0
47,-1.6554669750956899,-2.0911235842120117,-2.86846187006996,-23.499046017146174,-89.91082185179503,-65.27647072184406,-62.350166219308264,0.0
48,-0.8492614111094542,-0.6837940928681903,-0.5770906001537937,-12.307216613876207,-76.14834869488463,-63.52052640475452,-55.10549707687625,0.0
49,2.6079899530842034,-1.7492834901309755,-2.160546013513588,-14.876956196078254,-80.58064759880574,-72.54714820350318,-45.018319192351875,0.0
50,-0.29941883771070266,-0.26091022947317644,-0.201822189656104,2.409261622983948,-78.4964891394617,-60.54569074837115,-57.645600300906516,0.0
51,-1.5334559969499322,-2.527317311267855,-2.428800145307931,-23.556180158769784,-88.30131653953474,-63.19366598588867,-58.876532289363624,0.0
52,-1.1316828695140997,-0.5775794603353512,-0.4856220432264172,-14.080838653608481,-80.55559524387233,-59.34206374547349,-51.315630682055655,0.0
53,-0.6735400357643524,0.047847861622534404,-0.4167509856986057,16.319161827756076,-71.76808038222812,-56.603626625450396,-62.33138169226395,0.0
54,0.6773969718817112,0.7376651044460587,1.0763571832936458,-13.116197091983864,-66.80475448629035,-51.452270280610655,-58.04247402687111,0.0
55,-1.0877617441617475,-1.3718717041073172,-0.8937013523571916,-8.194513707665328,-82.92654764276719,-56.28727264040984,-64.39142226974656,0.0
56,-1.4492640266325623,-0.8616132253594655,-1.627705359821432,0.6771946518209218,-83.5883727771858,-61.914836508112565,-63.56274236546591,0.0
57,-1.0226350947457465,-0.6505834669054206,-0.6835629841757793,35.09281659448449,-59.35037381861319,-41.48123073143368,-51.51972441267999,0.0
58,-0.925829413853635,-0.5532760100426072,-0.7553950139503757,8.35067537011289,-66.07204151678894,-61.9776114630162,-53.687251833288286,0.0
59,-0.7814244411324487,-1.3011410777889738,-0.7851874873855204,-7.240771931349057,-61.56657384509843,-68.26343291440921,-46.91990884478854,0.0
60,3.446452041121044,-3.3304751396326004,-2.9852425431815877,-1.582278762153801,-71.93666087973673,-64.69151534873278,-54.03926896557135,0.0
61,-1.05129933009672,-0.9400712728400288,-1.1371639332140275,-29.374197907545927,-84.89847263023138,-77.99164304032487,-53.171105611805,0.0
62,1.1328384097150024,-0.9844325345660327,-0.9340899558089344,24.705501504915997,-62.0865133755368,-48.70999213637824,-55.954400534325025,0.0
63,-0.020977082204002517,-1.797029082074284,1.0884634248596283,-14.956372324481059,-88.28320467377893,-72.515971694548,-62.53701464103285,0.0
64,-1.358533443065442,-1.284363834452187,-2.085796600445624,0.48829682663131546,-72.28308423772101,-72.21640814935144,-58.836624340816904,0.0
65,0.6194468029765641,-0.9728972361787479,-0.7992245793557724,8.14037666046024,-57.96662079562387,-61.91554992510366,-51.78042731533573,0.0
66,-0.28961220062945014,-0.1533497066260574,0.019766842928577333,-19.50909801058254,-92.06213074384918,-76.4387253108774,-57.174239862782436,0.0
67,-1.3830516548301,-1.6399999983869293,-1.6888253174338517,-18.33990340764899,-62.60085251308178,-55.81661488812783,-55.65192263167073,0.0
68,-0.28864257088118495,0.4690147462037384,1.1526560846488279,2.4835958054179663,-54.00764628701211,-77.46472375647825,-42.51928384339759,0.0
69,0.5772274738929075,-0.752575471763892,-0.820570315633684,-14.031557394404938,-79.84321367111203,-42.92361605194325,-52.43421843589707,0.0
70,-0.4679515378212935,-0.34640587430071534,0.13754875803640143,22.77784975936519,-70.20450259122734,-53.00160109255731,-54.88412834809915,0.0
71,1.2184823850113427,-0.7057299352544415,-0.7067834993681557,-7.63165022937703,-71.2878049696791,-71.24230937665128,-54.47954088209083,0.0
72,0.9842065435278362,-1.526453210087206,-1.3342888557818602,-4.838019186590367,-81.8547913277127,-68.85272781065441,-49.50790427290122,0.0
73,-0.3603282285782785,-0.6733155787056977,0.20056660885281574,-0.0245585009075171,-93.44919535221973,-57.608273490815826,-61.617644051353594,0.0
74,-1.0019634106654223,-0.42388101930170596,-0.9830436597472824,1.0350536944222704,-68.54162377540182,-40.715164441452075,-45.09608145552003,0.0
75,-1.5499215204294017,-1.7334771871980172,-2.572711090657381,19.54023716048948,-64.4661114308281,-54.751387439988875,-57.26739577882243,0.0
76,-1.067116108176873,-0.813217498439564,-1.563072627910107,-14.023390871434714,-88.85692026489653,-65.80215844883294,-58.22534194690175,0.0
77,0.3815154757658019,-1.2744314547416085,-1.141932478491305,-14.042788485853682,-73.39097881561177,-50.66506488251186,-51.548997448059524,0.0
78,1.6966285767372753,-1.134626882448359,-1.2940670061333457,4.590068271062092,-65.26258157641679,-67.14408736395933,-56.83253585770562,0.0
79,1.1452494060080436,-1.3100608322597425,-1.2257029722200217,-35.479032504304335,-77.21168257258496,-82.57174019146166,-66.33272424224111,0.0
80,-1.3952662666326834,0.9007192973494154,0.7054526716532019,26.97009805038239,-54.97573405593168,-39.59492545704892,-42.009764624990396,0.0
81,0.9402089068645167,-0.47804505470697156,-0.6394187326621589,21.306953867443333,-53.421485473036725,-36.647101365324836,-50.14614811098015,0.0
82,-0.5319596162390655,-0.6818232924098964,0.034225267997709086,-17.761520592536748,-75.73484667380907,-69.56713447825808,-48.932477663324605,0.0
83,2.2180338947082254,-1.734677103158604,-2.100014125954824,-21.00691183703092,-85.29933458602932,-65.88765349054805,-49.75713250985568,0.0
84,-0.7278169674740274,-1.3617699459156554,-0.14223898157313197,20.432251085291835,-64.95773873974561,-52.64188631714606,-56.62281502021326,0.0
85,-1.016700943156649,-0.5184501514832068,-1.2069345252195274,-4.076810573602097,-92.86265385777772,-97.65313787829233,-62.106062944407164,0.0
86,-0.9408489914373148,0.5443777884582508,0.5971671562550447,-7.599063844346114,-86.77969267749634,-62.871935677227114,-62.18420838141806,0.0
87,-1.5204375168754969,0.7371750625384046,-1.3558922153171242,-57.302356324563654,-100.85790107787716,-63.12437733711794,-52.90653095314137,0.0
88,-0.6732858520730819,-1.4746522570345597,-0.7751420340480167,-3.183341217044365,-71.11515005287885,-59.205272793170174,-49.13735757905558,0.0
89,-0.5328382499355027,-1.5550945203252913,-0.1796378472437331,-34.117857285104705,-102.89958916101068,-64.15155653068345,-58.59961117609687,0.0
90,-0.37924026036205605,-0.1838328339283649,0.17051380745379885,-14.059577916935618,-70.80114502364921,-70.98682439918313,-65.79187793260529,0.0
91,4.26321193861186,-2.932525565746892,-3.250082046712083,4.847390255180647,-68.31010458892867,-74.71689987726339,-63.224368395633626,0.0
92,-2.2022668886007,-4.081184600488092,-3.753618777876192,-0.16470809615052673,-76.40919524693888,-65.21852801897101,-58.77104204079369,0.0
93,2.101186010987764,-1.20308606473052,-1.3641041142002932,-7.10641321862791,-68.09456272974266,-55.49334176869381,-54.855767208583075,0.0
94,-0.15377081799178227,1.277515166999288,1.506856846732516,-11.567127003903984,-69.11707419707136,-51.31799685834754,-44.427139869811185,0.0
95,1.582788279576881,-0.7642888846935715,-1.2739946857351918,24.66196088690311,-65.64595154665145,-66.95631308806759,-64.6058532304752,0.0
96,-0.19113926560107697,-0.4089920046882285,1.324955473492706,-17.585120015588657,-74.92885937893581,-60.75213468523966,-58.54521008761096,0.0
97,2.9102870270254906,-1.450242038605072,-1.9421745944612558,15.976621140624129,-68.0008299010331,-45.61637608274542,-51.75815915585171,0.0
98,-0.8977907040438013,0.15493750419802188,-0.9264704598042715,-2.2628905595247026,-86.75233183468573,-40.33313376252368,-51.342553169494735,0.0
99,-2.1846962586603924,0.9806191502329247,1.3378189290416684,-9.452551030377347,-80.2477639403783,-71.32702113066496,-59.758419039154795,0.0
100,1.1154414924063603,-1.0628848908731876,-1.3712704093789285,-4.521707668489295,-69.37209137525907,-58.67668277502024,-58.86113626266645,0.0
101,-0.19559917632201995,0.2446472743313346,-0.24065923996603278,6.229003103791083,-66.18289538716944,-40.93042958733255,-44.13382396114027,0.0
102,-0.7696403077357865,-1.455007131524146,-0.052725342580412504,-5.8678794455586365,-75.04207596453243,-63.69200824154626,-58.73236363321412,0.0
103,-0.6073829125442715,-0.799261648513828,0.08922489151620328,8.394075888079062,-59.67096289592302,-45.106761223967005,-59.008840600626826,0.0
104,2.6569701461486464,-2.790080768557435,-2.5882222800396484,-8.446275989966509,-88.9854511911407,-64.27938437887244,-55.45099326290956,0.0
105,-1.5977007901867135,-1.896176865080561,-2.764142268749797,-2.942846953317865,-81.02319976987204,-67.21471071653203,-58.06667708311153,0.0
106,2.570940194969771,-1.7892377775899235,-2.2478017745745094,2.765068146369071,-72.70379777064437,-80.54489825085935,-59.29339235226158,0.0
107,-1.6059796278000726,-2.2159313170314516,-2.033227657113684,6.433180613929531,-69.1921134498873,-57.75227238701891,-54.23047886631536,0.0
108,-0.5138888531749672,-0.5139237924558625,-0.23832925971379149,-31.149127846336913,-82.42848473481246,-94.17384262400681,-57.393730859449335,0.0
109,-0.9194150540936094,-1.5090047303164464,-1.0248467513912738,5.366640488863771,-54.72538256821666,-60.394689711546505,-61.19666974230987,0.0
110,-0.9944847294344795,-0.7803163973888181,-1.9773894430765242,-5.656190420485733,-67.72981145596351,-65.76140274400602,-49.37573785343923,0.0
111,1.196006771287581,-1.2575365663977403,-1.120568608053403,-9.05863567406007,-73.85228937173214,-60.65371003484922,-53.28637352234978,0.0
112,-0.5191105405832197,0.4944438803741924,0.3199140747695268,8.075775739443019,-57.72285669684134,-51.70038829534485,-53.98447150074599,0.0
113,-1.3026108502667118,-1.2572906552979424,-2.184821088992691,1.6163236567481878,-74.38784512316455,-64.2604810897569,-62.21271395528498,0.0
114,4.432716741753543,-2.8180654802176885,-3.2090991880691306,-11.019642006076392,-71.33608094883587,-70.36802022326323,-56.95378520333204,0.0
115,-0.23688359849952612,-1.0755211139376053,-0.4442683389025215,-12.527154953385251,-72.8398730523575,-38.985330390481806,-49.39751930709829,0.0
116,-0.9526967603099967,-0.2775026332767372,-1.1102647516261919,10.462816106321466,-65.02101796269562,-70.86132196093216,-57.83955278905086,0.0
117,-2.4743127872474355,-1.740006735341173,-4.050787286626217,-4.358549451013662,-79.49681379584652,-57.483310489243806,-56.29279467892977,0.0
118,-1.1143256480027612,0.468158347268959,0.43766660154594184,-23.88814866677851,-90.1053493320565,-70.03881181098164,-69.86385443109928,0.0
119,-0.8214413930704378,-0.713867431970015,-0.005060498578282946,-15.894264193044869,-92.64340423706955,-83.02755149723158,-64.63601992544227,0.0
120,-0.7753735867296995,-0.5487144161485173,-1.13265106468433,-21.539558172012747,-76.48083117749876,-66.17909490944245,-44.2639211007255,0.0
121,1.2037179313139348,-0.7588098819545757,-0.8867814490148482,-5.428215183789817,-81.2699683904284,-58.05624063543877,-60.48638787977827,0.0
122,-0.31898284941183985,0.12645881071063325,0.7846181716547971,11.50875777009145,-69.31099889517677,-61.43765866325815,-60.43484085148728,0.0
123,0.883813383506358,-1.1433257846984648,-1.2401344867914048,-4.952014326907923,-72.38212192711926,-71.89614933630247,-60.94217030107034,0.0
124,-0.6825232004431517,0.5187668506467227,0.1960668062049713,-7.8148513445303385,-74.26479922339709,-64.36198263806315,-52.66851445502232,0.0
125,-1.7445926793030275,-3.004375780382655,-2.7448021742710007,-27.358233824099607,-81.54105950979368,-77.83320857929054,-53.18707523453996,0.0
126,1.2979874677586614,-1.1991109181256132,-1.1206740537366346,-15.955962283232822,-83.79547219787057,-91.44209969421951,-67.24659232432197,0.0
127,-1.671789812829766,-0.0440385960665024,-2.0676373176413447,-4.108029753777461,-79.81072580211897,-75.63029114278497,-63.51213519049611,0.0
128,-0.8761174122013519,-1.6354125140415383,-0.44430556275696154,7.8050017099135935,-64.80088967102296,-52.958505296841146,-55.27795577332062,0.0
129,-0.9862839969163784,0.4737538983736034,0.4005913406245969,0.009381310991465774,-78.62079274079667,-66.94161298958862,-57.75511866985237,0.0
130,0.12059316969642375,-0.7301733073375052,0.9033657403136686,5.528977894085093,-70.1898455600351,-54.43378065299222,-59.520705953494385,0.0
131,0.2448296476066696,-2.969744530684117,2.229684310839917,-3.527480925037264,-61.081460768804206,-68.21700051241454,-47.9931269846825,0.0
132,1.992050414303621,-2.124624314820039,-1.7104017601397556,6.166663510174143,-75.13014524892927,-57.81975980220941,-55.202151945216364,0.0
133,-1.1075207896058126,-0.7029232452935497,-0.9728975089154983,-8.993025527969202,-71.35211206435176,-50.545125176301994,-50.22923884654362,0.0
134,1.0239429669898912,-0.8937028201670394,-0.8368909209889503,-13.871841953408367,-73.00668478835748,-68.51676640295652,-53.670815992291836,0.0
135,-0.775799196451916,-1.9406474393571456,-0.029222410159518097,-2.879886678581154,-64.14312509251975,-69.50890186373006,-58.95410763045915,0.0
136,-0.244687629179682,-0.3889613556936907,-0.1532409126497526,8.965996593532672,-61.96344913934442,-71.79540454022094,-60.54509828649307,0.0
137,-0.5987497241896347,-2.031410121641284,-0.3453092035660986,6.115525677838486,-83.68272354018872,-69.46078564231135,-52.132204293434135,0.0
138,-0.7028651326168158,0.34907761923017855,0.4260634804317005,-1.9722938216755024,-82.75851847203553,-45.113250849312266,-46.674509544124916,0.0
139,-1.2622577853022245,-0.6734047629758477,-1.3028250257965044,-34.700449138240415,-78.89485343144953,-57.653744165702335,-58.097196737257235,0.0
140,-0.2374468077463432,-0.060097006246040086,-0.2680154791237591,-8.67790620867059,-71.16146119644281,-52.43313186633896,-50.459237278153374,0.0
141,3.327199512649206,-3.4424310025896645,-3.1381231925387243,5.452263925526477,-62.21980569143261,-60.86010932550069,-50.78048902872348,0.0
142,1.5046748458258183,-1.2842483630287258,-1.6172062342811477,-14.138062837749718,-78.94109308165295,-54.271255212934086,-49.94607774600755,0.0
143,3.511987208290557,-2.4038927923721776,-2.7576839053092996,-26.42738099729267,-100.52955459430034,-42.003802866056425,-52.73637963297393,0.0
144,1.1794997874157025,-1.6272562677557514,-1.1324610177922185,4.686623581733308,-64.40111445576865,-62.90742924151136,-58.43509902607099,0.0
145,3.1822399369537178,-2.0653981153708347,-2.366543904832503,9.71762734321786,-66.67483180011153,-54.43679881855844,-51.68204904114305,0.0
146,-1.4592715302191088,-0.9076686836496374,-2.1670415115023185,-2.9372679328174938,-78.61904215509348,-51.96006725572885,-48.098246018076004,0.0
147,-1.3328693377874088,0.8850112945066406,0.6009218178807729,-6.940420646593107,-71.08744785762838,-90.20534874365798,-59.36155316953174,0.0
148,-1.4337072511245048,-1.3051292255331692,-1.6060261012603467,-22.49782186079402,-65.78631156403007,-55.473633485892364,-53.57909911653232,0.0
149,-1.076253810283887,-1.129522479046757,-1.3554078962905258,-16.582408316414174,-92.98977644088949,-68.08931837766787,-57.299222326674595,0.0
150,-0.8327591101492398,0.5277191347730952,-0.26310090371818595,-27.38445219005452,-89.0942944917047,-71.75438948804333,-54.69799370055496,0.0
151,-0.18145814147331674,0.036020728228856935,0.11493061327330434,-5.122129378507626,-80.91140388573753,-61.11635059412906,-48.1646737245007,0.0
152,1.0465204880618642,-1.2824098972897104,-1.0232330431280292,-14.013941264296175,-78.32436151646097,-55.195333884759215,-45.07595875275264,0.0
153,-0.8351628832559401,-3.23987297114689,-0.6841172039567227,-9.885110537150666,-76.83151255953946,-51.98477057274559,-45.09196325129852,0.0
154,0.24037972594388024,0.5105334998225599,1.885919961053438,-22.337717115365862,-79.68487364594523,-61.627188735060784,-50.32207614901014,0.0
155,-1.1893042636655464,-0.06544750992042625,-0.9501049398145218,1.1804277048159495,-47.620210253448754,-45.32588523935442,-61.85298027068294,0.0
156,-0.9983461412330867,0.1954015007687273,-0.7956043899684797,-4.854825570300843,-71.17655387193413,-78.84803421753517,-57.16599444682638,0.0
157,-1.5655688593608268,-1.1857447634231661,-2.4061656334888184,-5.519385788162211,-70.61525978456612,-61.98500196457807,-49.32149378439869,0.0
158,-0.7937468289801264,-2.8322124051767634,-0.8304182337786695,-11.232613037283823,-64.19089895919251,-74.85997990686265,-53.57987190714257,0.0
159,1.4165909706714346,-1.1975836110932356,-1.4010534490775672,-35.886066800036176,-82.8742453785192,-81.69753436632496,-51.80412618519048,0.0
160,-0.22143748964531984,-1.6878765048611055,0.7610296831901682,3.028906281211519,-85.91219155682862,-55.19474660769902,-63.721470060077294,0.0
161,-0.26463501020657754,0.18514698492770543,-0.0041984613031313955,13.317590436628663,-65.28517882726624,-61.13895914563284,-46.521724924098585,0.0
162,0.3291273711799041,-1.0456477200236858,-0.7042311288810641,5.889174970364561,-60.68134494826448,-65.64234919267365,-53.726219723561385,0.0
163,1.6544681726781847,-1.67626713440986,-1.5740329894278706,5.563815219720324,-69.04632981298592,-49.01447308921426,-51.51907036825667,0.0
164,3.0986908405446822,-2.486240210265226,-2.353161726662404,14.303240064017182,-69.27008280482508,-86.38349113710362,-65.69121847432302,0.0
165,-0.6601784551478247,0.4126713951619565,-0.5360883948371051,-3.4204969526215723,-80.01809378836967,-65.11015869020297,-60.31640377619997,0.0
166,0.8512574108743391,-0.6131409850817314,-0.7375134262949565,-8.088027834827734,-87.17009109406732,-61.910449655965124,-51.13371131091146,0.0
167,-1.0774170574446824,-2.2872119589764806,-0.764446177611807,4.921950391527263,-69.98010589936912,-64.56374276588222,-58.012876855410624,0.0
168,3.0506047066278232,-2.220899990256284,-2.0738353219443786,-3.9897401683481237,-74.36446030749126,-50.09360027730834,-61.97625964042213,0.0
169,2.1550297809184755,-1.7285189888561023,-1.7919791243959102,-22.53110796108826,-63.64334990021217,-49.996299952417935,-41.202422459734805,0.0
170,-1.1724950302103792,-0.43256031105137716,-1.4137526837427705,-16.345497098427842,-77.8907573376973,-73.59652957396045,-55.5504121279702,0.0
171,-0.5983917844595847,0.17867871060581608,0.29792434453558725,-4.698226258623851,-67.81482359793246,-74.79389350397774,-57.25183452616451,0.0
172,1.5050239114862594,-1.4876084146014632,-1.378959320314305,-13.157290155467125,-76.82220227458942,-69.5190490783527,-38.46776795172607,0.0
173,2.3145592918558493,-2.3032352545894588,-2.2112643718519394,18.36880173850759,-66.21941445405,-49.081018617791926,-53.29686323777203,0.0
174,-1.3952502053878952,-0.7627954580298518,-1.8207725142447928,-32.09436412870006,-96.67748830465476,-83.45514279285271,-62.741838667241865,0.0
175,-1.143486810175811,-0.14195916618255655,-1.3255883713752503,0.4833325134550064,-75.2309842401511,-58.58245518831078,-62.758613066638574,0.0
176,2.152154150130145,-2.239664269733902,-1.8206318088232885,-23.826242678133667,-96.77200609263016,-54.41114534342692,-54.473470943482745,0.0
177,0.1717105603834438,-0.6769674935426795,-0.6106038063645863,5.414343889420525,-56.60580533398455,-51.7193623857591,-49.664580193005314,0.0
178,-1.465218138925902,-0.5110377574131644,-2.0231654805023602,-7.30719877569293,-70.69775506314981,-78.77675903634608,-62.93173698211872,0.0
179,-1.7700333018392005,-2.263054127489537,-2.6432531638568855,-27.777603702984326,-61.056845206625276,-50.09681400627464,-39.22980319763738,0.0
180,-0.46415839571407436,-1.167810865113002,0.19989423576339505,-11.013117840353056,-77.48400720644617,-64.00708508192946,-64.97901598926408,0.0
181,-0.7591804644866189,0.1800677662988368,0.24147928192335533,-20.784594027226923,-88.75898162565088,-75.99213164353645,-54.54700198089382,0.0
182,-0.7836331783224639,-0.016475996034798213,-0.22240733472500174,-11.723184879457158,-87.58487750640519,-65.74500556782547,-58.989984711365565,0.0
183,-1.3141711843876112,-1.7306581232798046,-1.6101702978579908,-22.52921955338706,-84.59856270297207,-68.35725066621212,-62.82499525670937,0.0
184,2.6922107034683904,-2.4554816148931544,-2.464156799394665,-6.861233852530113,-73.63646652322774,-58.85710646116792,-48.61465285460545,0.0
185,-1.0954436694544134,-3.4085612245122885,-1.614507354710563,-28.826176518041105,-71.76637951358138,-85.00767070910528,-44.27438180441201,0.0
186,-1.295521529039143,-2.4694414819990964,-1.7576650879675992,6.611962835754893,-64.77662129437627,-71.49083915754281,-51.37286312412391,0.0
187,-0.5654879504995014,-0.058675439242332206,0.5903702530605073,-20.387142271013204,-79.04109950379325,-55.19230190270851,-51.87296549631913,0.0
188,-1.0119963242863146,-0.42503922332878197,-0.7805448540486614,-10.625201377941638,-93.83924946511289,-62.049167995703655,-60.339677824274595,0.0
189,-0.6710293369064819,-0.9128267234995873,-1.093069297067844,4.951596792370609,-66.41308458202094,-49.21028505604627,-43.575023491734754,0.0
190,-0.45667409606982223,-0.6381315023085162,0.7866526645583438,-2.00270387720529,-81.23672297908547,-55.670411621950095,-52.817661705898765,0.0
191,-0.3496226576813769,1.6202721433269005,0.998180326005494,-16.45248122326209,-85.84273680509772,-64.86001115150626,-59.09215792986165,0.0
192,-0.2290970901120446,0.47434161265147634,0.02237864267156331,-8.453376184725535,-69.61281318113156,-52.74455119794583,-53.84932930431152,0.0
193,-0.07140744846373859,-0.07241959819859489,-0.1732658514334806,-2.6111395656689025,-73.47956291537945,-83.55581565216644,-49.1786883328047,0.0
194,-0.3946412726624713,0.8442325006069995,0.24741351688936297,-21.300937711052896,-80.39355720085854,-58.121502967118595,-63.48813034913407,0.0
195,3.5397246703128653,-3.0236939647489405,-2.780276066688194,-3.563909105453965,-74.26938958059338,-68.99284624206872,-57.75963554541522,0.0
196,-0.2415548822589213,0.8621850166069533,0.2784158878737797,-26.0765848190768,-83.37543114703028,-45.582199291343,-51.2926701895677,0.0
197,-0.2804780903426356,-0.43372703407164725,-0.26240148833134225,-10.121288156971517,-91.00048561697021,-51.9515435332708,-56.527124271129814,0.0
