,0,1,2,3,4,5,6,7
0,-0.5565414099241004,-0.12919830812542477,-0.16881758854115092,18.48192695974784,40.01252205134826,77.57014464257121,5.159580060794971,0.0
1,0.9308812335513873,-0.8591172460103487,-0.7839567956406935,23.75851476886971,39.07500259369792,70.71710399935374,4.069179531098118,0.0
2,-1.3256589791610045,-0.15395450809573918,-1.6456740239161107,19.263150457882592,34.726055025377406,75.8634501323976,6.4213332566678165,0.0
3,2.709101608750573,-2.943913064033921,-2.416463555079279,8.573908538704975,40.49372814810347,79.21996506288194,10.952450842155653,0.0
4,1.6082573690539677,-1.3804770554119254,-1.451391043361922,12.074612674919559,45.90237511801462,72.85167824402896,10.663742743293609,0.0
5,-1.174127628820028,-0.45326094820634044,-1.6684721521296646,20.356998434816862,40.738690146025604,72.47458039081764,4.421742536394081,0.0
6,0.09951752102871692,-0.5106241922182078,-0.46758562071430665,7.977856423998311,48.69773845088183,70.2657109468395,4.7180563172694265,0.0
7,2.764873738247058,-2.027807757431881,-2.180791697592661,-16.356092212928562,34.86005242061324,71.32161547744941,6.947257690717299,0.0
8,-1.0052315181089992,-2.0489678401703655,-0.9854984842397476,10.454454922836103,40.69192516914966,71.41388064499706,18.142027769231497,0.0
9,0.9999138559507251,-0.2678834418492928,-0.8323658530920172,2.228567522155802,37.81053212130928,70.80687370937471,7.493722462133535,0.0
10,-2.0116838228251646,-0.6449279776037586,-2.885103279262375,6.748561184459667,42.76863296347126,69.85400599655692,3.6048130103381957,0.0
11,1.461100193453647,-1.3333331223893232,-1.2950441623794067,12.782953949290713,41.458368646128214,72.82759805701335,6.2680046087684405,0.0
12,1.874558893410744,-2.066519444179439,-1.7910099608965981,15.62341731522504,43.28909151506172,67.68160962519593,8.593689618126172,0.0
13,-1.1245367645484254,-2.286990387709403,-2.197300232749841,19.222603026826704,36.29481661129973,73.41108459292805,12.99817226583557,0.0
14,-0.8742955631023104,-1.9198355352170058,-0.999423400768394,10.532538205273276,43.398510602351365,79.32242939115775,8.927380747307337,0.0
15,2.19855677628367,-2.4578013952314324,-2.253964615336331,17.10206700691419,40.58886548235377,76.24988171611398,3.956144481197308,0.0
16,-0.9735496137556845,-0.19768098684411195,-0.4929580082267777,0.6477651408551166,47.48264008984205,68.46652773003984,6.350192628565195,0.0
17,-1.0867212365545342,-1.0674354407782587,-1.2731386961320303,19.29575484226971,41.91104402095295,73.82223855247828,9.80149481926247,0.0
18,-0.6787248528119172,-0.6811498694477411,-0.20388989614770048,-2.8987861991229043,39.52543997999178,73.30299069253756,6.9648174038073725,0.0
19,2.1164927682884374,-1.3449768885344735,-1.90789899451056,15.941879378360753,39.01388849621921,67.12735046688967,9.526615497539062,0.0
20,-0.012498892853308297,-0.5590330417447198,-0.41372959082431704,1.0915346095564153,41.85382036388467,74.72965775380251,10.09346495964028,0.0
21,-0.7818844767724424,-1.8987605985995246,-0.6551726610523878,0.9344203041904349,45.397256605715214,71.06513666424956,5.57760670872656,0.0
22,1.0670798791630849,-1.3346825380396892,-1.0798068420139046,-4.4667082312385755,40.6235355060902,70.51141111032369,7.579522834694628,0.0
23,-1.241586696007568,-0.22856424893903804,-1.2724373573923113,19.179411765688528,32.522276455081865,72.79076060602534,14.304933225362078,0.0
24,1.4369007248587997,-2.5798676889411682,-1.765064327986939,14.43660821938716,42.33648311442561,65.92429089332667,13.432371482251632,0.0
25,-1.9014006913296302,-1.2465551618748645,-3.460466761054364,7.697916181612484,39.01518744040738,74.42312598433992,5.927593618456572,0.0
26,2.3037040803183713,-2.642445568671613,-2.004471088923603,-0.4029131552158649,41.36017246186513,65.84121548870685,8.335153723493276,0.0
27,-0.41619774689907185,-0.6663803931466116,-0.18056236007153015,26.21227035323603,36.23519531561652,80.5046333365818,7.9890547129251335,0.0
28,2.6443981839106683,-3.314573285704349,-2.6469274580551567,22.967767189772918,44.39092973891532,77.71938452263049,14.741375414506031,0.0
29,2.9684317876417694,-1.8011275243438314,-2.2404076481720674,4.088041365736139,36.440960861719475,73.1475550856744,11.398681589826552,0.0
30,0.28914858473076,-0.4567012605648547,-0.5896074595382992,-3.6823660285045996,38.811959100152265,71.8450070573778,2.11437954464993,0.0
31,-0.69181234865087,-0.0076035637789053645,0.13573108636049036,15.338009055990216,40.04284033422866,74.72456904823642,1.4506371225131334,0.0
32,2.0312449852267793,-1.8416759336232171,-1.6145137043873476,-0.8550939081487989,32.7211077298832,72.27217646011182,6.306785914441223,0.0
33,0.02430413141291843,0.5465203452580778,1.8772831260055525,6.107546896565866,37.991198961117504,73.31114765969006,9.837897942716614,0.0
34,-0.8696525891203177,0.32811880304707675,0.038241287730544915,18.287461217668906,45.41810177756656,70.89553885200318,9.788613375613343,0.0
35,-0.9012702604249083,0.22411520336632806,-0.02003553801120317,2.438351478394016,45.833693391304465,71.88262913005758,4.047041046995188,0.0
36,-1.2647411374160717,-2.592396395654013,-2.1462253341285713,-8.877427672789764,33.14273161625624,68.25682757521626,2.319123168570364,0.0
37,2.5250480324506825,-1.5886502585350306,-2.054298947598343,12.327630542910956,41.737674753125745,73.66984611272345,7.853464349482335,0.0
