,0,1,2,3,4,5,6,7
0,-0.4779573499863232,0.41712901508324096,0.07215866775849711,-30.14684641662209,-61.262620883571756,20.111661687813783,-58.310528628325834,0.0
1,0.715174014296325,-0.6606177790243705,-0.6774945022577291,-25.601872429797748,-51.261021604186,21.95299876686596,-55.68152002566987,0.0
2,-0.7588873681086769,-2.837841964381545,-0.7613398250099066,-36.12821578059112,-60.03383589980629,17.566070766130075,-60.10010940065789,0.0
3,0.7996364219161392,-0.04615244642682215,-0.5656232927254063,-24.745938959251998,-60.80840957333103,15.694422671003855,-57.38951054706251,0.0
4,2.607294885208936,-2.1162543616926275,-2.0193643287581216,-28.058410867847766,-56.58195978577763,17.957707610403702,-56.0001224997852,0.0
5,-0.6342601146991872,-0.002090419016966827,0.3250489137674073,-28.434591801815074,-55.65994385254027,20.063167455680237,-57.182009808783526,0.0
6,-1.6436247718683825,-0.1711915350313301,0.36517287928706765,-42.756062962357475,-56.760154433543974,15.746204675164181,-62.14479704740529,0.0
7,1.8434321700072007,-1.2717173879663348,-1.4041344303410124,-26.146435970830957,-55.57166493395024,16.658379503894523,-61.68805099992737,0.0
8,1.1054955283318608,-1.784383587786873,-1.5728369170578937,-25.902854857449178,-54.28709547702715,17.894417028696353,-66.86068094731671,0.0
9,-1.5212261495081596,-0.732797856519468,-1.8204768570228658,-25.616676929441468,-60.38385373817724,17.67279200060341,-60.80291662817123,0.0
10,-0.792925010057244,-0.7566569434507393,-0.7368252479080067,-29.965240350068374,-56.14015400035716,20.455957178274538,-56.737982111841134,0.0
11,1.6626350848642049,-1.6176604639282983,-1.6418174728463115,-33.85132013756619,-58.6436813463214,17.353059803441326,-61.265831096972036,0.0
12,-0.9524263871501281,-0.7001819168720375,-0.6234220440653386,-35.37387937761213,-56.559663563049256,15.285009407374954,-60.61870000908047,0.0
13,1.2593355342339416,-1.1129162041947958,-1.136617928707155,-44.94462600797637,-59.0782083996797,14.21521526336728,-70.12833815142838,0.0
14,3.13080314274801,-2.9931174942781995,-2.749790134302229,-26.962307867799478,-62.057317705104055,17.274266050452024,-63.079956636882734,0.0
15,-1.9398199727205658,0.7490374788158549,1.015372732973344,-27.690059611905046,-59.62412593893589,16.271489112816987,-65.81646111474964,0.0
16,-0.45419570531851083,0.73602533168589,0.3502735660046934,-12.968905644312276,-56.997505846782246,17.886914264657253,-59.056312715091934,0.0
17,-1.1881325142816244,-0.8039246128519248,-1.0717802503315177,-28.6282801950625,-59.220937165553345,16.84992052810328,-63.39149935927959,0.0
18,0.8046328788133851,-0.9111314675444506,-1.1116969717193281,-19.89769526167418,-50.483526943007135,18.677027048415393,-64.33771097256182,0.0
19,-1.7896137054961976,-1.6072037455204944,-2.864553580983558,-25.074445291464617,-53.74975280781398,23.38403724106782,-54.89415491711252,0.0
20,-1.686469637098491,1.2529788481060127,0.5396560594538382,-28.6976730117237,-60.4294482814465,18.82729634620489,-60.09438395691472,0.0
21,-0.5031606684313059,0.4371165832501964,-0.06657907957912845,-38.591433760721266,-61.63955187368117,13.907875092040968,-62.320931891334375,0.0
22,-0.5638560462398979,-1.4235136508810575,-0.39185115458820396,-34.73148122328932,-61.10924545682509,16.861325286732768,-62.60752531586468,0.0
23,1.8029270588380901,-2.099619272201625,-1.6938823971865138,-33.92545510524796,-54.081221253040844,19.95020531198283,-61.18148329115744,0.0
24,2.0536983023842814,-1.4586269615379919,-1.780951443292433,-26.724680444298702,-57.62999395243623,18.047554713100688,-58.776635717186494,0.0
25,0.023913351862327126,-1.3703757468342528,1.4934159032661922,-22.89736302260262,-60.86366270042889,15.068055012368944,-63.23132802874747,0.0
26,1.24307325943488,-1.1353036363258457,-1.3990888507234223,-40.349819062538685,-57.2002221224187,20.473045883049803,-59.10706879363193,0.0
27,-0.2634497196571186,-0.01717377397643416,-0.08402643459710246,-33.51642397976615,-60.81955550341909,14.787938409839345,-60.3529335970883,0.0
28,0.9432893264126496,-1.2405915082741346,-1.3072185151765328,-23.743255482398865,-54.205507847960035,16.382436146840107,-63.47117341504906,0.0
29,0.8278130567980778,-0.48226180463300694,-0.7406220297123165,-34.755122770687116,-56.902042885972335,20.56799497847463,-53.109798942030274,0.0
30,-1.88930261201503,-0.652351888916107,-2.7017463399986044,-22.119045711230918,-55.01552680106155,15.523165530281366,-67.24544015925393,0.0
31,-1.5543889692209127,1.022622469351374,0.8735586076929878,-22.550361941044798,-54.50952029525356,20.408258785978024,-58.06161882367486,0.0
32,-1.4382389829026345,1.0355590579516378,1.0258875028965773,-30.844345172599603,-55.656778273078146,16.103174062221242,-67.82612851482565,0.0
33,-0.37085381678119056,0.867489487131222,0.832773415141115,-30.44185109742893,-52.83869359969423,21.694291910969856,-59.79649292127659,0.0
34,-1.8001591471290213,1.2630783244832187,1.267878234406104,-31.141518830924483,-56.01063475475775,15.641594057857361,-66.30527113989325,0.0
35,2.2123569527805618,0.04416732535077905,1.8241014701837872,-22.801695041133172,-53.82509546578976,20.267297973959554,-68.91451050734393,0.0
36,-1.3587103096422788,-3.5641243715479645,-2.257715024742887,-41.750938136445384,-61.01841769689471,9.554699547624875,-68.03475940804398,0.0
37,1.2603664424481664,-1.7849231290676313,-1.53379349613704,-31.880912813756332,-59.18717603582853,15.254187646006237,-64.23545351150408,0.0
38,1.1903796691833062,-1.3359674517038955,-1.445181514195096,-31.566194799760225,-53.24927531469982,20.82024751901247,-62.78011788541437,0.0
39,-0.25787830372480247,1.1030718459176807,0.27831804512344416,-28.950105502382662,-54.91082521928224,21.254710554232556,-64.50886830973741,0.0
40,-0.5754882348154305,-1.1692899564579355,-0.6053090107128956,-34.48756612177802,-57.80233375212074,16.847756447364358,-62.07370223121083,0.0
41,0.9578104268843591,-1.1175061842820537,-0.823628803772496,-25.571277254994285,-52.49020056130714,20.86613374476531,-60.12899901981173,0.0
42,0.43741532997700683,-0.14283760934924628,-0.27932070368099027,-18.325476529090036,-53.754897990465146,23.088782712497473,-58.96758687415143,0.0
43,-1.7473624154355503,-2.8029770076840332,-3.489318575107487,-31.612848629423116,-60.99031583260571,13.030286290499546,-61.24787502632432,0.0
44,-0.2841890090097119,0.06012663109325933,0.42025696252299216,-37.67012363062959,-61.18652587593202,14.261553695862421,-60.31652004878124,0.0
45,-0.5154937241085753,-0.5510939667835052,-0.2697758920464308,-23.101119366461187,-60.73855022336334,17.835686372246787,-57.85787494581707,0.0
46,-0.9857792659578307,-0.17267174464630974,-0.5632244352034826,-34.953187206754656,-61.96886898256985,16.945732243264793,-64.11140950315702,0.0
47,0.11186114228964372,-0.18630424619203978,-0.3892602539275223,-33.30411241059674,-59.30119505770921,14.028729897321966,-62.82811348539024,0.0
48,2.6747237478723735,-3.0635730007896464,-2.448726926495958,-35.18267149626618,-59.640743722218,17.671879081715808,-63.21556239899995,0.0
49,-1.3467109857499486,-0.5883350103397886,-1.4444665294556647,-30.451001341891704,-59.851864211834645,10.990291408120388,-67.21303375245046,0.0
50,2.97709735960781,-2.5721134282448967,-2.2478707410579384,-22.43429947465504,-60.8161717269433,15.109678268733894,-60.25643359535911,0.0
51,0.26897767495505476,-0.10369822221679359,1.0872458550583124,-31.267111536992505,-58.487649407531464,15.009585635613798,-62.749619214405605,0.0
52,2.0859493957632687,-1.3382753701004435,-1.6983177517057784,-21.38932144589479,-59.40973041804279,17.241314107832338,-62.60091302176146,0.0
