,0,1,2,3,4,5,6,7
21,0.006923086605000295,3.47899290909369,-1.1008914134277559,46.14256656640002,72.97500808693391,-15.798525348232046,-53.625616687668085,0.0
22,-0.9014677261725248,-1.2979129121223418,-0.8025425183308941,30.91631654095253,68.05270842696483,-18.334081037653927,-51.72345908631095,0.0
23,2.354156212972464,-2.0931186227218204,-1.8941642948565978,25.428169619415876,80.41457177639995,-0.0653862826438889,-57.29090520479569,0.0
24,-1.5028135333931631,-2.3888137158607563,-2.212170816990433,30.560251768597574,73.25858451227447,-12.85171468698905,-51.94756261301844,0.0
25,-1.1077492056525433,0.03527430091968786,-1.427693553211001,32.01135568391658,71.69313362394645,-6.320980367754163,-55.44057434088524,0.0
26,0.4462086493374343,-0.26383888559837787,1.5279875026292837,27.837449238034644,62.57349879873088,-21.999229862700435,-49.46715380038245,0.0
27,-1.3213184827514333,-0.5088324111030482,-2.207421354183282,26.38184888212075,64.28346658742929,-18.552458124243703,-51.18101939813427,0.0
28,-1.8636115164085887,-2.7850236539025817,-2.5646725690448715,19.014204097063793,63.33892757136031,-13.579425318112914,-53.29418891686223,0.0
29,-1.1034196960006184,-1.511474372645782,-2.025019658736163,9.19633757333425,67.37717940107784,-4.884549945313542,-58.66563131745524,0.0
30,-0.08836728509605907,-0.5357301659962448,-0.3901658009042984,10.54505945078515,71.70635507187909,-4.460630191676931,-55.44719160373797,0.0
31,1.4032610365953817,-1.0153681848807257,-1.1714632432727043,24.86368930030683,71.29027282464386,-13.580270911025515,-53.54146241206263,0.0
32,2.342619479158913,-2.5134244506411676,-2.225167415355016,23.392215433207337,66.46971349448586,-11.454989984702289,-51.32347887765191,0.0
33,-0.8064145511848885,-2.9618229512207197,-0.6312581787645575,29.38019813379148,73.56134609007262,-12.89748289424603,-55.440488879457746,0.0
34,-1.4668912288251446,0.2432330874460813,-1.9975297107037313,19.713453563411804,68.73378243593184,-18.11397012606415,-54.95451312306514,0.0
35,-1.2191508609682513,-1.5994443840630157,-1.9513267679699173,16.50690048930217,79.11662532322786,-4.917730132597362,-58.102761107528124,0.0
36,-0.1808045826009319,-0.15038976568014917,0.9814228892810868,12.11948676599556,67.7099484966004,-9.529142295912171,-54.7903060110765,0.0
37,-1.7258586632629225,1.2698536047756375,1.0153564243154491,12.277336649080212,71.27107569030174,-4.744482232012453,-57.77862852717647,0.0
38,-0.20304389924501887,0.5971926744638056,0.9616223518454401,22.737472487648056,72.54454425624446,-14.023744112732613,-52.08770645600635,0.0
39,-0.7782813083755147,0.44394014235944845,0.19891918412666887,21.09406770922013,68.39896119237844,-13.923965247594221,-52.87986171782326,0.0
40,-1.1998517280096312,-0.20847681839480658,-0.9399166922040554,13.993190443901902,76.54975342065963,0.5078096941781709,-57.76534199210684,0.0
41,-1.5532278560595314,-1.962043640950876,-2.9201721524595454,23.436396997846494,75.40007693674328,-3.036458059836006,-53.789279948583676,0.0
42,-0.18208417123711151,-0.025429055223313846,-0.0008029422121546004,15.964668307668227,71.38780111317381,-15.12902846095356,-55.126336207308555,0.0
43,-1.6739876925921122,-0.9373601300994671,-2.5800478243976817,6.673525616058463,68.55123341214481,-13.520497433958948,-54.95315567220064,0.0
44,1.6528305463343806,-1.456053708209917,-1.51356997605499,48.28722335160877,66.16244433701735,-6.988360206957026,-55.66220572575462,0.0
45,0.3079448320511817,-0.3496286127255066,-0.4828983097682318,36.68600040788371,68.90635764717972,-12.34753233100976,-53.660794736726885,0.0
46,3.2673223255940687,-2.3743779842126145,-2.6522512869193338,12.453116337880722,66.12332900115187,-9.32814042967616,-56.039935755341524,0.0
47,-1.487178435366305,1.3573079931025065,1.0559537137581327,20.21820792784801,68.4452527033998,-4.288766075706878,-54.47508942121675,0.0
48,-1.0465370747090912,-0.8605468456434023,-0.0825169785448786,11.730282050332052,65.87816397673801,-4.84159126173594,-55.50006088043484,0.0
49,-1.1123830557775536,0.7484915996464596,-0.9405360585700222,12.748606390428957,77.81898703005959,-8.002500692114827,-57.19229403143086,0.0
50,-1.3465687771345003,-1.8113724481376754,-1.9593198553225053,6.169756092696167,72.49153053995474,-10.2625332076803,-53.05350739969477,0.0
51,-0.8220333130159345,-0.06605352855893631,0.14352799306308595,18.266888106588205,65.7337082159223,-9.936790492061855,-54.41702340628066,0.0
52,-0.8632102708500239,0.28910567981246516,-0.724726276570545,7.000675257552334,72.71066591909948,-1.6099717386794588,-58.45921758554189,0.0
53,1.625147366360435,-1.4851640175246428,-1.4705412631392973,9.295036530885813,73.68317069006409,-15.906297473394115,-54.39207421390994,0.0
54,-0.6691384969850511,-1.2093651928381508,-0.026075909512083495,35.44731146454986,63.273279233120164,-8.134505434685757,-54.93523841695064,0.0
55,0.7586632449344016,0.188823843229474,-0.4245732100300842,12.033906956692052,72.35284031647655,-10.60544394663704,-56.08416258266377,0.0
56,-1.2460586710992398,-1.0576487586903542,-0.579418060448648,14.132861216038293,69.65654246134216,-8.595554084994646,-55.93354581868534,0.0
57,2.6183592414654844,-2.4843929129960056,-2.4533944981930826,5.863102441946097,74.37158015143298,-9.543288910626064,-55.408167793262294,0.0
58,0.2925890434973252,0.06701685322185846,-0.3810105442750561,32.30568616342424,75.43923688012386,-14.617009253980969,-52.220141735812945,0.0
59,1.9005668629624652,-0.5837721390056723,-1.0652192000629461,41.30672187893336,74.68686006695656,-19.76620592418815,-50.02890922943971,0.0
60,-0.9753928443444966,-0.7175709577424856,-0.9786454319726399,4.12864428306457,77.38965773575914,-2.7691128651628407,-56.27043390286903,0.0
61,1.365135952616493,-1.3709630475011751,-1.4825811794346555,5.303253557772674,78.17208838874004,-3.0944700236529483,-55.720200737555714,0.0
62,2.4469507377937854,-2.3557588961830693,-2.0881129637530558,24.683997661853436,74.37391103362057,-10.535043686932267,-55.49736904178951,0.0
63,1.6419679871503015,-1.7802995542802122,-1.4403373402624866,7.3479075852164755,64.30477451663484,-13.283561687711043,-50.870635722158596,0.0
64,-1.0703625744285852,1.124328241646971,0.12538346805536094,22.4251051904635,72.85740446512813,-10.258160377583817,-54.19836773321274,0.0
65,-0.8428604950261762,-1.724141682837582,-1.341280127897902,14.45366787440584,76.34632858876301,-9.013644075059162,-53.80442857109641,0.0
66,0.8991111604720763,-0.19934411552772258,-0.6836474257114853,7.114128302831942,76.61194494048891,-8.541832164984434,-56.880641191233195,0.0
67,-1.3751630096591207,0.49118317170248926,-1.2780744332381255,34.58962111197701,74.43803532989486,-11.17053801753453,-53.877542469729825,0.0
68,-0.8484985234036005,0.629768447923591,-0.7447572713154811,34.08118435863385,64.48935462400274,-12.205015003736715,-54.88990887397837,0.0
69,-0.9513309801693991,-0.2108032144791827,-0.8621516547492315,18.452588939800226,70.07442290563625,-11.505952387455341,-56.24687876094869,0.0
70,1.8734818295952915,-1.2282763803546835,-1.4290852876096445,42.103779985060996,61.58379962031535,-16.177014442756875,-52.557529621925056,0.0
71,2.456043179701913,-1.5466250044303806,-1.9940893385267628,33.06610487334149,71.97287206250762,-10.0349751608825,-49.531881625569305,0.0
72,1.664012185184558,-1.0364235923789282,-1.3713868029320093,15.56424245881534,60.523798113389795,-12.630509828289185,-56.793158624098446,0.0
73,2.4285282492802853,-2.5836882480582117,-2.344523222547129,29.739114802509704,73.45587308436387,3.2514945149367627,-59.80146422291782,0.0
74,-0.5473252919816758,1.084708058197089,0.9961170579859386,14.802082074705616,69.82506006105989,-2.499359005373055,-57.27139874867198,0.0
75,-0.7400656072135483,-1.80446580771374,-0.9211507536350486,22.41961393055007,65.41303616229501,-13.551320995107417,-49.37562362216022,0.0
76,-0.8634206664203927,-1.778615906870868,-0.6074366147020233,32.75624622807585,79.4323844194868,-14.730160492724849,-53.3238206124204,0.0
77,1.323632400565399,-1.1753565428238555,-1.2088015641309424,29.188361534972966,76.57552593120016,-11.1326324948474,-52.700813268208584,0.0
78,-1.4635632175491504,0.4229512136084719,0.32086005454725974,11.887799324358104,67.24561158130048,-10.612380103184732,-54.38776996487999,0.0
79,1.5056204614822233,-1.5138727636108715,-1.4442873125611717,21.148736753885007,71.54382731860984,-3.375727845465832,-56.38639085487582,0.0
80,-0.7016839738979752,0.2960003116634189,-0.6337974582639563,28.523230736340814,63.36053909415774,-17.406877328389665,-50.45225473642361,0.0
81,1.3168916499428462,-1.182997108046275,-1.198240281382398,23.238519835621002,74.59422029895279,-12.788645808646466,-54.84993362589726,0.0
82,0.5986392523624368,-1.5260039132440035,-1.1421771414123592,13.012610280630678,71.3065249565316,-11.874241807749113,-57.50167519265933,0.0
83,2.0797256625265663,-2.1698066400139355,-2.1065579556053047,21.660727727402758,69.09636166354339,-3.390090389828087,-54.33431141813378,0.0
84,1.2887426489867193,-1.401105168792211,-1.1087514739484057,12.215565378378836,72.49408739250353,-16.62371505754377,-54.80442700393796,0.0
85,1.7048389312801948,0.18849232870526156,1.7630228718504632,20.087177355843945,69.22442922101193,-9.573245985786988,-52.48874904624179,0.0
86,-1.6336765560605038,0.3067030575539942,-1.796911487332952,24.36020952853892,69.18481740647863,-11.244966751808,-53.940790690961386,0.0
87,2.0047782334790467,-1.7253616286981557,-1.7715777094398708,31.712368605031102,70.0175841990067,-11.656907046953002,-53.797398085282744,0.0
88,-1.0855205862406017,0.2371601069432836,0.3348325560201393,7.449191034175236,70.56056193338813,-0.10659424291052844,-57.82911638398311,0.0
89,-0.4387276435967985,-1.4004161196583185,0.32187645217155514,16.205079339033436,72.54430541808317,-8.264948188560604,-53.62733029177504,0.0
90,1.9724049354801725,-0.8054051896043157,-1.469407262069673,27.955088678552045,60.18645328248438,-11.294251568631237,-55.268897163663624,0.0
91,-0.7376718655115337,1.1158933474650792,-0.6684399061249972,24.730364176584096,81.37198141834968,-7.3456390817826245,-56.69247017262436,0.0
92,-0.8445531471709392,-1.4345332541322855,-0.48535057305171836,26.83391349907818,62.56212735027173,-19.850272574266036,-50.35363883426507,0.0
93,-0.8945422325019148,-0.3820309991547619,-0.2249139690022488,24.553768261713607,72.97985544006507,-2.3954109649751034,-59.92794693167228,0.0
94,-1.1601598959334591,-3.404605270868165,-2.1574850175576428,27.873732819945744,66.6957924061429,-15.36610132697314,-56.15355178968384,0.0
95,-0.7026638236057521,-1.0045318501743494,-0.7752452077918383,30.905254780749026,78.06895447088546,-7.976789681297054,-53.55636203198388,0.0
96,-0.3670688573648949,0.22370515773220268,0.07024348982380468,10.851216240650794,77.05802798432077,-2.712722205635477,-57.86598042535369,0.0
97,-1.1280391103662908,0.27445430350126543,-0.945312069116206,13.543422407453601,69.46388789744191,-11.223514019185158,-55.241403929665374,0.0
98,1.879810088621162,-2.039590422906287,-1.780239001738125,23.68317665752838,70.97901918038728,-14.266363199663758,-52.531620317671184,0.0
99,0.26203776289122294,0.13677495464444323,1.400194492652791,37.03341981697943,71.09103475087444,-10.048326728767565,-52.4649493843582,0.0
100,2.5777664627945285,-2.2674096570045332,-2.354209698728889,24.00043675536025,67.30168795008235,-6.135044662758407,-56.33490107179025,0.0
101,-0.6223821576205604,-0.29751513392295237,-0.00036885039026213207,22.76331814666692,77.28215843836172,-10.307634233303952,-52.73542428972974,0.0
102,-1.355831882681602,-2.641294307211929,-2.2822045221667784,21.149991079984726,74.02662805190046,-14.612254701775743,-51.76579624305504,0.0
103,1.0845285894290098,-0.9096300908117363,-1.185887000900243,18.64113679780127,73.6236805520069,-15.490042204802702,-51.66446577276742,0.0
104,-0.6753288797039261,-2.13994754277664,0.8043587343030527,7.630840031518003,74.10932779061737,-4.012270027742862,-54.37742528899276,0.0
105,-0.47091136308712167,-1.588624816048951,0.22653449339869525,11.182136934188486,62.94179729570441,-17.02544666424134,-51.27850002709893,0.0
106,-1.326932088488297,-1.507320156421434,-1.716084421206934,4.497278338566087,73.04211527368128,-5.20544938213461,-56.82638921954094,0.0
107,1.769150968998047,-0.8989832499392038,-1.076777737840823,24.242441584130397,66.17825213508513,-16.30512759444973,-51.86356638951495,0.0
108,0.838200299142754,-1.1875284134327817,-1.012352823854206,30.18728278596298,64.4862205541459,-11.649075424280172,-54.933618386758496,0.0
109,1.3728982576739264,-1.550913732336707,-1.5376485822565167,39.64149086053018,56.18613404195973,-24.173186475850557,-48.00435486409591,0.0
110,0.776989338452835,-0.5247018249724804,-0.7323316040047041,11.140969470685663,68.34380808141958,1.094594380173179,-58.79667067388957,0.0
111,-0.7212683179168307,0.25237129220479493,0.22569161319226616,34.40169068770781,78.23327094184026,-15.813009047442,-52.42356318379089,0.0
112,0.08174145044757808,-0.3895972968941178,-0.5163727431547634,8.881796601969192,78.52656623576165,-2.693750691392246,-56.93140161938961,0.0
113,3.270177343537805,-2.376137910990785,-2.696243148980509,15.415077087782489,63.49453764028394,-14.45130125109514,-53.777358951069424,0.0
114,-0.6066577403219173,0.37418462101874783,0.15625775703992084,33.01412031216551,67.90591890569746,-16.275265498462076,-54.609411164880754,0.0
115,-0.29512229625470876,-1.2050498252502433,0.34622931511518695,30.231402896729033,67.5254697741855,-9.066389579671798,-54.9471809746632,0.0
116,0.15381473686217995,-0.4125101705980473,-0.45704260015289544,-1.5715679607591326,66.56061955943278,-8.732934100918422,-56.92153637502626,0.0
117,-0.9651794734620667,-1.921483946871088,-1.685120073486258,37.94916448609442,76.88146075579652,-6.271852525995184,-56.58622711795382,0.0
118,-0.9449723980102279,-1.6543271212627155,-1.392069699732621,9.379510045922748,75.4470031786457,-11.626403326005255,-53.18570269401677,0.0
119,1.6675474886395256,-1.8501481072232786,-1.5147637286439393,27.789816663776648,71.76295598430318,-11.427048908133074,-53.97691640166194,0.0
120,-1.204793590425611,-0.2633169619192285,-1.071132644965318,22.673567432078606,69.05333067123387,-10.197951763171709,-53.22214830718457,0.0
121,-0.37802852899985373,0.20929997310902082,0.48994643096677315,28.6383045910418,70.1663949915285,-13.056590315906773,-54.42611576170374,0.0
122,-0.963060482409239,-0.39306171561991865,-0.07174307713345518,13.327299612478996,82.08477987195491,-3.7236403342405184,-58.816084651052805,0.0
123,-1.8145431295596055,-2.064747043390917,-2.669979805901516,27.251512937438033,65.6762154615362,-11.191286400636162,-53.90886609388252,0.0
124,-0.6686850547519829,-0.5550817727923811,-0.03279900635949551,29.474860472125247,86.84165613271581,-0.7387212234363236,-57.12365944142961,0.0
125,-0.6084337711372363,0.9447038164561095,0.06091337410930886,25.155651518113967,69.68146191248904,-18.89931508303515,-50.09894061113496,0.0
126,0.24260082252700288,-0.5767329507932388,-0.6107147410626899,4.730573564247038,66.01305736858966,-4.101908644977154,-55.37112813389784,0.0
127,-0.4855506493595828,-0.6534363232413214,0.38505583523128806,23.51004067658358,78.63081899833374,-4.307141739131877,-55.9359029249987,0.0
128,-0.9841949721974184,0.25467901220014966,-0.8448700888005422,28.038214366263603,64.83850919482737,-5.868410071938761,-53.963719250480736,0.0
129,1.8645282957601972,-1.468154726477181,-1.5970588918682802,32.755296616642944,67.18253465493063,-18.544745721439334,-49.07509917846149,0.0
130,-1.721863738183198,-2.6172528946866045,-2.15909336134402,21.433288852101665,71.40610436773531,-17.300693382020665,-51.46628316634497,0.0
131,-1.330259200654761,-3.336406323197052,-1.8486265942406468,18.608284698871053,62.481877493729435,0.6718809197078954,-56.134323497766,0.0
132,-1.8489394022364665,-2.076755728877235,-3.165774551715172,39.86853465980638,64.37609174031459,-20.667216422122184,-50.36716461421739,0.0
133,-1.1222828217665068,-1.8732083699487476,-1.9251535412152374,20.5048097925849,65.7151310651925,-6.051572930864717,-57.33089888973278,0.0
134,1.4658351657212358,-2.0276344037842735,-1.5783048043371513,27.35641693716572,63.84587663685515,-15.135324288380584,-54.67851893631128,0.0
135,1.8787240191726777,-1.4869410134784498,-1.8350353405155295,24.238098401700615,67.37987248247579,-9.618835858816622,-52.85114830881374,0.0
136,-1.385572986446655,-0.6127730766448442,-1.780979036513685,10.122432554419895,78.85447349590477,-5.80113251007046,-56.72209448207929,0.0
137,-0.5691658261884018,-0.541843000138063,-0.08509584752069355,19.80169720618628,78.69588198459122,6.155715333801446,-61.77124773722449,0.0
138,-0.7110610410715439,0.14393614261941168,-1.3254681296544473,23.709939547428917,72.00266842181541,-5.304350024802528,-56.09281431522033,0.0
139,-0.9397226904602723,-0.9987224171444077,-0.7504067805760966,30.781366517133982,71.56879486915413,-10.332233994558091,-54.70834352720959,0.0
140,-0.8822728432370112,-0.8807453236778001,-0.4061611924268371,19.29239216070422,70.79171365290084,-10.46267598298805,-55.30882600569738,0.0
141,-1.1768885318598956,-0.5673823783268016,-1.2410874150371847,28.86084466204297,75.14246501960616,-1.9639633559877936,-58.24062364489568,0.0
142,2.24695169068371,-2.1196278965020876,-1.6960125139735993,6.474507071853816,67.38237836791065,-19.70767730838376,-51.43210850258023,0.0
143,1.722913969219968,-2.0991154298853765,-1.6338710440708912,20.76136962279041,67.25168848830768,-16.335229186180214,-52.30917158750071,0.0
144,0.9618289219330844,-1.0044979281522597,-1.0374492877021773,32.577100141807804,80.19632185514455,-4.031335775732141,-57.072472859967775,0.0
145,3.5674679248872994,-2.802871987034883,-2.746482518333012,21.833242163271674,67.0730778798741,-16.011673832723247,-50.774552897303316,0.0
146,1.0937700717561962,-0.6147387593990388,-1.1050246565479307,22.52392230199194,71.1617601927776,-2.319296739619028,-56.290530384263,0.0
147,-1.3862946690315774,-2.301676937962675,-2.5055859916280303,28.602158119136416,68.74541761938099,-22.854553480577735,-48.59598577573796,0.0
148,1.4763899233511013,-0.11484640818636793,-0.6707876212290435,24.18045624459131,73.26159261914157,-8.638415261345418,-51.918066060964854,0.0
149,-0.38285687590993067,0.2575078415064862,-0.10682435225698939,22.36407306888393,73.97749920896392,-16.127861610523706,-56.019357383866144,0.0
150,1.0897488642288056,-0.9291188658600571,-0.9579810490764378,11.701080695546723,71.3201182362352,-11.743924705880048,-54.5374111440181,0.0
151,-0.9434636352034663,-1.709256775330664,-1.3829547077292368,7.78123560417651,64.92535796332625,-8.516131260639108,-54.83558842729773,0.0
152,0.04130380007209533,-0.7134170132940159,1.1655792982471387,23.148564409399665,72.48013046950473,3.4348009358473046,-57.288568011442244,0.0
153,-0.29630326315375544,-1.5173772689606089,0.7702415082443825,23.875350208289255,66.14454004668816,-14.14035168886328,-52.88120446360998,0.0
154,-0.7756698100150903,0.3801124426809104,0.026336417695466574,31.359914611533245,72.99972314737671,-14.770161058700428,-51.91226216554357,0.0
155,-0.5627857926559532,0.7400653039335798,0.4844454845508326,14.671050686194354,66.14430361643969,-11.275717953741635,-53.267999857702236,0.0
156,1.2583029438331088,-0.7539414847839031,-1.082077665127468,21.657158719371616,68.75342125953598,-11.650306885221081,-50.9292362708226,0.0
157,1.7945094158007329,-2.094654218534318,-1.8275010401136336,31.150621720867267,78.1556483976497,-4.262681580682497,-58.46330346095863,0.0
158,-0.21769869379212092,-1.369803864664638,0.9899854629615052,12.470455682783244,62.32491614979069,-3.980736313322984,-56.5817911929458,0.0
159,0.1853513995771514,-0.47419945605557834,-0.6554424563974328,34.626245020034986,68.79116663556265,-17.620627762698735,-53.34606556841838,0.0
160,-0.9435665879274787,-0.9203118632006528,-1.1387481644910338,11.19536539253352,67.9373509401843,-9.012134248180955,-54.763094521137326,0.0
161,0.7165920053991728,-0.8661638787953849,-0.9663342839878705,33.42232410509956,70.77753847041767,-12.99736397833304,-52.05759458873875,0.0
162,-1.5084505318946628,-1.39085530476235,-1.9567229622267184,19.43081376435981,74.25997961632324,-12.68159976235548,-53.48353176021958,0.0
163,-1.6071998454103178,-1.4917420255033103,-1.9116751270335441,38.30044973621411,77.51415159279347,-15.899294550951765,-49.84438945407313,0.0
164,-0.42550121261666796,0.030318134897489468,0.6086617155888852,20.92937684417089,70.79767884577919,-18.06940235963572,-49.40125591615024,0.0
165,1.8920245693169355,-1.3624301443193112,-1.3866285453668654,24.597480041759972,82.84932675491149,-8.719796908733116,-53.8033323563829,0.0
166,-0.6740374469154627,-2.9285394846413517,0.35789598831754366,36.63796068229807,69.76570985810883,-11.331314597207358,-53.23828215018562,0.0
167,-1.5252296194873884,-1.4942812474610156,-2.249340039003953,2.558358238181871,75.55803882345218,-3.0509891987338067,-56.725395300269625,0.0
168,-0.6586601284097192,-1.156825518613555,-0.3072029060153312,18.698883520998503,71.85057682004457,-4.114259160055998,-55.43577523016145,0.0
169,-0.4944407540854142,-2.234230443979737,0.1458098202713447,27.282333196382933,76.1010388288649,-3.930400419459544,-54.65531350048915,0.0
170,1.8669262239110624,-1.7057016191470087,-1.4469155614000813,9.431900209157074,72.15861959557265,-2.238873777047657,-58.50112937746769,0.0
171,-1.5493384231880825,0.12886846019061005,-1.3423862221378837,19.184489105454777,63.715661800855635,-16.813884234547288,-51.429174882621915,0.0
172,-2.231254871603037,0.6839632484271261,0.9440566920661997,3.3468368664214374,84.12883154185272,-0.8102211063058107,-58.81982728531132,0.0
173,-0.9720896987151035,-0.7231223990203542,-1.1219024914540738,20.48487222378735,69.57813329151101,-2.3057644615124637,-55.82519500997735,0.0
174,2.688065604734364,-2.297136853773349,-2.1092962891578955,25.916168163501943,67.06231035967875,-11.723806907775929,-55.94202274884631,0.0
175,3.0888663981743596,-2.75801689683065,-2.5718128301145073,16.7386773341939,65.53661721882418,-21.924520383467204,-52.739928476366586,0.0
176,-0.9345697299115572,-1.1443203922867435,-0.8180638103441105,32.85022561520926,75.40105807251389,-11.458088176251593,-57.38832795387878,0.0
177,3.270391608524077,-2.8742542618551177,-2.957656926250227,14.741222683055343,68.57923017308448,-9.737090947529055,-54.56712146241047,0.0
178,-1.112261941188497,0.11299460444136433,-1.0382101656712277,27.80405038687578,65.72214205983138,-20.383003154089735,-51.59401065699647,0.0
179,-1.525759378976451,-1.481569059432888,-1.9429410190690986,17.56917689307614,79.29969467252724,-7.1746781541636135,-50.71322252508483,0.0
180,-0.9372811536319944,-0.3521777048058339,-0.5922130882580465,13.109412872766654,73.37605474259635,-18.74307471492275,-52.34202985517142,0.0
181,-1.774698124846362,1.693001080840514,1.1056225409743683,36.974748538696275,72.7431043588823,-15.113385981892183,-52.32519807797092,0.0
182,-0.05812533373487705,-0.5692829284360564,-0.2191678387640803,24.304716293306587,62.343268185773596,-13.783455565387918,-55.99020779418072,0.0
183,1.8340273111500194,-2.157277069438466,-2.002064296874572,32.269410180850734,74.91630864168947,-9.912495155470925,-54.745800610170654,0.0
184,1.515572191898538,-1.024761518643875,-1.0499621183035313,24.01991118087627,63.6139788409217,-13.32004261469935,-52.97723810044312,0.0
185,-1.7502627642133834,-1.409553846882341,-3.1757036754159955,11.883222539453266,71.34607631237508,-1.7375003022093374,-58.91910176784406,0.0
186,-0.9317878316321252,-1.863048706850543,-0.8681393944584834,20.368363735924163,74.4441984839866,-13.183476490013696,-51.048781249041994,0.0
187,-1.5248125109665362,-1.4233132218844218,-2.963509517771427,26.56036626800496,64.8604923935931,-14.869507750513897,-51.625869647031514,0.0
188,-0.7904859232866419,0.6142130434275508,0.1645408087345035,9.824987421842671,69.63585366548205,-12.489421369510392,-52.96786605526552,0.0
189,-0.46460953162255325,-0.41585504317261357,0.1907208756318235,0.02709845192488558,83.20481913201289,-0.732377161406653,-56.371057771555016,0.0
190,-1.9161165832720126,-3.259723094689775,-3.7721816154230807,36.89781829783894,68.34285588937446,-9.213552072788858,-55.12291312562889,0.0
191,2.4744892710702735,-2.009328000573899,-2.2122161003810987,6.319760699090757,76.58823945868187,-8.5632144483335,-54.23296935793685,0.0
192,-1.0803774778169872,-1.0604855898634453,-0.9730397980084499,32.308828465557404,75.78375500283853,-6.091417031511271,-57.119894100516916,0.0
193,-1.1088602805796204,0.3536240141477385,0.3745414155389324,25.231111848391095,70.71093304113275,-14.406550859014946,-54.39833838089421,0.0
194,2.4594788246896955,-2.9611052419899844,-2.4407360278178434,20.740083188690555,74.13516130329204,-1.4535666485735312,-55.28931425128838,0.0
195,2.0335804388832655,-1.4577641482871988,-1.6398822556003787,39.536656664461646,68.27528850302083,-10.509563306154046,-55.849324679782555,0.0
196,-0.5469525490326629,-1.3467906324419658,-0.619143654904719,23.057118403052684,64.94727534720838,-7.9864990522051045,-54.71071392965811,0.0
197,1.4184020788842993,-1.1086132418935226,-1.155847302160153,26.99817593256943,65.77517682239832,-15.940515559531562,-50.90874806961066,0.0
198,-0.49246550434998604,-1.1543470371775972,-0.13193077532237973,35.96929291254651,72.4136183665631,-13.600244206136166,-53.14671802531872,0.0
199,-1.7877126381503703,-0.2913033116807694,-2.7156618877665197,18.681873859052445,74.22668605029591,-15.620738943317217,-51.15958671242064,0.0
200,-1.31295389343997,-1.709342306348009,-0.6633858094225975,22.093385161456712,64.24891380534407,-7.9784008802148145,-52.433246017687935,0.0
201,-1.5399415891692967,-0.6550746382227937,-2.2383592610716745,15.288736369626484,71.0396019952572,-0.640673446207467,-56.13215425116491,0.0
202,-0.6294758832170464,-1.0594453885322792,-0.427105094784907,15.01606808559607,67.61616534852408,-17.779297430842444,-52.53222703739972,0.0
