,0,1,2,3,4,5,6,7
19,2.821431003193149,-1.9987586567753668,-2.1738601214110047,77.18805620708244,-25.164649817824206,12.376963868725081,-72.0809279996093,0.0
20,-0.7505656920635861,-0.4420414220060458,-0.06918526965683036,103.81147850008404,-25.41560952206945,18.935174946782144,-71.95852679819362,0.0
21,-1.4654962000580183,-2.9395815941512566,-1.7138414594242901,106.09208281493306,-16.11134286433006,12.596079818763073,-71.08271715133061,0.0
22,-1.2152307405296237,-1.1435752424743324,-1.1895005228218698,81.49005015700003,-28.36460303002484,20.339809630094383,-72.96329058616583,0.0
23,-1.32900905734141,-2.328766035501883,-1.8806439041532341,99.83899379595576,-30.84304139093123,22.001377641322588,-72.87839370267326,0.0
24,-1.0053731390287846,0.4466460515842834,0.4973661918988834,106.86867172285969,-22.470611301401533,12.114746741139957,-73.7830221238474,0.0
25,-0.9504557802302259,-0.9228236497878013,-0.6145440785046303,95.34042719488806,-31.634676538306863,10.316129554390809,-72.98679428492548,0.0
26,-1.4577578709876102,-1.909342878721616,-2.554078906895951,83.48409151306512,-25.628065588079227,19.788099665045102,-69.5483741280033,0.0
27,2.8682178827327496,-1.1020337544700534,-1.792906551764065,89.77720254035246,-27.967507942295903,13.599816171203873,-72.33497405285009,0.0
28,-0.8478676238497499,-1.025895054277746,-0.7256590121642332,91.04226772879035,-29.440833457351655,14.63983133871134,-73.58316346958472,0.0
29,-1.1630927288531894,0.7063889925935947,-1.8326767751420228,79.08996637594831,-26.545386894792514,24.677465233920405,-71.32251875328512,0.0
30,2.3939814400841186,-2.354726464543643,-2.1068980861240973,87.81702382224321,-28.051984928535727,14.103447002510476,-73.15334991823225,0.0
31,-0.5703421479105176,-0.21102573942618497,-0.22500499623705084,108.01790741623628,-22.464508583677468,19.40964170104783,-70.31660080477096,0.0
32,-0.6166038315270537,-0.8680719539131861,-0.5513379834609817,98.1010423427933,-30.7445630913329,18.195838067696922,-73.01733891349095,0.0
33,-0.4164069733135808,-1.6445507190806783,0.0601586205249216,87.57844207532436,-24.133220408582382,11.928864183247528,-73.05226625796278,0.0
34,-1.5479256532455334,-2.677324894566071,-2.8759173033281007,81.66359029923095,-25.6598754471494,11.536251702921536,-74.3039959302263,0.0
35,-0.6045801029522713,0.5626216765710159,0.07201064561381387,69.76354658745788,-27.354509197131513,13.567837955848987,-72.88954120083348,0.0
36,-1.0702823803019892,0.14183240547419818,-1.685865551775656,86.11949885465862,-29.69618344998488,15.445415175071037,-74.08790728635088,0.0
37,-1.6197248264748496,-1.907498655154885,-1.6987117136018837,84.25168012536038,-24.245166476560723,20.586559037943246,-73.31164206378823,0.0
38,0.19703402614233634,-0.9914771206683611,-0.603512952338813,68.8536512789193,-34.950202689877855,12.246749093459329,-74.1306405415807,0.0
39,-0.9083774196073026,-1.5351385698296842,-1.7299054149584059,102.34512055179478,-21.939971757643413,18.519316724301035,-73.28185604051086,0.0
40,-0.8077013933357837,-0.5912780675345349,-0.06603472494118445,76.85212523762085,-32.080501915049766,11.079268775032315,-71.1083414471001,0.0
41,-0.446398540370909,-1.5350758521023549,-0.14784927023720473,92.30235444778833,-23.27894092674028,15.774204551137677,-73.120644440139,0.0
42,-0.6580391085068025,-1.440618445111334,-0.9640863083564787,89.39846406238496,-23.115593101157863,21.221352973355884,-72.39429000884303,0.0
43,1.0832637364692672,-0.34705525345760835,-0.7361251268858446,97.79924733357664,-18.534284501230452,18.445985961846738,-70.58211168703149,0.0
44,-1.5871797020017504,-2.0866741589720297,-2.989871542020749,85.47927061892278,-33.004805985437606,19.66627279692247,-71.76256552487992,0.0
45,1.9323609068211036,-1.3125665471249308,-1.359783165708932,92.33408867067058,-19.71866140994606,15.224054667218354,-69.16650332737652,0.0
46,1.4138925096754076,-1.19846397551469,-1.1023689056319534,79.7985527320618,-23.350055045993418,18.364636265909883,-71.23591371985069,0.0
47,-0.04431883373827583,0.07094915983754468,-0.23229129666148096,85.0828375238893,-26.13655687157537,16.881210042256487,-72.57885986263794,0.0
48,0.5964734901480668,-1.391753005972662,-1.045755952924933,102.60585630838281,-11.21665391728835,14.435905341064156,-72.98103996433555,0.0
49,-0.22064913522340723,0.20571498456880666,1.1626266152746005,74.34044376594527,-24.592503017112097,12.644833981143,-72.7569720903458,0.0
50,0.19499339562778462,-0.964918137848278,-0.7018047257305177,106.1130001644404,-26.638724553464158,20.117071933025535,-71.01883576463298,0.0
51,1.5007022406927182,-0.8368996964936557,-1.1470127810299982,70.54724605687278,-31.52559544725191,23.910603938141616,-72.00148641938537,0.0
52,-1.1102648890331341,0.23148249387779463,-1.4613718772019946,74.79298988471797,-25.933946003408725,14.727615552654724,-70.94694425050479,0.0
53,-1.0858971895441698,-0.1022813222540021,0.06057447464734067,80.94571878048063,-33.41482752969758,13.764436825197365,-73.23150968637012,0.0
54,-0.8636712456466765,-1.363514453683335,-0.841040186285396,89.8223307769629,-30.79312456434762,18.13102804198395,-71.95355021743428,0.0
55,2.3080086482430238,-2.20521437620823,-1.9602839247527464,96.24592681254997,-31.706577247468974,17.32585302206786,-73.42002831201762,0.0
56,1.917708909890351,-1.9550902415563507,-1.5527176934644795,92.93864424866298,-23.04437733740607,16.35954934492583,-72.70514329271796,0.0
57,-1.273329452949054,-1.4746197375556327,-1.4904682182878757,80.79589392624246,-20.344983973437323,10.337965307201307,-69.40578881464454,0.0
58,-1.2775341998531982,-1.9506802982819187,-2.0542750012893487,84.8851825323761,-28.471344611122106,28.011170260426947,-74.85873664702099,0.0
59,-0.10555901846616123,0.7486094076186356,0.934290536078783,95.5644624370545,-25.179660044879757,14.635588513645862,-73.50316892666866,0.0
60,-1.1821342067886857,-1.3565995319549848,-1.2018687817050204,91.6611416923186,-27.36107929889525,18.856643660241104,-73.25242683590368,0.0
61,0.2162764954529457,0.19138438027649607,1.9901842681652253,87.53071530485607,-27.66276815994968,16.72969187833841,-73.00072451361777,0.0
62,-0.5233056293312288,-1.1623906192682931,1.24075277625978,81.7519859034138,-25.7770159983081,13.784361110266179,-71.83719102571844,0.0
63,-0.8110088964465618,0.31161683011288965,0.11312303041720195,88.22106831315648,-26.84056309543708,19.041332172555546,-71.42797151802947,0.0
64,2.0970595436278443,-2.128512690893471,-1.9774597415665864,80.81258885963999,-33.726412534290944,17.00857684531508,-72.2097005174698,0.0
65,1.921369947005873,-1.5444201782388163,-1.8179637825450672,97.02573124185996,-18.136828175388825,16.51607492107364,-68.77232849668492,0.0
66,-0.12096557292615984,0.4631423607203742,0.07695315582294038,109.33737426742744,-23.589330132079564,18.369487229638704,-70.40975517352015,0.0
67,-0.5323407748404457,-0.7733830028136498,0.13316019704170157,94.3734191852732,-21.34540933149989,16.51134658334752,-69.93985019359538,0.0
68,2.8657286373942776,-2.904685010204382,-2.620483143937887,89.71973873582071,-30.78643903367065,19.53653706529437,-71.19744692155547,0.0
69,3.49218547655722,-2.380518094583225,-2.577609999515187,92.9923976671265,-19.02215088217216,11.963050532375444,-70.31243680687277,0.0
70,-0.9715467849041193,0.457779223571011,-1.1149252177002489,76.52570194714409,-30.652461944469806,18.922016651183547,-70.7692115595334,0.0
71,-1.1341450510610898,-0.3344556394824232,-0.4029009096961733,98.3192752355953,-14.846201311368942,8.896165792183758,-72.68274843568567,0.0
72,4.257780012631022,-3.2899860547198454,-3.4663006224917603,96.49755001787457,-21.86479871293584,19.786030465372285,-72.15773714220354,0.0
73,-0.7390689949427546,0.9168007806232752,0.15670946883598313,65.87934911634625,-28.41473591960957,17.65581396083987,-72.74403141172702,0.0
74,-1.1195902634618993,-2.2063996285122887,-1.113152411198141,89.77898288289956,-28.05877639553596,20.033538718650767,-71.71213242177673,0.0
75,-0.7616087035280825,0.16705434517631867,0.04011870787409122,90.8102867914246,-23.19071458510391,14.390205241908953,-70.81438477141971,0.0
76,-0.47925777551036275,-1.285781480147027,0.35583976932725836,93.08090758173357,-32.68639714516823,15.358746283698276,-71.77819927183158,0.0
77,-0.9424019334910234,-0.20923274875497355,-0.11812846888350126,101.68091242745815,-27.02713613722261,20.083807985046924,-72.26283263836898,0.0
78,-0.7235815671309325,0.09562027992332034,-0.2524522934074874,69.43671339322282,-23.651622312600963,17.707360311359636,-71.92522405576918,0.0
79,-0.27420504530073053,-1.8999559093699436,0.9363697092275838,83.91638928446602,-21.748629609396282,18.938679648360385,-73.3998414797081,0.0
80,-1.5745963786503683,0.04174643465029204,-2.408126679635202,81.37119502512554,-25.63992831377594,21.739075815237477,-72.4231261512153,0.0
81,-0.3724283547116215,1.2551642795369014,0.6339276115599399,85.87930810351476,-26.432118786434245,18.84158196899316,-73.87146110269164,0.0
82,2.682140885126164,-2.7032790626726184,-2.4189578742665256,91.23015445065957,-23.25608709862295,17.71954619851087,-71.26296645113646,0.0
83,1.1015429044258036,-1.237886938771939,-1.068372634152231,99.82686329878375,-22.539866301655444,15.406820018501394,-72.25829583811012,0.0
84,-0.6709192323666537,-1.9434505941449811,-0.6697772201577858,96.16013694089811,-37.84013887784993,17.361490769155427,-73.2469570895218,0.0
85,-0.2264192720118059,-0.23369942875090077,-0.18112302291875482,99.8980127383218,-35.67491124015579,16.920112259737873,-73.56230139467081,0.0
86,-0.6707712337885234,-0.7128196616900753,-0.04501347795534649,94.98948056888901,-28.804768615186784,15.89599455166606,-72.60003318688898,0.0
87,1.2571034984580507,-1.1029717645943833,-1.131543268434974,83.2285403652437,-26.295643791071107,10.4329473885767,-71.5764425236043,0.0
88,-0.487922412492966,0.5252207347524585,0.25609218359352526,79.15854253708281,-17.265325572727505,13.264664247039137,-70.8321213276988,0.0
89,-1.171763699581862,0.15425020869419792,0.29482521770459624,94.09417255615998,-33.24218432926059,17.47636494484858,-74.54579254942362,0.0
90,-0.35582549122820817,-0.6076168559201582,0.8230881578592308,88.85886363689633,-24.396105017247592,16.64456213755256,-68.88227523428135,0.0
91,-1.91588002802705,-2.1488619952588612,-3.4297211495054065,90.15086568041522,-13.830622479202578,17.265477650497175,-68.0890071682848,0.0
92,-0.4210787367975499,-1.0340166387612444,0.5478095939605461,76.75423980619374,-32.86868698531613,18.49846014741078,-75.85319779147093,0.0
93,-0.8552634968673627,0.41128916807118987,-0.7993526492422901,110.43377132944453,-20.842593623471352,24.435639141819887,-71.88865011873351,0.0
94,-1.656393382714577,-3.165631754295116,-2.615958251505531,93.644502910462,-20.985975140526158,13.791323962023874,-72.93563730917764,0.0
95,1.6997466338193215,-1.2454524428340146,-1.456380613533157,82.88314459662556,-30.17377694133556,21.357788882409963,-73.27453540314654,0.0
96,1.5282882462894065,-0.9746852375423747,-1.1893114097229371,96.22883531028772,-28.949233729551864,15.787937745089206,-72.64153120647589,0.0
97,2.0308251912946975,-1.02395822462139,-1.6475673892579343,88.07191054345523,-29.392490713904497,19.847751647029767,-70.4891918396346,0.0
98,-1.4144304061887876,-0.25472235247559527,-1.4515307128267037,94.58971523434407,-27.287317648835455,20.09953935610063,-74.70105950188622,0.0
99,0.629801542656754,-0.964390385888023,-0.8302556842500054,115.4295537976748,-26.97212805253686,19.037271907493437,-73.07370836096176,0.0
100,0.5181673742459367,-0.3796460628481457,-0.7697639626239517,105.65184321268602,-18.200207433469124,16.13416967162408,-74.00685496227761,0.0
101,-0.40193415803043586,-0.3990719526900637,0.06185648759897888,76.86178920959999,-23.101644445416113,15.149438137520088,-70.2720813684983,0.0
102,0.6389333756611038,0.6864073756254913,1.3578972597223247,88.5241521595213,-23.390805230588647,15.686972456825377,-73.87467890007744,0.0
103,-2.002229921954215,0.6049897886046596,1.2139374136775714,87.63419179239567,-30.41926287302131,10.953244215243425,-71.71491204703302,0.0
104,-1.09637635209062,0.4543402383668158,-0.8136842157430929,105.32903771790532,-25.231764709981277,15.13125865303992,-73.06395286192391,0.0
105,1.2616927402572888,-1.1069516067471996,-1.2497520944113363,87.22537824830667,-24.903193126857328,13.116082247981687,-72.55665063701936,0.0
106,-1.1580093822312474,1.1275284643765269,0.7494221615138643,109.07114125818894,-22.443025973846535,16.851126509707992,-73.43787122187034,0.0
107,-0.9846852909056496,-2.02079044094401,-0.9553454697840029,103.20980932079905,-20.984463607534245,18.287150255646736,-71.54134178404111,0.0
108,-1.3057454334852472,-0.8683277339892285,-2.141929835503692,101.20719878663155,-32.08248602231226,19.853547378272168,-73.24130684687707,0.0
109,-1.1928630861890566,-0.7413328737882914,-1.227139457114976,88.83818130016975,-28.525617436248403,21.144070207853893,-72.69139440654234,0.0
110,-0.7152170101821437,-0.26118061777634627,-0.5947190232540434,85.84283936809297,-29.811301378205957,19.635786149515123,-70.57827352861771,0.0
111,-1.4653118016390732,-1.3377564378990259,-1.5260509505570337,80.05877437436051,-38.257024072158146,14.521211186934032,-73.17600303772576,0.0
112,-1.5963490672264262,-1.4269838392264784,-1.9518156880907866,73.38609820639402,-40.5230657820512,25.611753905102816,-70.79585547159948,0.0
113,-0.020346784329731693,-1.5921142152920031,1.5370443452958238,99.69338547592518,-23.601590727787467,12.703016472678502,-71.39103478390571,0.0
114,-0.6196129166285749,0.2743439596247135,-0.10049265951935171,86.70007468914234,-29.185380213679174,21.32947484738545,-70.70902193347038,0.0
115,-0.911859996519433,-2.256139636309544,-0.22835364191726482,91.04686140716738,-21.980874814908496,22.76727342675847,-71.43664273607838,0.0
116,-0.2649831121364281,0.4019057310995575,1.0499332805501216,82.10905835086601,-19.636415510738523,14.558159580911346,-70.59448687093803,0.0
117,-0.6616461595914038,-0.25967086078777535,-0.563380703815689,95.53027491468,-19.959646479636856,18.689472106307218,-71.05186301177795,0.0
118,-1.2501839511117105,-1.7244235795718381,-1.5956213297503306,69.46337930649241,-30.06376543674987,14.376545989884862,-73.90482151172112,0.0
119,3.798152779497984,-3.2327880194244325,-3.149786508701769,73.29047245871675,-22.488199469263122,16.695252596867963,-70.8577330208403,0.0
120,2.082957723670104,-1.8617066735389733,-1.8388401275618986,85.41070921659468,-32.335180949288564,17.338637692617038,-73.78982922545043,0.0
121,-0.6209766606583029,-1.465642808953397,-0.7306179838851616,89.74268903281542,-29.36450983519638,19.370515817880896,-69.85662215575236,0.0
122,-1.234282471102656,-1.444082504658014,-2.0452565455416787,79.40127833774379,-22.087100663987254,15.139051532105341,-72.25090540878293,0.0
123,-1.75350134702698,1.0587032293614445,0.9605952128507245,82.61210297678001,-19.217703590800287,13.149997781583483,-72.55174556710689,0.0
124,0.35563914278300657,0.1275230430655594,-0.15898143933579523,76.46349342083477,-22.96003515508984,20.40639762748515,-73.3984521832882,0.0
125,-1.205825438823316,-0.8797290790531911,-1.545932706058267,76.3684222504152,-17.485547192849772,16.171071206844744,-69.4646840650264,0.0
126,0.026756142662979987,-0.2323577489694456,-0.455223224710691,77.9555273797967,-21.374616995388745,13.318113373941319,-71.7548621155369,0.0
127,2.495240507719632,-1.9759058686183493,-1.996539800395054,79.15631944749286,-31.515824305023656,8.711659937992184,-72.91972560429542,0.0
128,-0.8795241615829081,0.3754957583347813,0.16683977409997186,95.64438792913417,-23.825790485209513,13.65016353742205,-69.68236876648322,0.0
129,-1.2382949356120165,-2.3782103475677063,-0.9807690483255437,84.92322587560797,-26.47928355763262,9.088193322821983,-70.3617730605114,0.0
130,-0.5088571917502174,0.21605174091933144,0.2636757895013113,78.55393468291695,-26.483296203842002,18.719337250503116,-71.44107431744263,0.0
131,-0.698187914730463,-0.26623310951734747,-0.170019983555719,67.92107624085196,-32.85598765360141,16.774130214033026,-74.0545531252325,0.0
132,2.3451361050310098,-0.899867295322676,-1.4676116555065313,85.60946562197702,-28.35084646867917,19.570802491820814,-70.95596566729098,0.0
133,-1.037012042654779,-0.029281674702804183,0.08023898882324043,95.02312443715103,-29.29199271459982,15.905579326739506,-72.17127023521482,0.0
134,-0.6780232095899577,-1.9391293867564392,0.21788254711735333,80.54933323490049,-22.81568796056089,20.642237146176463,-72.41237664874765,0.0
135,0.7600950115756215,-1.1781588557794676,-1.1103078236507862,92.22910215819851,-27.040744142154708,14.74562610034638,-71.49867848309349,0.0
136,-1.68141744270139,-3.3757688989451964,-3.017814376202414,82.53361536651003,-22.91319150685617,15.581414017970989,-73.4663808870915,0.0
137,-0.9347241683438665,-1.501845039408951,-0.7167293844051,88.49161220115164,-20.319243554351246,20.06576561811393,-70.92616869560307,0.0
138,0.5298058075046315,-1.0599636439425335,-0.6315246938570657,91.84786836678703,-23.908503550158766,16.19653501775587,-70.32779402834693,0.0
139,0.8165766868756296,0.004626853986184454,-0.2771805058384079,73.11252708167115,-27.695809781927114,18.663365167012778,-72.02517196558904,0.0
140,1.8348759365666083,-1.539722966065968,-1.6176144819275082,104.83303353660813,-19.095833660116057,16.355706520305354,-73.03781562958893,0.0
141,-0.732525496379685,-1.12839627271134,-0.7860174524759828,80.63555448309737,-26.662259939327413,16.716993271005908,-72.89196335403257,0.0
142,-0.025022960987942655,-0.09355029870661502,-0.36305810201432587,85.92555078641114,-16.7527426063836,16.340125150237487,-71.0854274915406,0.0
143,3.3168146681392314,-2.059989728911117,-2.3780545034858998,95.15742327998463,-28.805498321718048,23.531371640990066,-72.42919865098588,0.0
144,-0.48388381094823485,0.8108386570292376,0.4026289304558295,85.722370933074,-26.1386598633047,14.45321446986118,-71.1438613088796,0.0
145,-1.0408276031288912,-0.4211946707984241,-0.9844358027125576,104.87044702130198,-21.611784883221365,17.772935079285677,-71.70257260637732,0.0
146,-1.6281884795058374,-0.3004455062292217,-2.1473089746313465,98.72356508259291,-25.35708676503676,15.955213625232497,-71.7638898749881,0.0
147,-0.09220612144826934,-2.219240178796559,0.9391886704634009,86.39439341506726,-26.870936564651835,14.487173176241392,-74.15009633451542,0.0
148,1.390823097059472,-1.1300623469057764,-1.475617971604282,84.82723294191881,-27.128062825094844,16.681549604633336,-73.7316518420568,0.0
149,-1.0213858882457019,-0.45492514804740125,-1.4642446994537264,90.19446375563842,-25.07071811488228,18.77640745143782,-74.0016642849759,0.0
150,-1.5893751871781485,0.4819913016010877,0.555488731945688,98.00343440910129,-16.134044128818832,22.20242940125554,-73.42262356433834,0.0
151,-1.0134853663496814,-1.0428415096247572,-1.2857090708599825,97.99885941782813,-32.39967628017197,16.679625207090957,-72.49490309955223,0.0
152,2.9795956626983044,-2.0895243552683054,-2.0944277956714052,81.12495500717341,-15.355707417563824,16.183637239246686,-72.01082798355631,0.0
153,0.3161685870293388,-0.45178557052807267,-0.41441928843350606,76.35297378132248,-22.617685885005667,12.15726614979324,-73.354562724261,0.0
154,-0.4020131954149734,0.19788160230063934,-0.22637264617869635,84.1685731789809,-23.71293211830162,17.567876951996148,-68.04157391996166,0.0
155,-0.83767618030482,0.18722276633391965,-0.31292846687173026,97.3550853838147,-27.24247666243143,18.57193012479118,-71.13135026956327,0.0
156,3.183391373004342,-1.8655705844553832,-2.3177970207449308,88.54636674321169,-27.60545487959854,13.938843884277814,-74.20564967476082,0.0
157,1.8734898744750432,-1.9160160705459033,-1.6900280583975813,79.97928013633978,-32.70950884525158,14.75711276495413,-73.27218031660503,0.0
158,-2.7956626826621584,1.1984498905767365,1.4853585535570648,95.65884843412235,-18.90107029902855,18.37644101562343,-72.70134649655738,0.0
159,-1.2174118127359597,0.34514728564691777,0.5454087372009773,82.79742612300132,-24.760912521511102,14.765116635158506,-71.46020407186491,0.0
160,2.751321814356448,-1.787356614543972,-1.9220838297061045,73.60200369827595,-32.19861872840541,15.415185843227928,-73.68192899467823,0.0
161,-1.039325397816091,1.2368297724267863,-0.2686485630852097,88.65991330723722,-24.780576302172662,19.020999646438707,-70.58184977476589,0.0
162,2.169532418901515,-1.8220580139246128,-1.8828456087686005,88.87390511160945,-20.91828042312993,16.958098230856752,-73.06026103597848,0.0
163,1.6480073103934236,-1.3051446679329959,-1.259998595472536,90.08224706287727,-31.17401512065238,16.60608757645141,-72.24624332531795,0.0
164,1.7657514174211193,-1.1585405275996188,-1.491146831982081,105.84740735237506,-17.080531259179065,19.822598088933994,-71.6670052238368,0.0
165,3.895930428034315,-2.584546088396657,-2.920924214089113,72.98452976041801,-20.567912871302454,21.929816573957304,-69.78251780299027,0.0
166,3.3164822544582973,-2.5980504748630042,-2.6736519185242207,73.69462134642048,-27.879448638833136,12.350668019380457,-71.2878279083307,0.0
167,-1.6579816431154208,-2.1043148780934375,-1.8449128938141124,96.22601328981506,-25.063167778038444,11.87046487897388,-71.9963285036268,0.0
168,0.8441335201497266,-0.3885504875429161,-0.5928799185144904,110.92965323723949,-16.592989812432762,22.08185204471672,-70.96413941501145,0.0
169,-1.3857009403089016,-1.5381427069650806,-1.7871678496453227,93.62593112486425,-25.86648442548859,20.814869361436575,-75.68247651962372,0.0
170,-0.4567381826753262,-1.876367885346744,-0.32914809081480034,96.76353588501007,-23.587744823314395,16.679856890231385,-71.12881794406665,0.0
171,-1.2273487605591527,-0.5673888650181885,0.19706617340547194,83.78180584317727,-30.177870626591,12.793410837289153,-73.4731195465138,0.0
172,-0.20626719053185405,-0.5790969985995578,-0.48459269423094764,89.20926766837525,-13.090454519239982,10.981199731739089,-69.99564693306513,0.0
173,-3.2809872739813404,1.0169731148757482,1.9304011561227519,71.55775856140671,-32.18950515438392,13.237196184873,-71.89541792988662,0.0
174,1.529692634050123,-1.1838561607732905,-1.2673650545924198,107.12240486125098,-29.319840412308345,18.725081525565336,-74.97305241063941,0.0
175,-1.555710562676941,-2.2478181277255542,-1.7830155206766483,97.79478411234075,-23.70891920018277,17.452468769449247,-70.83286481113548,0.0
176,1.6607504847197059,-1.3014218348664548,-1.501972029185413,92.10760333747433,-24.290589365861,22.557375478006882,-70.45355613536309,0.0
177,-1.4355524365118169,0.30354817284809577,-1.5561331090604689,90.56272021014748,-26.457674628069547,15.388850719662702,-72.68138313398043,0.0
178,-2.560658658478996,2.138165730314548,1.6676168216065927,101.50423180327546,-30.079269217976886,13.555334127782706,-70.20401737221394,0.0
179,0.8947649944217543,-1.0042344927462579,-0.8461441015964779,71.98872826091016,-25.46289223375143,7.386968590338299,-71.59101040775096,0.0
180,2.3278289313265317,-2.175156618010697,-2.073723733140896,91.20175066781243,-29.70371655730765,12.824334588928457,-71.01233009892297,0.0
181,-0.2654211138610403,-1.2672399583779526,0.3869188397930392,97.30911461967366,-17.982423493299308,11.951408792837817,-70.96625192275053,0.0
182,-1.4183306998050824,-1.8431089494679924,-2.062386437961679,110.0820853050719,-24.436545167065184,19.471169023174184,-70.22915374612823,0.0
183,-0.8763549341261082,-1.6683648418294488,-0.06978250131099628,76.8881610009729,-14.394714138782788,13.383243405128718,-75.67174236381045,0.0
184,-0.9136084184681239,-3.955731201169719,-1.7768879903493624,93.90803429721532,-16.343731968023583,19.50969228085879,-71.88765248406938,0.0
185,0.6447515693621761,-1.1053760820442116,-1.1480256534392346,89.05221937376048,-23.28523354981009,20.062543989097357,-71.37382643337791,0.0
186,-0.3061502663112028,-0.8970563304484345,0.7048735689554766,85.90047287621846,-29.65251121610525,19.2464773307924,-73.68802431878089,0.0
187,-2.9608712177212606,1.6799421212940646,1.8335466348860883,119.38839067680229,-27.007194218023933,19.417416104086445,-72.6679722712177,0.0
188,1.9659054594954695,-1.608129440578936,-1.5172129569400947,106.96161680598556,-22.995684786737392,17.9010534048045,-72.85581547415572,0.0
189,2.790829988574532,-2.691683814163378,-2.592672909908045,92.20126051443934,-21.579374614017443,17.66756199282445,-72.03442588994521,0.0
190,1.9914577914104252,-0.9621285359608804,-1.3481379189456124,96.12742431219039,-25.10169341608457,8.89763610065229,-71.54691294078046,0.0
191,0.6766431877864137,-1.1514091867716778,-1.0929157116488328,85.6165528991888,-23.9556412894418,20.106034641397038,-72.34569106252758,0.0
192,-0.5646091250482095,0.43841212506520666,-0.2510669551465119,84.64510111327871,-27.74650231959317,10.405612837751242,-71.90083972525964,0.0
193,-0.8504306606295224,0.34049841521110413,0.2924990582877842,78.61241193796243,-22.011109925196827,20.992743079255344,-74.05024959085368,0.0
194,-0.25549539399678367,0.15043081786769075,0.05719075937406748,78.58188737676849,-28.93129516157415,16.37914041517821,-70.31199906659272,0.0
195,2.9984891683505217,-2.4358421722805326,-2.479319409262803,78.7644600190894,-27.015569231729604,5.83570736769731,-73.07632942995083,0.0
196,1.2993293548771794,-1.0111083051054381,-1.3376102420210034,89.53363834712891,-28.90830341755936,18.888848117550907,-70.35321091120336,0.0
197,0.7735427440434351,-1.1147554567654656,-1.1030916729674658,99.20932088341313,-27.760294759654776,14.50433431422249,-73.62526326518568,0.0
198,-1.2353295928676449,1.4608824937145228,0.9064746309302356,81.23217426154527,-27.272990770853596,19.406391645695063,-70.91962849845449,0.0
199,-1.1849093204282621,-0.9651985884726938,-1.3666273414615242,93.51485892261385,-20.25280933299486,24.118084142999464,-71.05769053144553,0.0
200,-1.0969795706335617,-1.927819567296709,-1.5989106841080862,96.11504669863747,-21.689247146090615,16.5573134616912,-73.89985207283732,0.0
201,-0.8111687828649334,-0.7725569418248577,-0.07304571192593079,77.60639437179796,-22.255004928643224,11.074545115475239,-72.13110159993376,0.0
202,2.8067076633084436,-2.2928289527428523,-2.4616087400358735,70.57255826765856,-31.522595614989847,19.539121471128105,-73.91423032118678,0.0
